Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,6.80,-4.66,0.23,-5.90,666.00,666.00,21.48,16.13,-2.15,13.26,0.45,-3.31,666.00,666.00,28.16,8.28
0.26,6.80,-4.52,0.15,-5.99,666.00,666.00,21.67,16.15,-2.09,13.57,0.42,-3.51,666.00,666.00,28.09,8.16
0.43,6.97,-4.25,-0.02,-5.62,666.00,666.00,21.24,15.68,-2.01,13.79,0.41,-3.65,666.00,666.00,28.02,8.24
0.70,6.68,-4.53,0.18,-5.56,666.00,666.00,21.42,15.44,-1.96,13.44,0.35,-3.65,666.00,666.00,27.97,8.36
0.99,6.49,-4.58,0.34,-5.26,666.00,666.00,21.82,15.61,-1.85,13.49,0.35,-3.89,666.00,666.00,27.94,8.41
1.23,6.70,-4.65,0.17,-5.42,666.00,666.00,21.33,15.59,-1.82,13.59,0.34,-3.95,666.00,666.00,27.91,8.34
1.53,6.79,-4.83,0.06,-5.44,666.00,666.00,20.96,15.71,-1.65,13.59,0.32,-3.95,666.00,666.00,27.65,8.30
1.79,6.50,-4.65,-0.24,-5.42,666.00,666.00,21.16,15.62,-1.49,13.59,0.34,-3.95,666.00,666.00,27.35,8.30
2.09,6.66,-4.83,0.17,-5.44,666.00,666.00,21.34,15.71,-1.38,13.59,0.33,-3.95,666.00,666.00,27.32,8.30
2.35,6.22,-4.65,-0.01,-5.42,666.00,666.00,21.60,15.62,-1.33,13.59,0.30,-3.95,666.00,666.00,27.35,8.23
2.65,6.70,-4.67,0.04,-5.34,666.00,666.00,21.38,15.52,-1.34,13.44,0.32,-3.84,666.00,666.00,27.39,8.10
2.92,6.83,-4.51,-0.02,-5.39,666.00,666.00,20.82,15.78,-1.44,13.56,0.35,-4.16,666.00,666.00,27.46,8.20
3.20,7.11,-4.71,0.05,-5.16,666.00,666.00,20.35,15.72,-1.53,13.61,0.39,-4.04,666.00,666.00,27.52,8.08
3.47,7.17,-4.55,-0.01,-5.30,666.00,666.00,20.41,15.43,-1.57,13.61,0.40,-4.04,666.00,666.00,27.58,8.08
3.76,7.22,-4.84,-0.00,-5.60,666.00,666.00,20.48,15.67,-1.42,13.47,0.40,-3.93,666.00,666.00,27.28,8.03
4.04,7.03,-5.03,-0.03,-5.33,666.00,666.00,20.28,16.06,-1.44,13.35,0.39,-4.49,666.00,666.00,27.29,7.82
4.32,7.04,-4.86,0.13,-5.13,666.00,666.00,20.47,15.88,-1.38,13.29,0.34,-4.46,666.00,666.00,27.12,7.63
4.59,6.85,-4.40,-0.00,-5.38,666.00,666.00,20.71,15.93,-1.36,13.89,0.30,-4.22,666.00,666.00,27.15,8.03
4.89,6.57,-4.44,0.06,-5.50,666.00,666.00,21.05,16.16,-1.47,13.84,0.28,-4.43,666.00,666.00,27.35,7.94
5.15,6.36,-4.44,0.17,-5.50,666.00,666.00,21.61,16.35,-1.90,13.84,-0.11,-4.43,666.00,666.00,27.76,7.89
5.44,6.24,-4.57,-0.02,-5.58,666.00,666.00,21.57,16.34,-1.83,13.94,-0.01,-4.26,666.00,666.00,27.79,8.02
5.72,6.08,-4.54,-0.03,-5.09,666.00,666.00,21.69,16.39,-1.73,13.85,0.11,-4.61,666.00,666.00,27.77,8.03
6.00,5.84,-4.92,-0.06,-5.34,666.00,666.00,21.95,16.28,-1.77,13.45,0.25,-4.59,666.00,666.00,27.82,7.84
6.27,5.61,-5.08,0.00,-5.55,666.00,666.00,22.10,16.68,-1.74,13.47,0.30,-4.81,666.00,666.00,27.84,7.51
6.57,5.59,-5.12,-0.07,-5.41,666.00,666.00,22.31,16.99,-1.68,13.47,0.30,-4.81,666.00,666.00,27.87,7.47
6.84,5.63,-3.82,-0.19,-4.92,666.00,666.00,22.29,18.31,-1.60,13.53,0.32,-5.01,666.00,666.00,27.81,7.59
7.13,7.21,-3.40,0.27,-3.28,10.12,-27.66,33.20,42.66,-1.42,13.74,0.33,-5.56,666.00,666.00,27.74,7.04
7.39,12.04,0.88,1.99,7.29,7.46,-37.10,54.12,63.61,-1.17,13.48,0.43,-5.79,666.00,666.00,27.84,6.47
7.68,9.83,0.43,0.29,7.03,0.84,-43.50,87.14,84.56,-1.47,13.71,0.55,-5.85,666.00,666.00,28.02,6.23
7.96,10.79,-0.20,-4.39,5.40,-1.85,-43.52,93.29,95.59,-1.52,13.72,0.59,-6.17,666.00,666.00,27.95,6.15
8.24,12.99,-0.06,-6.69,4.80,-5.92,-43.67,95.00,96.64,-1.22,14.38,0.68,-6.10,666.00,666.00,28.21,6.29
8.52,1.90,0.14,-2.24,4.29,-3.05,-43.83,108.41,96.02,-0.93,14.28,0.79,-5.85,666.00,666.00,28.25,6.38
8.80,10.82,0.10,-2.48,4.16,-0.96,-44.46,103.06,95.55,-1.69,14.42,0.04,-5.74,666.00,666.00,28.78,6.84
9.08,12.32,0.07,-5.45,3.97,-3.56,-44.90,95.56,94.50,-1.28,14.67,0.11,-5.64,666.00,666.00,28.06,6.40
9.36,7.65,-0.36,-3.04,3.97,-4.04,-45.54,100.38,93.44,-1.01,14.63,0.22,-5.71,666.00,666.00,27.74,6.42
9.64,1.80,-0.25,-6.77,4.04,-5.57,-45.42,106.10,93.13,-0.99,14.54,0.40,-5.91,666.00,666.00,27.83,6.44
9.92,5.06,-0.16,-6.70,3.93,-2.34,-45.44,99.03,92.76,-1.09,14.65,0.37,-5.97,666.00,666.00,27.92,6.15
10.20,-5.52,-0.60,-6.98,4.23,-4.22,-45.88,111.90,92.52,-1.05,14.50,0.63,-6.15,666.00,666.00,28.06,6.36
10.49,6.88,-0.60,-7.99,4.23,-6.20,-46.14,97.22,92.22,-1.01,14.74,0.73,-6.10,666.00,666.00,28.33,6.59
10.76,-9.32,-0.60,-6.51,4.23,-7.23,-46.75,115.47,91.68,-0.81,14.47,0.76,-5.92,666.00,666.00,28.16,6.45
11.05,8.99,-0.68,-5.92,4.34,-6.96,-46.77,98.14,91.15,-0.70,13.96,0.80,-6.21,666.00,666.00,27.97,5.37
11.32,5.73,-0.90,-1.22,5.74,-14.26,-68.84,102.60,85.77,-0.80,13.89,0.57,-5.50,666.00,666.00,27.98,5.89
11.60,8.31,-0.90,2.42,5.74,-32.91,-88.94,99.02,81.76,-1.05,14.43,0.49,-6.14,666.00,666.00,27.84,6.03
11.89,4.94,-0.90,4.21,5.74,-47.76,-101.31,97.91,79.51,-0.86,14.80,1.02,-6.41,666.00,666.00,29.11,6.02
12.17,4.50,-17.21,4.87,5.25,-52.74,-101.69,96.12,77.22,-0.69,14.28,1.24,-7.67,666.00,666.00,29.03,6.31
12.44,4.50,-18.25,5.66,5.01,-54.55,-102.23,94.16,76.35,-0.76,14.20,1.00,-7.83,666.00,666.00,28.98,5.97
12.73,4.46,-18.66,6.56,5.12,-54.87,-102.77,92.35,75.48,-0.92,14.33,1.06,-7.72,666.00,666.00,29.08,6.47
13.01,3.77,-19.15,6.21,5.19,-54.98,-102.11,92.01,75.58,-1.06,14.60,1.20,-7.91,666.00,666.00,29.06,6.18
13.29,4.46,-17.96,6.66,6.02,-53.75,-99.55,91.00,75.60,-1.17,14.46,1.11,-8.02,666.00,666.00,29.04,5.93
13.57,6.71,-15.54,6.70,6.86,-45.31,-98.20,90.59,75.02,-1.42,14.30,1.11,-7.62,666.00,666.00,29.16,6.50
13.85,11.37,-11.71,5.16,8.73,-30.48,-75.79,89.92,76.93,-1.83,14.58,1.42,-7.59,666.00,666.00,29.63,5.51
14.12,14.72,-7.06,3.33,10.18,-19.66,-63.21,88.49,77.93,-1.96,14.55,1.29,-7.07,666.00,666.00,29.90,5.31
14.42,15.11,-6.87,0.54,9.93,-5.83,-51.35,87.97,81.42,-2.11,14.91,1.32,-6.99,666.00,666.00,29.77,5.12
14.69,4.29,6.32,-5.20,11.37,-2.41,-41.86,96.25,75.33,-1.87,14.88,1.40,-6.85,666.00,666.00,29.76,4.56
14.97,15.53,8.16,-12.22,10.72,-4.78,-36.38,91.76,75.18,-2.24,15.31,1.23,-6.24,12.22,666.00,30.16,4.95
15.23,25.94,8.67,-19.84,10.84,-12.22,-35.00,79.70,74.61,-1.95,15.52,1.60,-6.26,666.00,666.00,29.80,5.11
