61.562556,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
61.778943,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
62.022213,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
62.238132,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
62.465529,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
62.681916,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
62.903099,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
63.140035,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
63.367823,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
63.605729,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
63.823093,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
64.059131,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
64.284397,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
64.521553,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
64.746874,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
64.984915,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
65.206748,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
65.451892,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
65.663581,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
65.908537,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
66.124045,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
66.366857,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
66.583618,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
66.820709,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
67.042049,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
67.282172,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
67.502959,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
67.743933,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
67.964194,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.191176,-0.199183,-0.679624,0.679624,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.519256,-179.472148,-179.472148,
68.198177,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
68.419266,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
68.667781,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
68.879987,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
69.130373,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
69.338745,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
69.584552,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
69.799275,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
70.049188,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
70.260249,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
70.504249,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
70.720451,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
70.947552,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
71.173263,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
71.387544,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
71.624898,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
71.846831,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
72.089595,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
72.317699,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
72.543417,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
72.772932,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
73.001399,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
73.223505,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
73.478370,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
73.684481,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
73.932555,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
74.161400,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
74.386087,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
74.605476,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
74.861728,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
75.064907,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
75.322939,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
75.530352,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
75.769189,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
75.989573,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
76.228039,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
76.442775,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
76.684473,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
76.915373,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
77.137988,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
77.361991,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
77.599176,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
77.835747,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
78.057939,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
78.298199,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
78.519386,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
78.744104,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
79.009394,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
79.202393,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
79.435062,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
79.655105,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
79.893648,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
80.132728,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
80.340844,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
80.567112,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
80.793073,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
81.031707,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
81.239240,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
81.479314,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
81.721987,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
81.942409,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
82.164476,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
82.397938,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
82.630550,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
82.855180,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
83.082654,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
83.337273,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
83.542898,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
83.777650,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
84.009568,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
84.243602,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
84.467494,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
84.702302,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
84.916010,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
85.160059,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
85.374961,0.035063,-0.045081,-0.736325,0.674213,1.000000,0.000000,0.000000,0.000000,0.189246,-0.199259,-0.679883,0.679883,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.472148,25.363383,-179.472148,-179.472148,
