64.517382,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
64.753843,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
64.974945,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
65.220392,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
65.434420,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
65.670482,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
65.892520,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
66.130084,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
66.359195,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
66.596660,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
66.815061,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
67.064042,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
67.272723,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
67.515426,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
67.730388,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
67.975549,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
68.190794,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
68.429646,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
68.656917,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
68.874060,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
69.100425,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
69.316435,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
69.552385,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
69.775629,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
70.013487,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
70.237367,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
70.477399,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
70.699793,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
70.938905,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
71.160065,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
71.397487,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
71.611494,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
71.857174,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
72.071479,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
72.311485,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
72.538417,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
72.770563,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
72.995224,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
73.235687,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
73.451546,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
73.696753,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
73.926880,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
74.155164,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
74.377685,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
74.613880,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
74.840385,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
75.074989,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
75.290489,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
75.534453,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
75.752272,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
75.994932,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
76.211927,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
76.454605,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
76.675293,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
76.920242,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
77.130201,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
77.372974,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
77.589498,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
77.812109,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
78.032585,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
78.254213,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
78.492453,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
78.720683,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
78.951250,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
79.173967,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
79.411709,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
79.633916,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
79.877203,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
80.096087,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
80.331917,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
80.560425,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
80.792277,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
81.012278,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
81.253278,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
81.471521,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
81.715954,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
81.938863,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
82.182809,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
82.409444,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
82.629381,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
82.867827,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
83.095809,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
83.312609,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
83.550808,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
83.772351,0.025024,-0.037035,-0.737704,0.673643,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.253546,-179.253546,-179.253546,26.970616,
84.009476,0.029020,-0.041028,-0.737509,0.673465,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.282670,-179.282670,-179.282670,26.322540,
84.230482,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.452583,-179.452583,-179.452583,26.163405,
84.476108,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.287964,-179.287964,-179.287964,25.990915,
84.693134,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.452583,-179.452583,-179.452583,26.163405,
84.939457,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.452583,-179.452583,-179.452583,26.163405,
85.152416,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.452583,-179.452583,-179.452583,26.163405,
85.397100,0.031020,-0.041026,-0.737465,0.673424,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.452583,-179.452583,-179.452583,26.163405,
85.609322,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
85.854027,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
86.070413,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
86.309169,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
86.529267,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
86.767184,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
86.992830,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
87.208537,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
87.432682,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
87.663358,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
87.898118,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
88.112092,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
88.364495,0.035060,-0.047080,-0.736257,0.674151,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.185128,0.205142,0.691477,-0.667461,-179.316225,-179.316225,-179.316225,25.342425,
