53.130122,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
53.41279,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
53.664109,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
53.947813,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
54.213257,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
54.487753,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
54.745215,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
55.028574,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
55.287311,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
55.563744,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
55.829196,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
56.100548,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
56.382695,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
56.6457,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
56.902754,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
57.194591,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
57.453879,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
57.733877,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
57.982109,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
58.260182,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
58.522652,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
58.806353,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
59.068046,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
59.354758,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
59.602744,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
59.90016,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
60.1429,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
60.419763,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,73.933577,70.252719,77.165061,77.27363
60.680115,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,43.933577,40.252719,47.165061,47.27363
60.965795,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
61.21982,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
61.505749,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
61.767207,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
62.043118,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
62.315262,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
62.599489,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
62.840767,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
63.121625,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
63.382669,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
63.671542,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
63.920785,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
64.199688,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
64.466662,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
64.747799,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
65.013788,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
65.283164,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
65.544594,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
65.822331,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
66.098962,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
66.363092,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
66.619594,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
66.902068,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
67.159577,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
67.45149,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
67.717232,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
67.986773,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
68.238822,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
68.521677,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
68.778702,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
69.060353,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
69.318925,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
69.608758,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
69.862185,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
70.146213,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
70.415486,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
70.680948,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
70.937702,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
71.222373,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
71.480089,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
71.756219,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
72.023295,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
72.295913,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
72.563888,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
72.840569,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
73.097002,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
73.375012,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
73.638431,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
73.922899,-0.099115,0.105122,0.73385,-0.663769,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.073091,0.081101,0.75394,-0.647808,-0.485917,0.538016,0.49794,-0.475898,-8.038354,-10.44436,-4.039269,-3.639797
74.205738,-0.099115,0.105122,0.73385,-0.663769,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.038354,-10.44436,-4.039269,-3.639797
74.465408,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
74.72217,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
75.018964,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
75.259742,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
75.53877,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
75.797977,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
76.07459,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
76.344985,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
76.610642,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
76.873457,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
77.153852,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
77.426385,-0.098983,0.104982,0.732875,-0.664887,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
77.690182,-0.097043,0.101044,0.733321,-0.665291,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
77.952205,-0.087186,0.093199,0.734569,-0.666424,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
78.231083,-0.087202,0.091212,0.734705,-0.666547,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
78.502911,-0.083003,0.089003,0.735028,-0.667025,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
78.770023,-0.083018,0.087019,0.735157,-0.667143,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
79.030374,-0.081031,0.087033,0.735278,-0.667252,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
79.307928,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
79.571229,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
79.851883,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
80.110352,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.70407,-0.073091,0.081101,0.75394,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-8.015564,-10.422419,-4.014032,-3.617173
