3.735060,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
4.006496,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
4.267906,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
4.545326,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
4.805527,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
5.084446,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
5.346274,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
5.623782,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
5.887708,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
6.161950,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
6.426502,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
6.703296,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
6.965321,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
7.248590,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
7.502914,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
7.783326,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
8.050759,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
8.323056,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
8.584610,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
8.862458,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
9.125104,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
9.402359,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
9.666708,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
9.942291,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
10.208872,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
10.482445,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
10.747070,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
11.043195,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
11.307690,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
11.571941,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
11.835004,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
12.101245,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
12.360400,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
12.643280,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
12.902304,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
13.183361,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
13.442755,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
13.721473,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
13.986087,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
14.264182,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
14.519854,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
14.797684,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
15.059041,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
15.354690,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
15.599351,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
15.879575,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.593136,-0.621143,-0.353081,0.371085,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,18.741153,14.493144,6.003945,
16.141648,0.501885,-0.576016,-0.475839,0.435769,0.507694,-0.563771,-0.455623,0.465636,0.595819,-0.623858,-0.347478,0.367505,0.535412,-0.651502,-0.403311,0.355274,0.539632,-0.591693,-0.423496,0.423496,-1.035386,19.604179,15.069313,6.717024,
16.415600,0.501885,-0.576016,-0.475839,0.435769,0.517631,-0.575702,-0.443541,0.451550,0.599606,-0.631638,-0.337341,0.357361,0.541460,-0.663564,-0.387329,0.341290,0.549566,-0.603622,-0.407420,0.409422,1.727868,21.495826,17.859542,9.729026,
16.684214,0.501885,-0.576016,-0.475839,0.435769,0.529524,-0.593588,-0.419415,0.437433,0.603944,-0.635994,-0.329515,0.349546,0.556177,-0.686453,-0.349740,0.311660,0.553253,-0.607278,-0.401184,0.405186,5.636264,22.946378,24.026113,10.763289,
16.955918,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.569416,-0.717524,-0.299219,0.267195,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,32.540638,10.887563,
17.217414,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.578987,-0.730984,-0.268994,0.240995,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,37.473253,10.887563,
17.496097,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.587853,-0.742077,-0.241350,0.213310,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,42.251060,10.887563,
17.757143,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.597537,-0.753677,-0.205184,0.181163,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,48.087103,10.887563,
18.039681,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.604189,-0.762501,-0.173341,0.153302,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,53.128670,10.887563,
18.301563,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.609645,-0.767813,-0.145154,0.133141,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,57.218728,10.887563,
18.576730,0.501446,-0.575512,-0.475423,0.437389,0.529801,-0.595900,-0.417631,0.435658,0.605263,-0.637277,-0.327142,0.347151,0.613067,-0.773085,-0.119013,0.111012,0.553253,-0.607278,-0.401184,0.405186,6.112981,23.505443,61.250327,10.887563,
18.841143,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.617560,-0.779707,-0.073066,0.073066,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,68.238948,10.887563,
19.119176,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.619477,-0.783604,-0.029022,0.037029,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,74.893809,10.887563,
19.379001,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.619046,-0.785058,0.021002,-0.005000,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,82.537254,10.887563,
19.667487,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.617560,-0.781709,0.073066,-0.047043,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,90.388169,10.887563,
19.918321,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.613694,-0.779882,0.099112,-0.073083,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.711328,10.887563,
20.198443,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
20.459768,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
20.742618,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
20.998947,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
21.283861,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
21.536205,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
21.813930,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
22.075998,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
22.354884,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
22.620848,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
22.895169,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
23.155551,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
23.436359,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
23.698610,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
23.976454,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
24.242657,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
24.519204,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
24.776819,0.501446,-0.575512,-0.475423,0.437389,0.643563,-0.721631,-0.171150,0.189165,0.605263,-0.637277,-0.327142,0.347151,0.614940,-0.778924,0.098990,-0.072993,0.553253,-0.607278,-0.401184,0.405186,50.873620,23.505443,94.689049,10.887563,
