3.692704,-0.091125,0.077106,-0.740017,0.661910,-0.447617,0.457631,-0.565780,0.519717,-0.317586,0.307567,-0.644188,0.624151,-0.363107,0.435128,-0.633186,0.527155,-0.413416,0.441444,-0.587591,0.537541,-65.907798,-38.840945,-54.820190,-60.686214,
3.951854,-0.091125,0.077106,-0.740017,0.661910,-0.466040,0.484081,-0.546219,0.500117,-0.339256,0.331250,-0.633478,0.611461,-0.385493,0.463593,-0.613785,0.509652,-0.425145,0.451154,-0.581199,0.527180,-70.743134,-42.968844,-59.980598,-62.872869,
4.231297,-0.091125,0.077106,-0.740017,0.661910,-0.471269,0.489279,-0.543310,0.493281,-0.349227,0.343223,-0.629409,0.603392,-0.387261,0.467315,-0.613414,0.505341,-0.437428,0.467457,-0.569557,0.515504,-71.880974,-44.987458,-60.531134,-65.871189,
4.492843,-0.091125,0.077106,-0.740017,0.661910,-0.471263,0.487272,-0.543303,0.495276,-0.349026,0.341025,-0.631047,0.603045,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.660673,-44.762450,-60.530802,-65.891765,
4.772391,-0.091125,0.077106,-0.740017,0.661910,-0.471730,0.487755,-0.543841,0.493764,-0.349207,0.343204,-0.631375,0.601357,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.760246,-44.975041,-60.530802,-65.891765,
5.032877,-0.091125,0.077106,-0.740017,0.661910,-0.469198,0.489206,-0.545230,0.493208,-0.347448,0.343443,-0.631816,0.601777,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.641969,-44.831713,-60.530802,-65.891765,
5.310512,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
5.578988,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
5.852205,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
6.120353,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
6.399298,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
6.659929,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
6.933094,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
7.199353,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
7.471993,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
7.736146,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
8.010815,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
8.279085,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
8.561773,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
8.819274,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
9.087995,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
9.352573,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
9.629591,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
9.890150,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
10.170953,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
10.429852,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
10.708284,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
10.972038,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
11.247541,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
11.511330,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
11.787434,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
12.049292,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
12.332938,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
12.591040,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
12.875235,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
13.136386,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
13.406925,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
13.671328,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
13.955957,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
14.210091,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
14.487092,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
14.759368,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
15.027498,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
15.289031,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
15.568057,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
15.837817,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
16.107215,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
16.374330,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
16.653828,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
16.908689,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
17.194498,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
17.449263,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
17.732656,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
17.992277,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
18.268547,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
18.529393,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
18.807064,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
19.074809,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
19.351578,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
19.612906,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
19.888787,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
20.159963,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
20.427219,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
20.699714,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
20.973582,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
21.232034,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
21.507730,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
21.767800,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
22.046319,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
22.308109,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
22.587678,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
22.852034,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
23.125845,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
23.386827,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
23.670616,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
23.933141,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
24.205155,-0.091125,0.077106,-0.740017,0.661910,-0.469661,0.489689,-0.545768,0.491692,-0.347426,0.343421,-0.633777,0.599736,-0.389323,0.465386,-0.613509,0.505420,-0.439500,0.465530,-0.567646,0.517589,-71.740899,-44.818428,-60.530802,-65.891765,
