157.56919,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
157.846711,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
158.113855,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
158.388827,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
158.662956,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
158.942156,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
159.19527,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
159.469785,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
159.775624,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
160.012022,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
160.272368,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
160.547315,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
160.808583,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
161.092953,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
161.353519,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
161.627573,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
161.887155,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
162.166934,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
162.439354,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
162.721285,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
162.969505,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
163.252017,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
163.506744,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
163.796963,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
164.04931,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
164.332181,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
164.592184,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
164.874096,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
165.127715,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
165.40465,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
165.686338,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
165.963885,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
166.224546,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
166.514366,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
166.765459,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
167.051276,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
167.306249,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
167.593924,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
167.84961,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
168.139146,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
168.417557,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
168.678976,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
168.955333,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
169.224045,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
169.484672,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
169.758259,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
170.007564,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
170.281075,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
170.549661,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
170.827673,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
171.090152,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
171.368544,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
171.623054,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
171.902475,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
172.168237,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
172.447325,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
172.705086,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.133091,0.159109,-0.755515,0.621424,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-29.61368,-78.414687
172.982097,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
173.244404,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
173.536111,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
173.782979,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
174.061763,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
174.329649,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
174.608331,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
174.868133,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
175.14671,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
175.40863,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
175.681347,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
175.960727,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
176.227832,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
176.490767,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
176.761492,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
177.028595,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
177.313944,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
177.571094,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
177.841791,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
178.105522,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
178.387184,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
178.651468,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
178.921386,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
179.18518,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
179.463896,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
179.723895,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
179.99353,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
180.252852,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
180.516845,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
180.795207,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
181.058293,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
181.334,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
181.603412,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
181.877569,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
182.136812,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
182.413535,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
182.676584,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
182.949137,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
183.214383,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
183.495168,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
183.750118,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
184.036176,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
184.291003,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
184.592375,0.033012,-0.043015,-0.739259,0.671235,-0.046998,0.016999,-0.724967,0.686968,0.005006,0.023029,0.709908,-0.7039,-0.137138,0.163164,-0.753759,0.621626,0.421801,-0.411782,0.582106,-0.560064,-11.412877,-4.741986,-30.294834,-78.414687
