53.030557,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
53.296445,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
53.556182,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
53.850167,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
54.096427,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
54.373022,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
54.638999,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
54.913737,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
55.178747,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
55.465320,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
55.718803,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
55.994222,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
56.257154,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
56.534133,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
56.803530,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
57.073843,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
57.345599,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
57.615099,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
57.899736,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
58.150975,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
58.412617,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
58.693223,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
58.954884,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
59.237017,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
59.497229,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
59.772831,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
60.033464,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
60.313801,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
60.574236,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
60.857930,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
61.121964,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
61.392740,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
61.655696,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
61.935491,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
62.209480,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
62.485402,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
62.735139,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
63.025500,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
63.273477,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
63.551928,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
63.819403,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
64.092059,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
64.354041,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
64.634352,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
64.903909,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
65.183154,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
65.434379,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
65.714366,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
65.976249,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
66.253833,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
66.516325,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
66.793780,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
67.055325,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
67.341643,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
67.599378,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
67.878844,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
68.135112,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
68.412829,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
68.674535,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
68.937942,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
69.198544,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
69.464317,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
69.741814,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
70.004298,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
70.288254,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
70.541023,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
70.820190,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
71.080949,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
71.364798,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
71.627896,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
71.898808,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
72.163287,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
72.439386,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
72.708680,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
72.982469,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
73.244576,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
73.527455,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
73.788630,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
74.074763,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
74.321065,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
74.601661,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
74.866279,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
75.149187,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
75.408673,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
75.700116,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
75.943469,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
76.227595,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
76.483723,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
76.767608,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
77.022985,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
77.314683,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
77.564767,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
77.841070,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
78.103730,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
78.381633,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
78.644278,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
78.922156,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
79.181890,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
79.446111,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
79.708262,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
79.968798,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
80.248306,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
80.513096,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
80.786332,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
81.048512,0.047027,-0.061035,-0.733424,0.675390,-0.201105,0.235123,0.681356,-0.663346,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,27.129584,-179.219373,-179.219373,-179.219373,
