11.027935,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
11.299312,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
11.570283,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
11.828203,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
12.102527,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
12.366147,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
12.649470,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
12.915072,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
13.207793,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
13.447612,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
13.734188,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
13.998165,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
14.285247,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
14.532151,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
14.804567,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
15.078048,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
15.358610,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
15.635692,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
15.901404,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
16.167296,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
16.458007,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
16.718516,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
16.982512,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
17.250899,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
17.530791,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
17.788492,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
18.060477,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
18.334951,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
18.613200,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
18.866812,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
19.141421,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
19.402154,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
19.692506,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
19.932978,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
20.210375,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
20.472819,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
20.757023,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
21.017547,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
21.296915,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
21.554763,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
21.840152,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
22.096410,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
22.390575,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
22.633175,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
22.911674,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
23.179950,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
23.500764,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
23.739439,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
23.979268,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
24.245632,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
24.520367,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
24.780933,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
25.064815,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
25.318249,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
25.601833,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
25.859322,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
26.121882,1.000000,0.000000,0.000000,0.000000,-0.046998,0.016999,-0.724967,0.686968,1.000000,0.000000,0.000000,0.000000,-0.135173,0.163209,-0.753964,0.621795,1.000000,0.000000,0.000000,0.000000,174.745916,0.000000,155.918283,0.000000,
