1.935276,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
2.191865,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
2.470646,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
2.750010,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
3.009675,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
3.275193,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
3.552580,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
3.812294,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
4.083250,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
4.352202,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
4.633230,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
4.887544,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
5.163180,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
5.432708,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
5.710061,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
5.973337,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
6.251411,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
6.509985,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
6.801572,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
7.048319,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
7.324358,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
7.590943,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
7.863056,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
8.131741,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
8.406819,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
8.691042,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
8.962601,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
9.224599,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
9.494232,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
9.751833,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
10.022192,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
10.289757,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
10.567696,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
10.845144,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
11.108224,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
11.377919,0.009002,-0.025006,-0.737184,0.675169,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.193246,0.227290,-0.735938,0.607775,0.453277,-0.439268,0.559341,-0.537328,-14.828018,-7.515749,-36.908775,-81.043653,
11.664912,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
11.905302,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
12.174801,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
12.451575,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
12.738957,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
12.981324,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
13.307605,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
13.539551,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
13.793370,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
14.048960,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
14.331999,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
14.593682,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
14.863866,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
15.133902,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
15.409994,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
15.683037,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
15.946438,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
16.206465,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
16.500784,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
16.790475,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
17.046004,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.227106,0.267125,-0.721336,0.597278,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-37.103408,-74.879948,
17.323639,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.225120,0.263141,-0.723386,0.597319,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-36.583626,-74.879948,
17.579172,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.220962,0.258955,-0.724874,0.598896,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.862798,-74.879948,
17.865666,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.217376,0.255442,-0.726258,0.600039,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.249154,-74.879948,
18.134691,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.217376,0.255442,-0.726258,0.600039,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.249154,-74.879948,
18.398601,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
18.664430,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
18.938440,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.217376,0.255442,-0.726258,0.600039,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.249154,-74.879948,
19.216463,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
19.477788,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.221282,0.259331,-0.723923,0.599765,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.931287,-74.879948,
19.738553,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
20.040788,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
20.280594,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.220962,0.258955,-0.724874,0.598896,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.862798,-74.879948,
20.562795,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.220962,0.258955,-0.724874,0.598896,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.862798,-74.879948,
20.819266,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.220962,0.258955,-0.724874,0.598896,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.862798,-74.879948,
21.099605,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
21.357855,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
21.635374,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
21.899575,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
22.182100,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
22.446009,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
22.750632,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
22.981299,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
23.257028,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
23.535990,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
23.818235,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
24.063107,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
24.339671,-0.027003,0.015002,-0.737093,0.675085,-0.090979,0.056987,-0.718835,0.686842,0.045021,-0.013006,0.707330,-0.705329,-0.219171,0.257201,-0.725568,0.599469,0.453277,-0.439268,0.559341,-0.537328,-8.668649,-1.346085,-35.556258,-74.879948,
