0.602579,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
0.653312,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
0.712516,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
0.976894,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
1.256335,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
1.516772,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
1.774611,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
2.057285,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
2.318051,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
2.585591,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
2.847603,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
3.134461,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
3.385942,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
3.670895,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
3.929998,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
4.210087,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
4.471596,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
4.756356,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
5.006650,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
5.288989,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
5.551889,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
5.824013,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
6.086764,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
6.372252,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
6.629843,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
6.909610,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
7.163714,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
7.445094,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
7.705611,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
7.984130,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
8.247167,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
8.535634,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
8.780393,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
9.061636,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
9.323237,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
9.601420,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
9.862813,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
10.140515,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
10.401515,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
10.682660,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
10.941751,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
11.227043,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
11.488001,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
11.760718,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
12.022942,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
12.300576,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
12.566223,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
12.844078,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
13.102408,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
13.379084,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
13.642312,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
13.926434,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
14.188383,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
14.457896,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
14.727184,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
15.011025,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
15.261144,-0.430872,0.462862,-0.578828,0.514847,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.283796,38.186572,14.592317,12.950296,
15.541785,-0.429684,0.463738,-0.579923,0.513818,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.258613,38.162401,14.564747,12.925066,
15.806173,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
16.080930,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
16.346353,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
16.618478,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
16.880504,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.158080,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.420310,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.696311,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.959202,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.228407,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.493367,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.749970,-0.431315,0.463338,-0.579423,0.513375,-0.423380,0.405364,-0.593533,0.551495,-0.255418,0.229375,-0.672099,0.656073,-0.347190,0.391214,-0.653357,0.547299,-0.387300,0.377292,-0.615477,0.573444,6.742814,38.432969,15.279436,13.049479,
19.024749,-0.431315,0.463338,-0.579423,0.513375,-0.310321,0.280387,-0.671531,0.611662,-0.145070,0.107052,-0.711343,0.679328,-0.291027,0.317030,-0.699066,0.571054,-0.321826,0.301899,-0.666569,0.600809,29.085570,58.004750,27.082492,26.093857,
19.294052,-0.431315,0.463338,-0.579423,0.513375,-0.195211,0.167180,-0.711768,0.653705,0.029047,-0.063102,-0.724173,0.686111,-0.123143,0.129150,-0.765887,0.617716,-0.142980,0.120983,-0.724897,0.662906,48.815363,86.033675,57.518161,56.999431,
19.563005,-0.431315,0.463338,-0.579423,0.513375,-0.155093,0.123074,-0.723433,0.661396,0.029047,-0.063102,-0.724173,0.686111,-0.039058,0.023034,-0.780163,0.623930,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
19.819029,-0.431315,0.463338,-0.579423,0.513375,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029023,0.011009,-0.779613,0.625492,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
20.103456,-0.431315,0.463338,-0.579423,0.513375,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029023,0.011009,-0.779613,0.625492,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
20.378312,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
20.638841,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
20.897760,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
21.186435,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
21.443805,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
21.726270,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
21.984094,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
22.257749,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
22.530425,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
22.799374,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
23.072208,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
23.334717,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
23.595309,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
23.869428,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
24.131253,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
24.411247,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
24.679884,-0.429684,0.463738,-0.579923,0.513818,-0.155093,0.123074,-0.723433,0.661396,0.037030,-0.071058,-0.723592,0.685561,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.226880,71.655822,
