53.455085,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
53.716002,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
53.97454,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
54.251718,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
54.513849,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
54.797825,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
55.073528,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
55.337689,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
55.593373,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
55.878371,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
56.137234,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
56.429861,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
56.686213,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
56.95797,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
57.218532,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
57.495502,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
57.753088,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
58.036649,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
58.298117,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
58.583222,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
58.832372,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
59.112189,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
59.377095,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
59.656665,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
59.916829,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
60.196095,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
60.468022,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
60.735137,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,3.102347,-1.630825,6.657211,6.429493
60.99123,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,43.102347,41.630825,46.657211,46.429493
61.290899,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
61.545665,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
61.830209,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
62.076537,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
62.371815,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
62.611918,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
62.9039,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
63.152801,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
63.427424,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
63.693843,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
63.972986,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
64.252952,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
64.526714,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
64.786295,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
65.056424,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
65.328053,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
65.604157,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
65.849674,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
66.141219,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
66.393115,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
66.672824,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
66.935233,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
67.212305,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
67.468426,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
67.7515,-0.097043,0.101044,0.733321,-0.665291,-0.109154,0.127179,0.710002,-0.683965,-0.085056,0.093062,0.701465,-0.701465,-0.129012,0.151014,0.74307,-0.63906,-0.131258,0.145285,0.702379,-0.684344,83.622341,81.214845,86.27008,87.235704
68.007203,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467461,0.489483,0.523516,-0.517511,-0.458023,0.558246,0.532188,-0.441987,-0.474123,0.518228,0.514218,-0.492166,83.622341,81.214845,86.27008,87.235704
68.284587,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.471118,0.493123,0.52113,-0.513128,-0.458023,0.558246,0.532188,-0.441987,-0.487504,0.535554,0.497515,-0.477494,83.622341,81.214845,86.27008,87.235704
68.549597,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.469576,0.495608,0.52164,-0.511628,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
68.833102,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467523,0.495554,0.523586,-0.511572,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
69.087565,-0.077037,0.071035,0.737358,-0.667324,-0.467442,0.527499,0.513486,-0.489463,-0.467532,0.495564,0.521594,-0.513585,-0.458023,0.558246,0.532188,-0.441987,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
69.372997,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485454,0.537502,0.497465,-0.477446,83.622341,81.214845,86.27008,87.235704
69.633397,-0.073144,0.075148,0.736449,-0.668315,-0.466962,0.526957,0.514958,-0.48896,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.486981,0.53698,0.496981,-0.476982,83.622341,81.214845,86.27008,87.235704
69.913168,-0.073144,0.075148,0.736449,-0.668315,-0.466962,0.526957,0.514958,-0.48896,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
70.168956,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
70.453825,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
70.706734,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
70.991871,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
71.249861,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
71.534943,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
71.787846,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
72.070977,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
72.324105,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
72.610492,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
72.864746,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
73.144083,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
73.404687,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
73.701934,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
73.945614,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
74.223661,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
74.489263,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
74.761988,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
75.028836,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
75.318515,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
75.570162,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
75.853558,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
76.103916,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
76.412017,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
76.647925,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
76.925275,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
77.199777,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
77.465046,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
77.723173,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
78.006967,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
78.261243,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
78.544994,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
78.800987,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
79.093182,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
79.340961,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
79.625324,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
79.887529,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
80.16828,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
80.422453,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
80.69854,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
80.965923,-0.073144,0.075148,0.736449,-0.668315,-0.467418,0.527472,0.515461,-0.487436,-0.467532,0.495564,0.521594,-0.513585,-0.459468,0.561572,0.529539,-0.439448,-0.485917,0.538016,0.49794,-0.475898,83.622341,81.214845,86.27008,87.235704
