0.542836,-0.149071,0.147070,-0.729346,0.651309,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377628,-0.493821,-0.608011,0.493821,0.377192,-0.449229,-0.593303,0.551281,89.014221,115.941107,101.162069,95.878412,
0.586060,-0.149071,0.147070,-0.729346,0.651309,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,89.014221,115.941107,101.060131,95.878412,
0.706873,-0.149071,0.147070,-0.729346,0.651309,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,89.014221,115.941107,101.060131,95.878412,
0.992698,-0.149071,0.147070,-0.729346,0.651309,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,89.014221,115.941107,101.060131,95.878412,
1.258845,-0.149071,0.147070,-0.729346,0.651309,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,89.014221,115.941107,101.060131,95.878412,
1.524971,-0.147156,0.145154,-0.729775,0.651692,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.697819,115.626160,100.739430,95.562103,
1.791870,-0.145239,0.143235,-0.730200,0.652072,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.381011,115.310838,100.418268,95.245395,
2.065195,-0.145239,0.143235,-0.730200,0.652072,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.381011,115.310838,100.418268,95.245395,
2.333207,-0.145239,0.143235,-0.730200,0.652072,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.381011,115.310838,100.418268,95.245395,
2.613015,-0.145090,0.141088,-0.729454,0.653407,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.177917,115.107754,100.211413,95.043041,
2.879779,-0.143130,0.141128,-0.729664,0.653595,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,88.037250,114.968997,100.069983,94.901561,
3.150659,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
3.406770,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
3.686641,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
3.947218,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
4.225556,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
4.486938,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
4.771474,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
5.027277,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
5.307394,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
5.568735,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
5.846542,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
6.112943,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
6.384488,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
6.654748,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
6.924835,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
7.189408,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
7.472385,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
7.730254,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
7.999245,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
8.263136,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
8.539039,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
8.804546,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
9.086714,-0.143170,0.139166,-0.729869,0.653778,0.336925,-0.418907,-0.616863,0.574872,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.860892,114.792208,99.890022,94.726121,
9.346721,-0.143170,0.139166,-0.729869,0.653778,0.335151,-0.419189,-0.617278,0.575259,0.479513,-0.535573,-0.495531,0.487522,0.377254,-0.493333,-0.607410,0.495334,0.377192,-0.449229,-0.593303,0.551281,87.730834,114.792208,99.890022,94.726121,
9.622844,-0.143170,0.139166,-0.729869,0.653778,0.266581,-0.352446,-0.653971,0.614034,0.429482,-0.489550,-0.537604,0.535601,0.331287,-0.453393,-0.637552,0.527457,0.323085,-0.409107,-0.621163,0.585153,75.134687,104.105580,91.207482,85.613565,
9.884819,-0.143170,0.139166,-0.729869,0.653778,0.178704,-0.254578,-0.685864,0.657910,0.299546,-0.351641,-0.628146,0.626142,0.227046,-0.319064,-0.705142,0.591119,0.197017,-0.261022,-0.683059,0.653056,58.788960,77.851275,68.591682,60.864573,
10.166435,-0.143170,0.139166,-0.729869,0.653778,-0.021009,-0.037016,-0.721313,0.691300,0.169112,-0.219145,-0.673446,0.685454,0.049053,-0.099108,-0.753822,0.647706,-0.003003,-0.059061,-0.719745,0.691716,24.276967,54.859928,34.828678,27.535806,
10.422193,-0.143170,0.139166,-0.729869,0.653778,-0.069029,0.015006,-0.713298,0.697292,0.113181,-0.153245,-0.686097,0.702123,0.011009,-0.047038,-0.753617,0.655536,-0.027023,-0.023020,-0.715611,0.697596,16.169550,44.684918,27.549628,22.662872,
10.698451,-0.143170,0.139166,-0.729869,0.653778,-0.123194,0.085134,-0.706109,0.692087,0.068977,-0.100966,-0.694768,0.708763,-0.041034,0.025021,-0.753626,0.655544,-0.051081,0.007011,-0.714134,0.698108,6.035475,36.764848,17.563481,18.274318,
10.962768,-0.143170,0.139166,-0.729869,0.653778,-0.133051,0.099038,-0.705269,0.689263,0.043027,-0.075047,-0.699435,0.709441,-0.050996,0.038997,-0.752941,0.654949,-0.093098,0.059062,-0.711748,0.693729,4.087723,32.546441,15.641815,10.627482,
11.240178,-0.143170,0.139166,-0.729869,0.653778,-0.133046,0.099034,-0.707245,0.687238,0.043088,-0.075154,-0.702441,0.706450,-0.051052,0.039040,-0.755776,0.651669,-0.093083,0.061054,-0.713635,0.691616,4.087420,32.567409,15.618558,10.466802,
11.499718,-0.143170,0.139166,-0.729869,0.653778,-0.133229,0.099171,-0.708218,0.686180,0.041030,-0.075055,-0.703514,0.705515,-0.051045,0.037033,-0.757675,0.649578,-0.093078,0.061051,-0.715603,0.689581,4.060411,32.395513,15.760864,10.466031,
11.793697,-0.143170,0.139166,-0.729869,0.653778,-0.133223,0.099166,-0.710187,0.684143,0.043028,-0.075048,-0.705456,0.703455,-0.051030,0.039023,-0.759451,0.647385,-0.091077,0.063053,-0.717607,0.687582,4.059468,32.559511,15.599821,10.469226,
12.039390,-0.141169,0.141169,-0.729872,0.653781,-0.129100,0.099077,-0.711551,0.683529,0.047095,-0.073148,-0.706427,0.702419,-0.049023,0.039018,-0.761355,0.645301,-0.086980,0.062985,-0.718832,0.686839,4.416848,32.754854,15.730240,10.819233,
12.324324,-0.141169,0.141169,-0.729872,0.653781,-0.121178,0.087128,-0.714048,0.684003,0.051070,-0.079108,-0.705965,0.701960,-0.047026,0.039022,-0.761428,0.645363,-0.087099,0.063072,-0.719820,0.685781,6.039948,33.564069,15.902611,10.800889,
12.588973,-0.141169,0.141169,-0.729872,0.653781,-0.107010,0.071007,-0.717070,0.685067,0.070969,-0.100956,-0.704694,0.698697,-0.025013,0.011006,-0.763405,0.645342,-0.063095,0.035053,-0.722082,0.688031,8.514071,36.968880,19.915038,15.028444,
12.857923,-0.141169,0.141169,-0.729872,0.653781,-0.107157,0.071104,-0.718053,0.684003,0.069076,-0.101111,-0.705778,0.697769,-0.027013,0.009004,-0.763380,0.645321,-0.063095,0.035053,-0.722082,0.688031,8.491365,36.829043,19.895145,15.028444,
13.120079,-0.141208,0.139205,-0.730077,0.653965,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027013,0.009004,-0.763380,0.645321,-0.063095,0.035053,-0.722082,0.688031,8.166166,36.660272,19.751824,14.866561,
13.414771,-0.143170,0.139166,-0.729869,0.653778,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.064995,0.034997,-0.722947,0.686949,8.322455,36.809092,19.914147,14.869053,
13.665706,-0.143170,0.139166,-0.729869,0.653778,-0.109152,0.069096,-0.717999,0.683951,0.069062,-0.103093,-0.705634,0.697627,-0.027048,0.009016,-0.764366,0.644151,-0.064995,0.034997,-0.722947,0.686949,8.481316,36.970768,19.914147,14.869053,
13.948803,-0.143170,0.139166,-0.729869,0.653778,-0.109152,0.069096,-0.717999,0.683951,0.069062,-0.103093,-0.705634,0.697627,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.481316,36.970768,19.914147,14.856304,
14.207164,-0.143170,0.139166,-0.729869,0.653778,-0.109152,0.069096,-0.717999,0.683951,0.069062,-0.103093,-0.705634,0.697627,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.481316,36.970768,19.914147,14.856304,
14.492588,-0.143170,0.139166,-0.729869,0.653778,-0.109152,0.069096,-0.717999,0.683951,0.069062,-0.103093,-0.705634,0.697627,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.481316,36.970768,19.914147,14.856304,
14.739137,-0.143170,0.139166,-0.729869,0.653778,-0.109152,0.069096,-0.717999,0.683951,0.069062,-0.103093,-0.705634,0.697627,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.481316,36.970768,19.914147,14.856304,
15.018589,-0.141169,0.141169,-0.729872,0.653781,-0.107157,0.071104,-0.718053,0.684003,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.011019,-0.764351,0.644139,-0.063090,0.035050,-0.724033,0.685979,8.491365,36.829043,19.730609,15.024867,
15.285816,-0.141169,0.141169,-0.729872,0.653781,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.063090,0.035050,-0.724033,0.685979,8.328236,36.829043,19.882635,15.024867,
15.579416,-0.141169,0.141169,-0.729872,0.653781,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.063090,0.035050,-0.724033,0.685979,8.328236,36.829043,19.882635,15.024867,
15.822599,-0.141208,0.139205,-0.730077,0.653965,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.166166,36.660272,19.739799,14.699203,
16.111843,-0.141208,0.139205,-0.730077,0.653965,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.166166,36.660272,19.739799,14.699203,
16.362379,-0.143170,0.139166,-0.729869,0.653778,-0.109137,0.071089,-0.717898,0.683855,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.322455,36.809092,19.914147,14.856304,
16.639206,-0.143170,0.139166,-0.729869,0.653778,-0.108980,0.070987,-0.718866,0.682873,0.069076,-0.101111,-0.705778,0.697769,-0.027048,0.009016,-0.764366,0.644151,-0.065085,0.035046,-0.723940,0.685891,8.341637,36.809092,19.914147,14.856304,
16.900242,-0.143170,0.139166,-0.729869,0.653778,-0.108995,0.068997,-0.718967,0.682969,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.500081,36.809092,19.912105,14.856304,
17.180906,-0.143170,0.139166,-0.729869,0.653778,-0.108995,0.068997,-0.718967,0.682969,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.500081,36.809092,19.912105,14.856304,
17.446838,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
17.731738,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
17.985206,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
18.265372,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
18.527854,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
18.800110,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
19.063666,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
19.344728,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
19.598865,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
19.877919,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
20.144300,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
20.428798,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
20.682662,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
20.964693,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
21.221533,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
21.502456,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
21.764589,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
22.044833,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
22.301169,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
22.583057,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
22.837518,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
23.124722,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
23.378534,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
23.663612,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
23.918241,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
24.200997,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
24.459409,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
24.749319,-0.143170,0.139166,-0.729869,0.653778,-0.109144,0.069091,-0.719950,0.681899,0.069076,-0.101111,-0.705778,0.697769,-0.027007,0.009002,-0.765197,0.643166,-0.065085,0.035046,-0.723940,0.685891,8.477595,36.809092,19.912105,14.856304,
