0.739426,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
0.781126,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
0.820332,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
0.859279,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
1.081079,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
1.292074,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
1.539540,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
1.800441,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
1.986668,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
2.208368,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
2.455198,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
2.670479,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
2.916034,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
3.128258,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
3.385044,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
3.626002,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
3.841882,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
4.087434,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
4.304165,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
4.547592,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
4.768925,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
5.009758,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
5.227235,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
5.459187,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
5.686180,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
5.901544,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
6.131006,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
6.350891,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
6.589770,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
6.806232,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
7.044823,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
7.265853,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
7.502680,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
7.722400,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
7.968390,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
8.190554,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
8.423307,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
8.654217,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
8.891059,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
9.110538,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
9.346458,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
9.568181,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
9.811873,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
10.028768,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
10.264953,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
10.481372,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
10.725384,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
10.948263,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
11.177016,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
11.404054,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
11.642500,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
11.869536,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
12.102728,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
12.324359,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
12.554303,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
12.777457,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
13.027119,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
13.242485,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
13.473223,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
13.715580,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
13.964246,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
14.180750,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
14.412643,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
14.633086,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
14.869388,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
15.096810,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
15.330264,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
15.555592,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
15.789686,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
16.008907,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
16.253917,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
16.474097,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
16.706295,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
16.937806,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
17.168858,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
17.389688,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
17.632902,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
17.853635,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
18.084132,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
18.308140,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
18.551721,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
18.767004,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
19.010449,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
19.234751,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
19.474383,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
19.691789,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
19.932168,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
20.147663,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
20.391879,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
20.609005,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
20.856888,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
21.067153,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
21.305746,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
21.526806,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
21.764143,0.031063,-0.043087,-0.736488,0.674362,1.000000,0.000000,0.000000,0.000000,0.191099,-0.201104,-0.679352,0.679352,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-179.287964,26.153399,-179.287964,-179.287964,
