2.652543,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
2.875588,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
3.119624,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
3.340554,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
3.577675,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
3.796499,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
4.037327,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
4.261349,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
4.520618,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
4.711533,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
4.959862,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
5.171426,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
5.418096,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
5.629988,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
5.864724,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
6.091075,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
6.329254,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
6.555393,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
6.778113,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
6.990230,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
7.219346,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
7.450624,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
7.671252,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
7.910261,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
8.133991,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
8.376973,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
8.590686,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
8.829242,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
9.052309,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
9.294479,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
9.513321,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
9.767884,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
9.981321,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
10.214709,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
10.440165,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
10.686477,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
10.906416,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
11.126271,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
11.351724,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
11.602499,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
11.819495,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
12.053121,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
12.274378,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
12.509117,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
12.725944,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
12.985196,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
13.184465,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
13.435205,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
13.652094,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
13.886644,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
14.110621,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
14.354279,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
14.565439,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
14.823066,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
15.023572,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
15.263579,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
15.488405,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
15.711507,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
15.935102,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
16.149396,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
16.399445,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
16.612707,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
16.846723,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
17.070416,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
17.317820,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
17.534346,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
17.773575,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
17.984422,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
18.226801,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
18.443428,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
18.685047,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
18.909865,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
19.159389,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
19.363127,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
19.600308,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
19.834365,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
20.074230,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
20.289823,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
20.531109,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
20.755141,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
20.986115,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
21.202928,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
21.449282,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
21.666281,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
21.909272,0.415578,-0.465648,0.579806,-0.523728,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.481521,-0.515558,0.525569,-0.475515,178.486820,178.486820,178.486820,-12.556243,
