3.131399,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
3.382340,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
3.655344,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
3.911419,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
4.193236,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
4.445004,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
4.729984,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
4.974309,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
5.252736,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
5.507137,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
5.784623,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
6.039016,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
6.312107,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
6.567474,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
6.839503,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
7.098076,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
7.369837,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
7.634201,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
7.907815,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
8.159505,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
8.440885,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
8.694202,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
8.961930,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
9.219152,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
9.493416,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
9.751602,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
10.022219,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
10.281103,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
10.561875,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
10.812826,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
11.088180,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
11.351579,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
11.611754,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
11.868727,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
12.143575,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
12.402810,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
12.656273,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
12.914943,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
13.172172,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
13.449502,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
13.702382,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
13.981382,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
14.235632,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
14.509226,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
14.772451,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
15.041956,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
15.314305,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
15.569342,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
15.833008,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
16.107274,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
16.357816,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
16.632079,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
16.889184,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
17.163339,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
17.418935,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
17.692331,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
17.951193,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
18.223311,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
18.484515,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
18.760808,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
19.013821,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
19.287254,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
19.549749,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
19.816175,-0.539716,0.611812,0.425565,-0.391519,0.677489,-0.723523,-0.083060,0.103074,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.678033,0.712085,0.115175,-0.141215,55.514108,40.614778,56.400939,49.758190,
20.081687,-0.539716,0.611812,0.425565,-0.391519,0.571864,-0.603913,-0.393595,0.391592,0.673870,-0.691893,-0.179231,0.187242,-0.629500,0.767610,0.089071,-0.081064,-0.557472,0.579490,0.417353,-0.423358,3.199104,40.614778,56.400939,-2.298606,
20.355390,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.539785,0.639931,0.415605,-0.355517,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.657878,-2.080758,
20.624329,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
20.889316,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
21.140089,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
21.406030,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
21.659722,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
21.935287,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
22.191646,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
22.464998,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
22.723685,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
22.993854,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
23.254339,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
23.530537,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
23.784633,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
24.060444,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
24.322610,-0.537871,0.611991,0.425689,-0.393637,0.571864,-0.603913,-0.393595,0.391592,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,3.420893,-11.211218,4.805413,-2.080758,
