44.635615,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
44.864336,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
45.098143,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
45.311453,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
45.549001,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
45.797594,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
46.007904,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
46.238267,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
46.435954,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
46.701841,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
46.902011,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
47.152574,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
47.359576,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
47.610670,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
47.816543,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
48.050333,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
48.292463,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
48.520130,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
48.749694,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
48.969715,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
49.199097,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
49.454111,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
49.654745,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
49.895633,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
50.112539,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
50.376912,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
50.586376,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
50.830565,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
51.046337,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
51.283065,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
51.490664,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
51.759122,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
51.958942,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
52.190457,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
52.430394,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
52.673153,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
52.884747,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
53.130308,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
53.341924,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
53.574415,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
53.803434,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
54.049031,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
54.266821,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
54.504677,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
54.733921,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
54.950717,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
55.181870,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
55.405616,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
55.623574,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
55.857667,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
56.089813,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
56.307682,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
56.546737,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
56.766059,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
56.986286,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
57.210751,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
57.448135,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
57.677732,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
57.919941,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
58.132816,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
58.380326,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
58.601987,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
58.835342,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
59.062650,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
59.304940,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
59.509846,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
59.757522,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
59.992905,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
60.214587,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
60.430384,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
60.690092,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
60.887124,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
61.139724,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
61.345678,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
61.619887,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
61.820114,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
62.046367,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
62.277274,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
62.521871,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
62.721977,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
62.979514,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
63.201078,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
63.440566,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
63.647458,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
63.876217,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
64.113925,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
64.325314,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
64.545080,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
64.772586,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
65.019750,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
65.226741,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
65.463767,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
65.699760,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
65.943401,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
66.144807,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
66.388277,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
66.607131,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
66.846097,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
67.087424,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
67.316860,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
67.525462,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
67.775987,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
67.986230,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
68.238814,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
68.448349,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
68.705041,0.415142,-0.465159,0.579198,-0.525180,-0.509142,0.515143,-0.507141,0.467130,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-15.783493,178.022369,178.022369,178.022369,
