0.734265,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
1.013302,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
1.273057,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
1.563901,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
1.814689,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
2.104929,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
2.354321,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
2.650287,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
2.892621,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
3.185138,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
3.470238,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
3.725892,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
4.008759,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
4.273220,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
4.549270,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
4.810092,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
5.094316,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
5.354523,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
5.627195,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
5.888123,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
6.169084,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
6.423720,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
6.706942,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
6.967766,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
7.244210,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
7.501836,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
7.788585,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
8.043576,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
8.330930,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
8.589121,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
8.869398,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
9.121616,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
9.408627,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
9.664477,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
9.948266,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
10.205482,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
10.488447,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
10.749129,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
11.032928,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
11.281486,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
11.566522,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
11.827209,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
12.108942,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
12.363678,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
12.646717,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
12.909881,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
13.183202,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
13.443021,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
13.726122,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
13.981639,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
14.265199,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
14.530442,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
14.800538,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
15.068369,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
15.346825,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
15.602820,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
15.886160,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
16.142651,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
16.426661,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
16.687316,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
16.958455,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
17.220419,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
17.501107,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
17.762597,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
18.045781,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
18.307190,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
18.578525,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
18.847742,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
19.125589,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
19.387155,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
19.666057,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
19.923167,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.393799,0.383778,-0.612242,0.568152,5.558897,36.982546,17.071927,13.751024,
20.205333,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.197496,0.179451,-0.712791,0.648630,5.558897,36.982546,17.071927,49.543016,
20.466728,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.395040,0.383039,-0.611062,0.569058,5.558897,36.982546,17.071927,13.707804,
20.752201,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.377117,0.359111,-0.627194,0.579180,5.558897,36.982546,17.071927,17.705919,
21.001216,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.244196,0.228248,-0.694713,0.636903,5.558897,36.982546,17.071927,41.424693,
21.279348,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.065065,0.009009,-0.739745,0.669674,5.558897,36.982546,17.071927,74.638282,
21.541637,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.053015,0.023006,-0.737208,0.673190,5.558897,36.982546,17.071927,74.393075,
21.818042,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.141120,0.115098,-0.725617,0.663564,5.558897,36.982546,17.071927,59.630713,
22.086016,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
22.364964,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
22.623494,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
22.899400,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
23.161735,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
23.439834,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
23.699266,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
23.979521,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
24.241860,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
24.526114,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
24.781148,-0.437568,0.475618,-0.569740,0.507659,-0.438918,0.420922,-0.582892,0.538900,-0.275221,0.249200,-0.663532,0.649521,-0.347570,0.391642,-0.654072,0.545895,-0.381399,0.373391,-0.617646,0.577604,5.558897,36.982546,17.071927,15.962801,
