1.812871,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
2.091349,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
2.356606,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
2.656836,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
2.927279,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
3.182528,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
3.461336,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
3.720808,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
4.001063,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
4.274855,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
4.540093,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
4.803173,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
5.094790,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
5.347343,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
5.620020,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
5.881925,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
6.158315,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
6.418924,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
6.679657,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
6.948832,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
7.206688,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
7.483404,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
7.746016,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
8.022958,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
8.286645,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
8.568143,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
8.830200,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
9.109786,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
9.364969,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
9.647935,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
9.911504,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
10.182720,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
10.448151,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
10.728062,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
10.982963,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
11.265256,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
11.526980,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
11.810082,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
12.071206,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
12.345344,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
12.604488,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
12.885842,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
13.163653,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
13.427730,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
13.686451,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
13.965881,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
14.228313,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
14.503878,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
14.766201,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
15.047151,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
15.310912,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
15.579807,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
15.848037,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
16.126546,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
16.387567,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
16.660543,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
16.923756,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
17.203712,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
17.482829,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
17.748575,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
18.011421,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
18.280130,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
18.542609,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
18.824970,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
19.083423,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
19.361274,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
19.621741,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
19.917674,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
20.178123,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
20.440638,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
20.703257,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
20.978830,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
21.244142,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
21.525433,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
21.782978,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
22.060390,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
22.324182,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
22.599349,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
22.866647,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
23.139745,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
23.400310,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
23.686112,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
23.948259,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
24.223918,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
24.486225,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
24.760893,0.501446,-0.575512,-0.475423,0.437389,0.503511,-0.559568,-0.461468,0.469476,0.636237,-0.662287,-0.267520,0.291567,0.535241,-0.649292,-0.407183,0.355160,0.541777,-0.593852,-0.419602,0.421605,-1.946088,33.890308,14.873154,7.422871,
