53.174462,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
53.455085,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
53.716002,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
53.97454,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
54.251718,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
54.513849,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
54.797825,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
55.073528,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
55.337689,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
55.593373,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
55.878371,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
56.137234,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
56.429861,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
56.686213,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
56.95797,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
57.218532,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
57.495502,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
57.753088,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
58.036649,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
58.298117,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
58.583222,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
58.832372,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
59.112189,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
59.377095,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
59.656665,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
59.916829,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
60.196095,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
60.468022,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
60.735137,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
60.99123,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.382734,38.280485,14.703437,13.049479
61.290899,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,6.742814,38.432969,15.279436,13.049479
61.545665,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,29.08557,58.00475,27.082492,26.093857
61.830209,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,48.815363,86.033675,57.518161,56.999431
62.076537,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
62.371815,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
62.611918,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
62.9039,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
63.152801,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
63.427424,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
63.693843,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
63.972986,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
64.252952,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
64.526714,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
64.786295,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
65.056424,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
65.328053,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
65.604157,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
65.849674,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
66.141219,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
66.393115,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
66.672824,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
66.935233,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
67.212305,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
67.468426,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
67.7515,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
68.007203,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
68.284587,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
68.549597,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
68.833102,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
69.087565,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
69.372997,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
69.633397,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
69.913168,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
70.168956,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
70.453825,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
70.706734,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
70.991871,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
71.249861,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
71.534943,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
71.787846,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
72.070977,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
72.324105,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
72.610492,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
72.864746,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
73.144083,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
73.404687,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
73.701934,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
73.945614,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
74.223661,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
74.489263,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
74.761988,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
75.028836,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
75.318515,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
75.570162,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
75.853558,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
76.103916,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
76.412017,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
76.647925,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
76.925275,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
77.199777,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
77.465046,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
77.723173,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
78.006967,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
78.261243,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
78.544994,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
78.800987,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
79.093182,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
79.340961,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
79.625324,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
79.887529,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
80.16828,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
80.422453,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
80.69854,-0.435241,0.46926,-0.575319,0.509282,-0.155093,0.123074,-0.723433,0.661396,0.051098,-0.085164,-0.72239,0.684317,-0.029032,0.011012,-0.777848,0.627685,-0.065042,0.033021,-0.737471,0.671429,66.884536,98.666109,76.22688,71.655822
