4.532632,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
4.793889,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
5.063939,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
5.326697,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
5.606033,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
5.865679,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
6.149641,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
6.406044,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
6.684527,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
6.952198,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
7.224974,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
7.487165,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
7.771215,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
8.031240,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
8.305129,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
8.576279,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
8.851321,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
9.114603,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
9.383441,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
9.647552,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
9.926868,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
10.182018,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.071084,0.081095,0.755888,-0.645759,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,-2.445403,-2.642287,
10.463149,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
10.719639,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
10.995821,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
11.260025,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
11.541217,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
11.811163,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
12.076381,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
12.337996,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
12.626344,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
12.900725,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
13.156287,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
13.435700,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
13.710420,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
13.957414,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
14.236425,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457482,0.561592,0.529558,-0.441466,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.778863,-2.642287,
14.496672,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457105,0.559129,0.531122,-0.443102,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.421082,-2.642287,
14.782441,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.455521,0.559639,0.531607,-0.443507,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.313425,-2.642287,
15.045950,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
15.319229,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
15.576795,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
15.859923,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457997,0.560219,0.530154,-0.441962,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.658171,-2.642287,
16.117607,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
16.401614,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
16.657399,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
16.936212,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
17.198520,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
17.493751,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
17.739159,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
18.018227,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
18.275349,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
18.560073,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
18.820666,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
19.097594,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
19.366266,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
19.634172,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
19.896519,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
20.179025,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
20.436971,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
20.727401,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
20.982958,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
21.273770,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
21.513944,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
21.792449,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
22.060445,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
22.341960,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
22.593390,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
22.872317,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
23.135293,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
23.416714,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
23.675278,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
23.956397,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
24.231793,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
24.491331,-0.089162,0.093170,0.736340,-0.664209,-0.469080,0.517088,0.519088,-0.493084,-0.031056,0.037067,0.708280,-0.704273,-0.457591,0.559723,0.529684,-0.443573,-0.069098,0.081115,0.714010,-0.691979,73.699728,-9.295278,77.555096,-2.642287,
