1.294617,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
1.334772,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
1.374777,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
1.414723,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
1.671358,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
1.935277,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
2.193319,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
2.451816,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
2.727484,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
2.984851,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
3.267331,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
3.514736,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
3.788914,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
4.073085,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
4.331679,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
4.576086,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
4.864736,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
5.106491,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
5.392776,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
5.637499,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
5.913354,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
6.177177,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
6.445421,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
6.703943,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
6.977010,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
7.235546,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
7.507801,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
7.765870,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.540169,0.640386,0.415900,-0.353766,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,4.805413,-2.080758,
8.042097,-0.537871,0.611991,0.425689,-0.393637,0.560938,-0.590935,-0.412955,0.406955,0.531324,-0.535327,-0.463283,0.465284,-0.527925,0.624093,0.441774,-0.369647,-0.557472,0.579490,0.417353,-0.423358,0.013601,-11.211218,0.797322,-2.080758,
8.305762,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
8.575938,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
8.823685,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
9.107327,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
9.356554,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
9.639533,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
9.886489,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
10.161829,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
10.419200,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
10.703860,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
10.949374,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
11.223608,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
11.483401,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
11.766659,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
12.012333,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
12.299224,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
12.541969,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
12.827477,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
13.074058,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
13.363699,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
13.605306,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
13.880556,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
14.140033,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
14.426164,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
14.670939,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
14.948642,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
15.193514,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
15.480206,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
15.714274,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
15.998532,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
16.248286,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
16.518343,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
16.778409,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
17.052403,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
17.309367,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
17.593892,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
17.839630,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
18.120518,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
18.371417,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
18.654876,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
18.903594,-0.525342,0.595387,0.451293,-0.407265,0.560938,-0.590935,-0.412955,0.406955,0.517616,-0.521621,-0.477569,0.481573,-0.527925,0.624093,0.441774,-0.369647,-0.547852,0.565880,0.433674,-0.437681,3.987659,-10.535609,4.619156,-1.203252,
19.188841,-0.527168,0.601191,0.445142,-0.403128,0.562108,-0.594172,-0.409808,0.403796,0.521935,-0.525942,-0.473849,0.475853,-0.529752,0.627891,0.437621,-0.365519,-0.549282,0.571294,0.429221,-0.433223,3.564097,-10.553221,4.423575,-1.344982,
19.433702,-0.519725,0.599837,0.451630,-0.407569,0.557561,-0.597601,-0.411414,0.403406,0.516980,-0.526980,-0.476982,0.476982,-0.525733,0.629879,0.439613,-0.365510,-0.546007,0.572055,0.431796,-0.433800,4.557255,-9.894265,5.331378,-0.545438,
19.718958,-0.519646,0.595740,0.453564,-0.411511,0.563283,-0.599301,-0.405203,0.399200,0.523831,-0.527838,-0.471749,0.473752,-0.532011,0.632201,0.431820,-0.361687,-0.553468,0.577489,0.421357,-0.427362,6.181426,-8.384041,7.064617,1.760979,
19.966041,-0.527375,0.599426,0.445316,-0.405288,0.579495,-0.613524,-0.379324,0.379324,0.545407,-0.551412,-0.441329,0.451337,-0.552435,0.658711,0.390013,-0.329857,-0.568924,0.596920,0.392947,-0.406945,9.138943,-4.239070,12.548459,5.130871,
20.236843,-0.523655,0.593743,0.451565,-0.411515,0.601719,-0.647774,-0.331396,0.329394,0.545407,-0.551412,-0.441329,0.451337,-0.561237,0.685289,0.353149,-0.301127,-0.568924,0.596920,0.392947,-0.406945,19.550826,-2.968741,19.684808,6.400919,
20.495786,-0.525230,0.597262,0.447196,-0.409179,0.601719,-0.647774,-0.331396,0.329394,0.545407,-0.551412,-0.441329,0.451337,-0.595616,0.721747,0.271281,-0.225233,-0.568924,0.596920,0.392947,-0.406945,18.865803,-3.663203,33.008419,5.709868,
20.779350,-0.527577,0.597654,0.445488,-0.407446,0.601719,-0.647774,-0.331396,0.329394,0.545407,-0.551412,-0.441329,0.451337,-0.610181,0.740433,0.217421,-0.179347,-0.568924,0.596920,0.392947,-0.406945,18.511392,-4.012223,41.140940,5.358598,
21.026971,-0.527106,0.597121,0.447090,-0.407082,0.673211,-0.719226,-0.111035,0.131041,0.663453,-0.683466,-0.207141,0.223152,-0.627654,0.761794,0.121126,-0.105110,-0.671735,0.711779,0.127139,-0.161176,54.678512,38.972941,55.523601,50.883372,
21.311139,-0.525858,0.595972,0.447730,-0.409668,0.678906,-0.724900,-0.072990,0.090987,0.674991,-0.694990,-0.166998,0.182997,-0.631805,0.767979,0.079101,-0.069088,-0.676277,0.716352,0.103195,-0.137259,61.398962,46.062617,62.301545,55.152977,
21.559848,-0.524955,0.594949,0.448961,-0.410965,0.679635,-0.729682,-0.041038,0.063059,0.679815,-0.701841,-0.141169,0.159191,-0.633592,0.769719,0.059055,-0.051048,-0.679894,0.721949,0.071093,-0.107141,66.540413,50.453360,65.699483,60.517829,
21.832740,-0.524955,0.594949,0.448961,-0.410965,0.679600,-0.731646,-0.025022,0.047042,0.686491,-0.706535,-0.113246,0.129281,-0.633935,0.772139,0.031046,-0.031046,-0.679401,0.727429,0.045027,-0.085050,69.144372,55.229434,69.665941,64.457485,
22.091363,-0.525426,0.595483,0.447363,-0.411333,0.681345,-0.731370,-0.005003,0.029015,0.688617,-0.708664,-0.099233,0.117275,-0.635663,0.771805,0.009009,-0.013014,-0.681886,0.727945,0.025033,-0.067087,72.101956,57.230225,72.849927,67.412058,
22.374487,-0.523695,0.593788,0.449597,-0.413549,0.679401,-0.733433,0.007004,0.021012,0.690115,-0.710147,-0.089144,0.107173,-0.635734,0.771891,-0.001001,-0.005006,-0.680276,0.730370,0.017032,-0.059111,74.188088,59.338158,74.798398,69.167629,
22.619948,-0.523695,0.593788,0.449597,-0.413549,0.678349,-0.734460,0.007014,0.019038,0.690262,-0.710298,-0.089163,0.105192,-0.633557,0.773680,-0.001001,-0.005004,-0.681429,0.729460,0.017011,-0.057036,74.345705,59.498977,74.785298,69.332624,
22.905795,-0.523504,0.595573,0.449433,-0.411396,0.679428,-0.733462,0.007004,0.019012,0.689423,-0.711437,-0.089055,0.103063,-0.633554,0.773676,-0.003003,-0.005004,-0.682502,0.728603,0.017037,-0.055121,74.119233,59.455256,74.727981,69.254588,
23.153729,-0.523072,0.595082,0.449062,-0.413057,0.679428,-0.733462,0.007004,0.019012,0.689299,-0.711309,-0.091040,0.103045,-0.633554,0.773676,-0.003003,-0.005004,-0.682502,0.728603,0.017037,-0.055121,74.239549,59.416364,74.857446,69.372650,
23.437067,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.689299,-0.711309,-0.091040,0.103045,-0.633554,0.773676,-0.003003,-0.005004,-0.683546,0.727581,0.019015,-0.055044,74.103058,59.281522,74.726203,69.075660,
23.683572,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.689299,-0.711309,-0.091040,0.103045,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.281522,74.726203,69.235069,
23.969477,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
24.208375,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
24.481305,-0.523542,0.595616,0.447463,-0.413428,0.679428,-0.733462,0.007004,0.019012,0.690281,-0.710318,-0.091169,0.103191,-0.633554,0.773676,-0.003003,-0.005004,-0.683620,0.727660,0.019017,-0.053048,74.103058,59.258494,74.726203,69.235069,
