5.591029,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
5.868171,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
6.130953,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
6.417279,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
6.672581,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
6.950019,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
7.233106,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
7.501813,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
7.749555,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
8.038365,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
8.286930,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
8.566418,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
8.825798,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
9.106571,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
9.369664,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
9.643797,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
9.902745,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
10.202055,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
10.445441,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
10.721995,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
10.989130,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
11.274480,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
11.533659,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
11.817944,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
12.063242,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
12.347850,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
12.603321,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
12.887010,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
13.152900,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
13.422321,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
13.687328,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
13.960693,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
14.222966,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
14.510879,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
14.760463,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
15.042432,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
15.304759,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
15.577554,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
15.843652,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
16.115373,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
16.389939,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
16.658823,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
16.918864,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
17.199747,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
17.458019,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
17.734644,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
17.997360,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
18.275718,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
18.549832,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
18.823255,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
19.082948,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
19.355198,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
19.618415,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
19.901059,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
20.165823,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
20.430548,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
20.694766,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
20.972514,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
21.234374,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
21.510649,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
21.772387,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
22.054479,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
22.318720,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
22.590948,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
22.853831,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
23.130044,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
23.401759,0.491440,-0.559500,-0.493441,0.449402,0.471639,-0.521707,-0.503682,0.501680,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-6.963603,27.991208,9.485930,0.634067,
23.677003,0.491440,-0.559500,-0.493441,0.449402,0.387018,-0.421019,-0.573026,0.587027,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-26.550781,27.991208,9.485930,0.634067,
23.938931,0.491440,-0.559500,-0.493441,0.449402,0.231247,-0.245262,-0.669714,0.661706,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.854324,27.991208,9.485930,0.634067,
24.217911,0.491440,-0.559500,-0.493441,0.449402,0.225018,-0.249020,-0.673055,0.659054,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-57.037185,27.991208,9.485930,0.634067,
24.478477,0.491440,-0.559500,-0.493441,0.449402,0.223188,-0.253213,-0.673567,0.657554,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.816848,27.991208,9.485930,0.634067,
24.756339,0.491440,-0.559500,-0.493441,0.449402,0.221267,-0.253306,-0.677818,0.653789,0.613955,-0.635989,-0.323503,0.337525,0.508846,-0.614814,-0.456862,0.392881,0.505829,-0.551905,-0.473777,0.463760,-56.946740,27.991208,9.485930,0.634067,
