0.646832,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
0.689512,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
0.750083,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
1.017584,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
1.275901,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
1.549311,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
1.810400,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
2.090007,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
2.350982,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
2.610428,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
2.890027,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
3.152473,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
3.432643,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
3.692676,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
3.970808,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
4.232234,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
4.509759,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
4.772738,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
5.056228,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
5.321618,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
5.589471,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
5.852093,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
6.135855,-0.012996,-0.012996,-0.746786,0.664810,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081082,-0.125126,-0.755764,0.637644,0.063062,-0.103102,-0.719710,0.683674,6.701415,32.950060,16.657419,13.397060,
6.391785,-0.013016,-0.013016,-0.745900,0.665803,0.015026,-0.069119,-0.718238,0.692193,0.181151,-0.221185,-0.683570,0.671560,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.704144,32.952682,16.808404,13.399825,
6.677854,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
6.936819,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
7.217080,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
7.472140,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
7.750268,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
8.009454,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
8.290838,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
8.552701,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
8.829838,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
9.090024,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
9.368123,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
9.631487,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
9.914030,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
10.172221,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
10.446709,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
10.709372,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
10.988698,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
11.256501,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
11.538249,-0.013016,-0.013016,-0.745900,0.665803,0.015004,-0.069020,-0.719206,0.691198,0.179214,-0.221264,-0.683817,0.671803,0.081061,-0.127096,-0.755573,0.637483,0.063062,-0.103102,-0.719710,0.683674,6.694032,32.796806,16.808404,13.399825,
11.788747,-0.013016,-0.013016,-0.745900,0.665803,0.015002,-0.071010,-0.719105,0.691101,0.178973,-0.220967,-0.682898,0.672899,0.081061,-0.127096,-0.755573,0.637483,0.065042,-0.105068,-0.719468,0.683444,6.853160,32.749901,16.808404,13.721944,
12.064817,-0.013016,-0.013016,-0.745900,0.665803,0.039074,-0.093176,-0.718356,0.688299,0.201272,-0.243329,-0.675913,0.665900,0.102943,-0.150916,-0.752583,0.632650,0.087101,-0.123143,-0.715829,0.681790,10.615759,36.543140,20.544745,17.008566,
12.324906,-0.013016,-0.013016,-0.745900,0.665803,0.047045,-0.099096,-0.717694,0.687665,0.201272,-0.243329,-0.675913,0.665900,0.103098,-0.151144,-0.751714,0.633602,0.087101,-0.123143,-0.715829,0.681790,11.749954,36.543140,20.577291,17.008566,
12.603054,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.257147,-0.343196,-0.701400,0.569325,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,50.060604,17.008566,
12.871223,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.392195,-0.491990,-0.609749,0.482011,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.658863,17.008566,
13.155812,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.383418,-0.495540,-0.609665,0.485530,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.199980,17.008566,
13.406335,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381422,-0.497551,-0.607672,0.487540,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.236446,17.008566,
13.684671,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381422,-0.497551,-0.607672,0.487540,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.236446,17.008566,
13.941569,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
14.217910,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
14.484783,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
14.759485,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
15.024792,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
15.308546,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
15.558147,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
15.842575,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
16.098841,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
16.378278,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
16.643079,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
16.915693,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
17.183733,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
17.455085,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
17.717954,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
18.018283,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
18.273122,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
18.558017,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
18.819723,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
19.092316,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
19.360870,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
19.638186,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
19.894697,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
20.171006,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
20.437435,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
20.714625,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
20.980259,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
21.254211,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
21.516654,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
21.792098,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
22.056125,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
22.342719,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
22.595556,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
22.888641,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
23.164007,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
23.426084,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
23.712703,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
23.968686,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
24.252138,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
24.508049,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
24.794047,-0.013016,-0.013016,-0.745900,0.665803,0.195168,-0.259224,-0.687593,0.649560,0.201272,-0.243329,-0.675913,0.665900,0.381050,-0.497065,-0.607079,0.489064,0.087101,-0.123143,-0.715829,0.681790,37.399398,36.543140,77.145593,17.008566,
