4.582217,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
4.841612,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
5.111365,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
5.373932,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
5.653699,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
5.911569,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
6.192321,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
6.451528,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
6.738786,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
6.998555,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
7.276144,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
7.531314,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
7.817225,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
8.077022,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
8.354889,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
8.612664,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
8.898792,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
9.155625,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
9.427013,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
9.695169,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
9.966990,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
10.231723,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
10.520609,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
10.776983,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
11.057842,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
11.308886,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
11.598734,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
11.858367,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
12.142654,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
12.391134,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
12.675608,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
12.931216,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
13.214013,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
13.468765,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
13.755300,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
14.011663,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
14.289787,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
14.558164,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
14.826967,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
15.089022,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
15.388903,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
15.643814,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
15.915254,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
16.169112,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
16.433002,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
16.697194,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
16.961769,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
17.240501,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
17.501739,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
17.775348,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
18.038166,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
18.327450,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
18.584168,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
18.854808,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
19.116756,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
19.400190,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
19.662034,1.000000,0.000000,0.000000,0.000000,0.193274,-0.237337,-0.689979,0.655931,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.573988,0.000000,-165.635456,0.000000,
19.940181,1.000000,0.000000,0.000000,0.000000,0.193274,-0.237337,-0.689979,0.655931,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.573988,0.000000,-165.635456,0.000000,
20.195080,1.000000,0.000000,0.000000,0.000000,0.191081,-0.237100,-0.691292,0.655277,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.784972,0.000000,-165.635456,0.000000,
20.475152,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
20.744935,1.000000,0.000000,0.000000,0.000000,0.191345,-0.237428,-0.690245,0.656184,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.729182,0.000000,-165.635456,0.000000,
21.020755,1.000000,0.000000,0.000000,0.000000,0.193274,-0.237337,-0.689979,0.655931,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.573988,0.000000,-165.635456,0.000000,
21.276804,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
21.561799,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
21.815203,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
22.093598,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
22.355518,1.000000,0.000000,0.000000,0.000000,0.191254,-0.239318,-0.689915,0.655870,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.574228,0.000000,-165.635456,0.000000,
22.639496,1.000000,0.000000,0.000000,0.000000,0.193274,-0.237337,-0.689979,0.655931,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.573988,0.000000,-165.635456,0.000000,
22.895393,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
23.174320,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
23.443303,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
23.720003,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
23.975756,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
24.261700,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
24.516791,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
24.804973,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
25.053452,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
25.345147,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
25.593903,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
25.868941,1.000000,0.000000,0.000000,0.000000,0.191094,-0.237116,-0.689338,0.657322,1.000000,0.000000,0.000000,0.000000,0.079015,-0.101020,-0.773150,0.621121,1.000000,0.000000,0.000000,0.000000,-144.771815,0.000000,-165.635456,0.000000,
