1.323027,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
1.580923,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
1.811400,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
2.071821,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
2.324971,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
2.545484,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
2.799080,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
3.055899,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
3.307965,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
3.544263,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
3.800325,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
4.066596,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
4.307651,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
4.548188,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
4.808518,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
5.066192,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
5.320686,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
5.550679,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
5.802330,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
6.063694,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
6.314775,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
6.544034,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
6.797222,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
7.067964,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
7.330551,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
7.575428,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
7.812923,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
8.068983,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
8.318433,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
8.584020,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
8.828882,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
9.095812,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
9.339935,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
9.574237,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
9.810747,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
10.078159,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
10.322161,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
10.576462,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
10.834930,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
11.074048,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
11.321731,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
11.572209,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
11.807873,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
12.086877,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
12.317824,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
12.585213,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
12.806710,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
13.059853,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
13.319693,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
13.572149,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
13.807774,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
14.068353,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
14.317732,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
14.561614,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
14.807052,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
15.057493,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
15.310480,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
15.557562,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
15.820451,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
16.070848,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
16.312150,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
16.548355,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
16.809872,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
17.075419,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
17.327359,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
17.550524,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
17.802253,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
18.054445,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
18.315122,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
18.547357,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
18.803230,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
19.057053,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
19.307529,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
19.580866,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
19.803484,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
20.074186,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
20.293270,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
20.561573,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
20.798035,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
21.057746,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
21.293481,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
21.579091,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
21.810315,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
22.072506,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
22.304436,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
22.542277,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
22.808261,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
23.055356,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
23.323537,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
23.541592,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
23.825006,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
24.073836,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
24.287889,-0.445281,0.521329,0.535337,-0.493311,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-147.873532,-147.873532,-147.873532,-147.873532,
