21.086039,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
21.336147,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
21.614218,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
21.871780,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
22.168398,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
22.413445,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
22.691499,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
22.954305,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
23.239180,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
23.495482,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
23.773826,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
24.032024,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
24.310182,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
24.571058,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
24.875958,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
25.113940,0.501885,-0.576016,-0.475839,0.435769,0.505839,-0.561932,-0.457760,0.467776,0.585613,-0.613642,-0.365382,0.383401,0.533430,-0.649524,-0.407328,0.357288,0.537014,-0.589015,-0.427011,0.427011,-1.493399,16.403708,14.493144,6.003945,
