58.512225,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
58.743060,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
58.967235,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
59.212985,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
59.431252,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
59.672228,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
59.886017,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
60.131671,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.233135,-0.273158,-0.715414,0.599347,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,36.576087,-179.408470,
60.346114,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.229318,-0.269374,-0.715993,0.601835,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.920315,-179.408470,
60.584949,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.228989,-0.268988,-0.716967,0.600972,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.854765,-179.408470,
60.805823,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227215,-0.267253,-0.717679,0.601569,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.550407,-179.408470,
61.045127,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.229112,-0.267131,-0.717352,0.601295,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.712324,-179.408470,
61.264144,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227215,-0.267253,-0.717679,0.601569,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.550407,-179.408470,
61.510848,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227215,-0.267253,-0.717679,0.601569,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.550407,-179.408470,
61.726114,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.229318,-0.269374,-0.715993,0.601835,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.920315,-179.408470,
61.976391,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227215,-0.267253,-0.717679,0.601569,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.550407,-179.408470,
62.183158,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
62.422409,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227336,-0.265393,-0.718062,0.601890,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.407743,-179.408470,
62.644411,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227336,-0.265393,-0.718062,0.601890,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.407743,-179.408470,
62.889712,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
63.114551,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.227336,-0.265393,-0.718062,0.601890,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.407743,-179.408470,
63.346430,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
63.562438,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
63.788334,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
64.012115,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
64.228491,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
64.472766,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
64.691010,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
64.930550,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
65.148829,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
65.386554,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
65.607643,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
65.844545,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
66.070988,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
66.304982,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
66.525320,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
66.764194,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
66.990637,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
67.229708,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
67.452864,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
67.689158,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
67.909929,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
68.141010,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
68.365585,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
68.606555,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
68.822877,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
69.066027,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
69.281318,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
69.521901,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
69.742477,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
69.984847,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
70.204567,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
70.454603,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
70.660544,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
70.900174,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
71.122389,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
71.366453,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
71.581265,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
71.817586,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
72.041380,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
72.283804,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
72.499039,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
72.745480,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
72.959371,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
73.183338,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
73.401523,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
73.625832,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
73.868748,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
74.092163,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
74.322231,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
74.544142,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
74.788397,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
75.002593,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
75.247384,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
75.463668,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
75.703041,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
75.923280,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
76.162269,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
76.390360,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
76.629248,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
76.843674,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
77.087284,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
77.300748,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
77.547526,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
77.777124,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
78.005607,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
78.223234,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
78.464436,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
78.679595,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
78.927443,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
79.146230,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
79.384464,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
79.600345,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
79.845761,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
80.058836,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
80.304188,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
80.524912,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
80.766915,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
80.976950,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
81.219987,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
81.437245,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
81.674306,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
81.897136,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
82.137374,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
82.356760,0.027028,-0.037038,-0.735755,0.675694,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.225164,-0.265193,-0.717521,0.603438,1.000000,0.000000,0.000000,0.000000,-179.408470,-179.408470,35.198884,-179.408470,
