6.726735,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
7.004611,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
7.266931,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
7.551771,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
7.808535,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
8.094126,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
8.347738,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
8.626635,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
8.888015,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
9.178756,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
9.432857,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
9.704898,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
9.965117,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
10.242369,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
10.509342,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
10.791495,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
11.045969,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
11.326807,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
11.589495,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
11.870412,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
12.125639,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
12.409170,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
12.666213,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
12.952123,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.487639,-0.531697,-0.487639,0.491644,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,115.287467,99.451665,95.342234,
13.205353,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.473668,-0.521736,-0.499705,0.503711,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,112.536684,99.451665,95.342234,
13.482924,-0.139166,0.143170,-0.729869,0.653778,0.339162,-0.419200,-0.611292,0.579277,0.345536,-0.385598,-0.601934,0.607943,0.379411,-0.487528,-0.605656,0.501543,0.385306,-0.447355,-0.587467,0.553440,88.144816,85.298617,99.451665,95.342234,
13.746733,-0.139166,0.143170,-0.729869,0.653778,-0.047011,0.019004,-0.713164,0.699161,0.136966,-0.162959,-0.680830,0.700825,0.031023,-0.039029,-0.753559,0.655487,0.385306,-0.447355,-0.587467,0.553440,17.663208,47.489277,28.575889,95.342234,
14.022103,-0.139166,0.143170,-0.729869,0.653778,-0.091115,0.059075,-0.709899,0.695882,0.089061,-0.103071,-0.693476,0.707486,-0.007005,-0.001001,-0.753487,0.657425,-0.033020,0.019012,-0.721443,0.691425,10.817966,38.615757,22.421435,18.797406,
14.284957,-0.138962,0.142961,-0.730803,0.652824,-0.103205,0.073145,-0.708405,0.694378,0.071137,-0.091175,-0.698344,0.706359,-0.028992,0.014996,-0.756802,0.652829,-0.053041,0.033025,-0.721556,0.689531,8.648506,36.155049,19.262632,15.992902,
14.570942,-0.139166,0.143170,-0.729869,0.653778,-0.103055,0.073039,-0.711377,0.691367,0.071138,-0.091177,-0.700356,0.704364,-0.029023,0.017014,-0.759603,0.649516,-0.053041,0.033025,-0.721556,0.689531,8.699388,36.194301,19.114363,16.027158,
14.825510,-0.137201,0.143210,-0.730071,0.653959,-0.103197,0.073140,-0.712362,0.690320,0.069034,-0.093046,-0.701344,0.703345,-0.027023,0.017014,-0.759646,0.649552,-0.053041,0.033025,-0.721556,0.689531,8.523699,36.031740,19.113010,15.871076,
15.107650,-0.137201,0.143210,-0.730071,0.653959,-0.103050,0.073036,-0.713347,0.689335,0.069131,-0.093177,-0.702331,0.702331,-0.027058,0.017037,-0.760634,0.648393,-0.053114,0.033071,-0.722552,0.688479,8.541708,36.050890,19.099861,15.858932,
15.365033,-0.137201,0.143210,-0.730071,0.653959,-0.103045,0.073032,-0.715311,0.687298,0.069034,-0.093046,-0.703345,0.701344,-0.027017,0.017011,-0.761477,0.647405,-0.053037,0.033023,-0.723508,0.687483,8.536788,36.032574,19.098024,15.866596,
15.642229,-0.137201,0.143210,-0.730071,0.653959,-0.103045,0.073032,-0.715311,0.687298,0.069131,-0.093176,-0.704332,0.700325,-0.027017,0.017011,-0.761477,0.647405,-0.053037,0.033023,-0.723508,0.687483,8.536788,36.051329,19.098024,15.866596,
15.905131,-0.137201,0.143210,-0.730071,0.653959,-0.103187,0.073132,-0.716295,0.686240,0.069033,-0.093045,-0.705340,0.699337,-0.027052,0.017033,-0.762464,0.646241,-0.053037,0.033023,-0.723508,0.687483,8.513823,36.032622,19.084526,15.866596,
16.181943,-0.137201,0.143210,-0.730071,0.653959,-0.103187,0.073132,-0.716295,0.686240,0.069033,-0.093045,-0.705340,0.699337,-0.027052,0.017033,-0.762464,0.646241,-0.053037,0.033023,-0.723508,0.687483,8.513823,36.032622,19.084526,15.866596,
16.450814,-0.137201,0.143210,-0.730071,0.653959,-0.103187,0.073132,-0.716295,0.686240,0.069033,-0.093045,-0.705340,0.699337,-0.027052,0.017033,-0.762464,0.646241,-0.053037,0.033023,-0.723508,0.687483,8.513823,36.032622,19.084526,15.866596,
16.728327,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
16.983697,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
17.271613,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
17.523326,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
17.807091,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
18.064604,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
18.345518,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
18.606133,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
18.890763,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
19.146012,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
19.424155,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
19.699112,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
19.969743,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
20.223470,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
20.501640,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
20.762180,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
21.047593,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
21.302884,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
21.583182,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
21.842950,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
22.121963,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
22.382517,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
22.668122,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
22.922384,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
23.200371,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
23.483693,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
23.745571,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
24.006532,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
24.279209,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
24.561682,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
24.824471,-0.137201,0.143210,-0.730071,0.653959,-0.103039,0.073027,-0.717268,0.685256,0.069033,-0.093045,-0.705340,0.699337,-0.027011,0.017007,-0.763301,0.645254,-0.053037,0.033023,-0.723508,0.687483,8.531391,36.032622,19.082433,15.866596,
