59.261581,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
59.533283,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
59.797819,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
60.059762,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
60.321884,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
60.581389,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
60.859617,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
61.120789,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
61.401209,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
61.661182,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
61.949977,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
62.204349,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
62.480829,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
62.749844,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
63.018858,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
63.284348,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
63.576450,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
63.823721,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
64.102146,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
64.362377,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
64.648202,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
64.904706,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
65.204551,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
65.445046,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
65.724326,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
65.985568,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
66.258902,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
66.517740,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
66.803826,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
67.063597,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
67.339489,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
67.608185,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
67.883780,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
68.140930,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
68.427399,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
68.682906,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
68.970787,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
69.222187,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197297,0.229346,-0.734106,0.607916,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.173592,-78.317571,
69.512570,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.199221,0.229255,-0.733815,0.607675,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.337528,-78.317571,
69.764099,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197097,0.227112,-0.735363,0.607300,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.964497,-78.317571,
70.048289,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197097,0.227112,-0.735363,0.607300,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.964497,-78.317571,
70.309771,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197297,0.229346,-0.734106,0.607916,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.173592,-78.317571,
70.571908,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197297,0.229346,-0.734106,0.607916,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.173592,-78.317571,
70.826906,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197297,0.229346,-0.734106,0.607916,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.173592,-78.317571,
71.104340,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197097,0.227112,-0.735363,0.607300,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.964497,-78.317571,
71.371535,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.193185,0.223214,-0.735705,0.609584,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.310493,-78.317571,
71.626070,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
71.912922,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
72.161196,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
72.494303,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.193185,0.223214,-0.735705,0.609584,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.310493,-78.317571,
72.723753,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
72.978814,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
73.244108,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
73.519377,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
73.783700,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
74.060764,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
74.323553,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
74.606888,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
74.863534,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
75.137907,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
75.411792,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
75.693353,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
75.937499,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
76.229347,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
76.480990,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
76.775274,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
77.016424,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.191144,0.219165,-0.737556,0.609460,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-33.791877,-78.317571,
77.299553,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.193185,0.223214,-0.735705,0.609584,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-34.310493,-78.317571,
77.593260,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.197297,0.229346,-0.734106,0.607916,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.173592,-78.317571,
77.833068,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.199129,0.231150,-0.733477,0.607395,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.484116,-78.317571,
78.094273,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201050,0.231058,-0.733183,0.607152,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.647709,-78.317571,
78.376926,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.201201,0.233233,-0.733733,0.605605,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-35.827602,-78.317571,
78.639490,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.201731,-78.317571,
78.937796,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.203324,0.235375,-0.732165,0.605964,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.201731,-78.317571,
79.177306,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.205146,0.237168,-0.731520,0.605430,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.511456,-78.317571,
79.449847,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.205146,0.237168,-0.731520,0.605430,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.511456,-78.317571,
79.713485,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.205146,0.237168,-0.731520,0.605430,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.511456,-78.317571,
80.012898,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.205048,0.239056,-0.731171,0.605142,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-36.657969,-78.317571,
80.261577,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
80.531031,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
80.793343,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
81.075966,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
81.339590,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
81.603024,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
81.878668,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
82.124515,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
82.416290,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
82.665131,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
82.937515,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
83.204645,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
83.477586,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
83.748925,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
84.024646,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
84.280905,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
84.561892,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
84.818070,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
85.101895,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
85.362043,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
85.666363,-0.005003,-0.011006,-0.737391,0.675358,-0.089138,0.053082,-0.720111,0.686059,0.043025,-0.011006,0.707409,-0.705408,-0.207114,0.241133,-0.731402,0.603332,0.453073,-0.435070,0.561091,-0.539087,-12.094827,-4.923314,-37.001669,-78.317571,
