2.890955,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
3.153173,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
3.408755,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
3.692748,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
3.957143,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
4.232183,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
4.488286,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
4.772938,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
5.031389,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
5.307491,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
5.567959,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
5.849232,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
6.111656,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
6.388280,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
6.649825,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
6.934343,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
7.195324,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
7.466967,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
7.738001,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
8.006725,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
8.268951,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
8.547108,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
8.808647,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
9.091608,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
9.355515,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
9.624942,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
9.893476,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
10.171476,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
10.428162,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
10.712815,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
10.973746,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
11.247362,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
11.508320,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
11.786634,-0.431315,0.463338,-0.579423,0.513375,-0.237109,0.215099,-0.697319,0.641294,0.085032,-0.119045,-0.717274,0.681260,-0.163227,0.181252,-0.754049,0.609848,-0.043039,0.015014,-0.737675,0.673616,66.864434,98.453564,75.167707,73.696596,
12.049792,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
12.324833,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
12.594610,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
12.871176,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
13.127511,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
13.404271,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
13.665823,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
13.945456,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
14.215111,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
14.491524,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
14.746714,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
15.027569,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.029032,0.011012,-0.777848,0.627685,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,75.167707,73.696596,
15.290226,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.063062,0.053052,-0.775765,0.625617,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,68.857628,73.696596,
15.566635,-0.431315,0.463338,-0.579423,0.513375,-0.093170,0.051093,-0.736340,0.668216,0.103152,-0.141208,-0.712050,0.680003,-0.321367,0.365418,-0.665761,0.565646,-0.045043,0.015014,-0.735699,0.675642,66.864434,98.453564,20.168922,73.696596,
15.832355,-0.431315,0.463338,-0.579423,0.513375,-0.427669,0.405634,-0.589922,0.551863,-0.256843,0.230859,-0.666594,0.660597,-0.351134,0.395151,-0.647247,0.549210,-0.045043,0.015014,-0.735699,0.675642,6.291543,38.172884,14.596164,73.696596,
16.103191,-0.431315,0.463338,-0.579423,0.513375,-0.427163,0.405155,-0.591226,0.551211,-0.257301,0.229268,-0.667782,0.659772,-0.349308,0.395349,-0.649573,0.547483,-0.389292,0.375282,-0.615462,0.573430,6.385418,38.271738,14.722525,13.046898,
16.366614,-0.431315,0.463338,-0.579423,0.513375,-0.425179,0.407172,-0.591250,0.551233,-0.257178,0.231160,-0.669462,0.657454,-0.349308,0.395349,-0.649573,0.547483,-0.387300,0.377292,-0.615477,0.573444,6.386934,38.124362,14.722525,13.049479,
16.646220,-0.431315,0.463338,-0.579423,0.513375,-0.425648,0.407621,-0.591902,0.549837,-0.257178,0.231160,-0.669462,0.657454,-0.349308,0.395349,-0.649573,0.547483,-0.387300,0.377292,-0.615477,0.573444,6.289267,38.124362,14.722525,13.049479,
16.911217,-0.431315,0.463338,-0.579423,0.513375,-0.425648,0.407621,-0.591902,0.549837,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.289267,38.280485,14.703437,13.049479,
17.186612,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.446132,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.729661,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
17.998514,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.269284,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.524324,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
18.803379,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
19.065318,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
19.345159,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
19.618739,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
19.888356,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
20.158195,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
20.425821,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
20.680552,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
20.964544,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
21.225282,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
21.513854,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
21.773424,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
22.049116,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
22.295134,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
22.575443,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
22.852902,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
23.124698,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
23.377977,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
23.650688,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
23.924943,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
24.188502,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
24.453735,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
24.724907,-0.431315,0.463338,-0.579423,0.513375,-0.425144,0.407138,-0.593201,0.549186,-0.255300,0.231272,-0.671789,0.655770,-0.349235,0.395266,-0.651439,0.545368,-0.387300,0.377292,-0.615477,0.573444,6.382734,38.280485,14.703437,13.049479,
