9.091692,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
9.365907,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
9.631411,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
9.905624,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
10.168090,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
10.462140,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
10.706872,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
10.984322,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
11.247877,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
11.532200,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
11.791156,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
12.069231,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
12.342007,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
12.597450,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
12.872155,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
13.141752,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
13.410940,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
13.690915,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
13.939874,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
14.233943,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
14.479333,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
14.758416,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
15.014330,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
15.298106,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
15.552382,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
15.833149,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
16.094603,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
16.376146,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
16.623896,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
16.906274,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
17.164233,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
17.441312,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
17.703675,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
17.993654,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
18.246898,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
18.528396,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
18.789169,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
19.060372,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
19.323481,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
19.604464,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
19.873890,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
20.145636,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
20.404132,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
20.686782,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
20.945726,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
21.233448,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
21.485258,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
21.768973,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
22.023119,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
22.310828,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
22.567801,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
22.849136,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
23.116376,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
23.392138,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
23.640019,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
23.931231,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
24.194764,-0.079069,0.083073,0.735646,-0.667586,-0.043056,0.063082,0.717938,-0.691904,-0.035053,0.041062,0.708076,-0.704070,-0.073091,0.081101,0.753940,-0.647808,-0.071042,0.089053,0.713424,-0.691411,-4.595564,-7.000636,-0.630369,-0.196343,
