Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,6.54,7.51,6.38,4.81,666.00,666.00,18.87,14.86,7.82,10.65,4.91,6.04,666.00,666.00,23.26,17.62
0.22,5.92,7.36,6.45,5.68,666.00,666.00,19.56,14.52,6.16,8.63,5.04,5.32,666.00,666.00,23.87,16.00
0.41,5.44,7.08,6.30,5.23,666.00,666.00,18.65,16.00,5.97,9.49,5.15,5.53,666.00,666.00,23.44,15.98
0.70,5.30,7.03,5.76,5.40,666.00,666.00,19.59,15.53,6.56,10.08,5.07,5.37,666.00,666.00,23.42,16.09
0.97,5.47,6.12,5.51,5.52,666.00,666.00,19.46,16.78,6.88,9.21,4.58,4.40,666.00,666.00,22.85,14.24
1.26,5.32,7.45,5.54,5.81,666.00,666.00,19.50,16.21,6.81,9.81,4.47,4.90,666.00,666.00,22.68,15.50
1.53,5.69,7.55,5.60,5.09,666.00,666.00,19.60,16.11,7.16,10.32,4.21,5.50,666.00,666.00,21.97,14.74
1.81,6.20,7.94,5.66,5.24,666.00,666.00,19.50,16.16,7.06,10.00,4.10,5.70,666.00,666.00,22.50,15.56
2.09,6.29,7.03,5.68,5.06,666.00,666.00,19.12,16.40,7.07,9.40,4.10,6.01,666.00,666.00,21.91,14.49
2.37,5.88,7.05,5.63,4.97,666.00,666.00,19.40,15.22,6.80,9.97,4.34,5.84,666.00,666.00,21.84,15.90
2.64,5.85,7.63,5.39,5.97,666.00,666.00,19.35,15.94,6.37,9.77,5.06,5.39,666.00,666.00,23.39,15.37
2.94,5.75,7.77,5.65,5.25,666.00,666.00,19.43,16.56,7.53,10.05,4.32,5.42,666.00,666.00,22.43,15.03
3.21,5.95,7.93,5.56,5.17,666.00,666.00,19.49,15.73,7.70,10.74,3.80,6.67,666.00,666.00,20.96,15.43
3.49,5.98,8.01,5.63,5.30,666.00,666.00,19.43,15.36,7.87,10.26,4.02,6.29,666.00,666.00,20.64,14.82
3.77,5.86,8.01,5.68,5.11,666.00,666.00,19.66,15.38,7.16,10.56,4.17,6.67,666.00,666.00,22.03,15.44
4.05,5.68,7.91,5.67,5.19,666.00,666.00,19.94,15.46,7.21,10.45,4.29,6.80,666.00,666.00,22.37,15.32
4.33,5.79,8.01,5.88,5.34,666.00,666.00,19.82,15.39,7.12,10.31,4.32,6.45,666.00,666.00,22.26,15.41
4.62,5.90,7.90,5.96,5.21,666.00,666.00,19.65,15.32,7.27,10.24,4.30,6.59,666.00,666.00,22.07,15.41
4.88,5.94,7.90,6.01,5.21,666.00,666.00,19.49,15.36,7.05,10.32,3.69,6.79,666.00,666.00,22.53,15.58
5.17,5.94,7.90,5.94,5.21,666.00,666.00,19.60,15.42,6.92,10.32,3.94,6.79,666.00,666.00,22.52,15.74
5.45,5.96,7.94,5.82,4.96,666.00,666.00,19.48,15.50,7.02,10.34,4.04,6.47,666.00,666.00,23.00,15.35
5.74,5.95,7.91,5.88,5.19,666.00,666.00,19.44,15.57,7.07,10.35,4.01,6.72,666.00,666.00,22.87,15.26
6.02,5.98,7.91,5.83,5.19,666.00,666.00,19.30,15.57,7.15,10.33,4.13,6.71,666.00,666.00,22.13,15.51
6.30,6.05,7.91,5.73,5.19,666.00,666.00,19.38,15.52,7.23,10.09,4.15,6.74,666.00,666.00,22.14,15.47
6.56,5.92,7.91,5.74,5.19,666.00,666.00,19.47,15.58,7.07,10.14,4.25,6.76,666.00,666.00,22.76,15.63
6.87,5.73,7.80,6.09,5.06,666.00,666.00,19.73,15.64,6.99,10.14,3.99,6.76,666.00,666.00,22.73,15.49
7.13,5.76,7.91,5.88,5.19,666.00,666.00,19.58,15.77,6.94,10.14,3.61,6.76,666.00,666.00,22.73,15.36
7.43,5.84,7.80,5.70,5.06,666.00,666.00,19.47,15.83,7.01,10.24,3.61,6.85,666.00,666.00,21.99,15.14
7.70,5.87,7.92,5.68,5.18,666.00,666.00,19.42,15.77,7.07,10.10,3.85,6.76,666.00,666.00,21.92,15.38
7.97,5.84,7.91,5.67,5.19,666.00,666.00,19.46,15.95,7.07,10.27,4.04,6.86,666.00,666.00,21.74,15.24
8.26,5.71,8.04,5.80,5.08,666.00,666.00,19.80,15.84,7.00,10.37,3.95,6.95,666.00,666.00,21.91,15.16
8.53,5.91,7.94,5.77,4.97,666.00,666.00,19.66,15.74,5.96,7.22,4.72,9.13,666.00,-5.52,27.15,36.77
