Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,6.77,10.76,9.20,9.70,666.00,666.00,18.69,11.64,8.49,11.52,5.16,6.00,666.00,666.00,18.89,9.80
0.21,6.82,10.62,9.15,9.77,666.00,666.00,18.63,11.90,8.70,11.51,4.84,6.01,666.00,666.00,18.20,9.68
0.42,6.86,10.53,8.99,9.62,666.00,666.00,18.36,12.01,8.84,11.51,4.63,6.01,666.00,666.00,17.95,9.81
0.70,6.67,10.43,8.67,9.66,666.00,666.00,18.50,12.24,8.91,11.50,4.47,5.77,666.00,666.00,17.61,9.72
0.99,6.55,10.62,8.71,9.77,666.00,666.00,18.68,12.17,9.13,11.50,4.21,5.77,666.00,666.00,17.57,9.72
1.28,6.45,10.42,8.57,9.67,666.00,666.00,18.83,12.25,9.15,11.72,4.10,6.00,666.00,666.00,17.55,9.92
1.54,6.43,10.78,8.54,9.74,666.00,666.00,18.91,12.20,8.79,11.89,4.49,6.09,666.00,666.00,17.87,9.77
1.83,6.51,10.77,8.62,9.75,666.00,666.00,18.83,12.59,8.83,12.22,4.77,6.44,666.00,666.00,18.22,9.77
2.10,6.64,11.33,8.95,9.68,666.00,666.00,19.10,12.03,8.97,12.23,4.75,6.42,666.00,666.00,18.23,9.71
2.40,6.61,11.15,9.26,9.75,666.00,666.00,19.22,11.46,9.23,12.12,4.51,6.30,666.00,666.00,17.96,9.96
2.66,6.61,10.99,8.90,9.46,666.00,666.00,18.46,11.68,9.33,11.87,4.37,6.32,666.00,666.00,16.66,9.78
2.96,6.52,11.08,8.25,9.61,666.00,666.00,18.80,11.78,9.37,11.97,4.49,6.20,666.00,666.00,17.08,9.85
3.22,6.83,11.12,8.17,9.56,666.00,666.00,18.53,11.74,9.53,11.94,4.35,6.25,666.00,666.00,17.20,9.69
3.51,6.64,10.91,7.89,9.33,666.00,666.00,18.72,11.69,9.65,12.31,4.24,5.90,666.00,666.00,17.33,9.72
3.78,6.44,11.01,7.63,9.31,666.00,666.00,19.00,11.79,9.56,11.87,4.31,5.59,666.00,666.00,17.22,9.88
4.08,5.99,10.25,7.73,9.95,666.00,666.00,19.42,11.70,9.38,11.63,4.25,5.14,666.00,666.00,18.23,9.63
4.34,5.79,9.99,8.15,10.05,666.00,666.00,19.42,12.03,9.24,11.28,4.03,5.01,666.00,666.00,17.76,10.17
