Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,4.35,9.69,8.16,3.62,666.00,666.00,19.85,12.14,5.08,9.61,5.03,5.13,666.00,666.00,23.58,11.85
0.78,4.17,9.58,8.22,3.69,666.00,666.00,20.25,12.36,5.02,9.61,5.23,5.13,666.00,666.00,23.83,12.00
1.16,4.07,9.65,8.58,3.86,666.00,666.00,20.42,12.37,5.20,9.46,4.97,5.02,666.00,666.00,23.42,11.70
1.36,4.17,9.65,8.43,3.86,666.00,666.00,20.37,12.24,5.07,9.37,5.02,5.14,666.00,666.00,23.98,12.08
1.55,3.99,9.55,8.57,3.70,666.00,666.00,20.57,12.58,5.14,9.37,5.08,5.15,666.00,666.00,24.11,12.23
1.73,3.81,9.80,8.51,3.74,666.00,666.00,20.82,12.52,5.27,9.61,5.13,5.13,666.00,666.00,24.03,12.04
1.89,3.61,9.69,8.64,3.62,666.00,666.00,21.15,12.47,5.32,9.52,5.17,5.26,666.00,666.00,24.03,11.86
2.02,3.83,9.91,8.60,3.67,666.00,666.00,20.90,12.21,5.33,9.37,5.20,5.15,666.00,666.00,24.07,12.16
2.15,3.88,9.91,8.41,3.67,666.00,666.00,20.84,12.40,5.35,9.58,5.14,5.12,666.00,666.00,24.00,12.05
2.28,3.80,9.65,8.54,3.85,666.00,666.00,20.89,12.48,5.42,9.50,5.07,5.00,666.00,666.00,23.85,11.93
2.41,4.17,9.31,8.27,3.70,666.00,666.00,20.47,12.52,5.48,8.54,4.96,4.84,666.00,666.00,23.74,12.82
2.54,4.01,9.43,8.36,3.79,666.00,666.00,20.82,12.51,5.47,8.78,4.92,5.05,666.00,666.00,23.70,12.42
2.67,4.05,9.43,8.29,3.80,666.00,666.00,20.74,12.57,5.44,9.06,4.92,5.04,666.00,666.00,23.72,12.54
2.80,4.14,9.56,8.07,3.74,666.00,666.00,20.70,12.56,5.37,8.93,4.94,4.94,666.00,666.00,23.81,12.36
2.93,4.08,9.64,7.92,3.88,666.00,666.00,20.86,12.46,5.34,8.78,4.95,4.83,666.00,666.00,23.90,12.64
3.06,3.99,9.53,8.02,3.76,666.00,666.00,21.00,12.68,5.34,8.78,4.92,4.83,666.00,666.00,23.90,12.54
3.36,4.13,9.53,7.82,3.76,666.00,666.00,20.97,12.68,5.37,8.78,4.84,4.83,666.00,666.00,23.78,12.35
3.64,4.13,9.65,8.08,3.85,666.00,666.00,20.87,12.67,5.48,8.87,4.79,4.92,666.00,666.00,23.60,-72.66
3.91,4.16,9.44,8.32,3.79,666.00,666.00,20.63,12.66,5.52,9.02,4.74,5.04,666.00,666.00,23.55,11.93
4.20,4.18,9.46,8.27,3.78,666.00,666.00,20.57,12.68,5.38,8.91,4.95,5.15,666.00,666.00,24.00,12.04
4.47,4.29,9.54,8.35,3.93,666.00,666.00,20.26,12.54,5.51,8.91,5.01,5.15,666.00,666.00,23.87,11.87
4.81,4.30,9.53,8.39,3.76,666.00,666.00,20.18,12.72,5.38,8.91,5.04,4.94,666.00,666.00,24.05,11.97
5.11,4.23,9.53,8.18,3.76,666.00,666.00,20.37,12.72,5.31,9.07,5.02,5.05,666.00,666.00,24.15,12.08
5.35,4.17,9.53,8.11,3.75,666.00,666.00,20.56,12.79,5.21,8.80,5.21,4.81,666.00,666.00,24.32,12.10
5.69,4.24,9.75,8.01,3.81,666.00,666.00,20.47,12.87,5.36,9.02,5.01,4.59,666.00,666.00,23.99,12.63
5.96,4.16,9.78,7.81,3.80,666.00,666.00,20.82,12.85,5.43,9.26,4.98,4.58,666.00,666.00,23.87,12.57
6.29,4.31,9.64,7.81,3.88,666.00,666.00,20.78,13.08,5.62,9.16,4.96,4.67,666.00,666.00,23.60,12.76
6.59,4.29,9.76,8.01,3.98,666.00,666.00,20.86,13.00,5.53,9.42,4.84,4.69,666.00,666.00,23.60,12.63
6.89,3.82,9.78,8.35,3.94,666.00,666.00,21.44,12.89,5.57,9.51,4.95,4.79,666.00,666.00,23.71,12.53
7.21,4.11,9.80,8.13,3.73,666.00,666.00,21.01,12.99,5.61,9.52,5.08,4.78,666.00,666.00,23.60,12.39
7.51,3.96,9.56,8.37,3.74,666.00,666.00,21.04,13.16,5.41,9.26,5.16,4.58,666.00,666.00,23.86,12.40
7.85,3.82,9.64,8.26,3.89,666.00,666.00,21.05,12.96,5.32,9.15,5.16,4.70,666.00,666.00,23.79,12.41
8.16,3.98,9.64,8.33,3.89,666.00,666.00,20.77,12.73,5.25,9.26,5.11,4.58,666.00,666.00,23.83,12.27
8.46,4.12,9.64,8.37,3.89,666.00,666.00,20.54,12.72,5.34,9.16,5.02,4.92,666.00,666.00,23.83,12.51
8.73,4.17,9.64,8.28,3.89,666.00,666.00,20.45,12.67,5.32,9.06,4.95,4.83,666.00,666.00,23.72,12.63
9.03,4.12,9.73,8.26,4.19,666.00,666.00,20.49,12.90,5.41,9.52,4.92,4.78,666.00,666.00,23.70,12.31
9.36,4.24,9.62,8.52,4.26,666.00,666.00,20.39,13.08,5.55,9.52,5.01,4.78,666.00,666.00,23.81,12.31
9.69,4.21,9.76,8.45,3.98,666.00,666.00,20.47,12.98,5.69,9.52,4.98,4.78,666.00,666.00,23.92,12.48
10.01,4.26,9.61,8.42,4.10,666.00,666.00,20.45,13.13,5.77,9.63,4.88,4.66,666.00,666.00,23.75,12.33
10.28,4.37,9.53,8.14,3.96,666.00,666.00,20.27,13.23,5.84,9.28,4.78,4.80,666.00,666.00,23.58,12.40
10.56,4.42,9.39,7.99,4.04,666.00,666.00,20.18,13.07,5.65,9.15,4.81,4.69,666.00,666.00,23.86,12.66
10.86,4.25,9.87,8.10,3.91,666.00,666.00,20.43,13.09,5.59,10.04,4.76,4.38,666.00,666.00,23.94,12.63
11.14,4.29,9.16,7.98,4.02,666.00,666.00,20.69,12.99,5.73,8.90,4.55,4.49,666.00,666.00,23.98,12.75
11.45,4.17,9.38,7.95,4.08,666.00,666.00,20.63,12.73,5.67,9.26,4.58,4.57,666.00,666.00,23.67,12.81
11.76,4.23,9.53,7.95,3.96,666.00,666.00,20.39,12.64,5.78,9.38,4.49,4.45,666.00,666.00,23.28,12.66
12.06,4.37,9.43,7.88,3.80,666.00,666.00,20.20,12.74,5.81,9.28,4.47,4.80,666.00,666.00,23.22,12.75
12.37,4.30,9.58,8.13,3.68,666.00,666.00,20.26,12.65,5.67,9.63,4.60,4.66,666.00,666.00,23.55,12.80
12.73,4.09,9.46,8.45,3.78,666.00,666.00,20.39,12.62,5.57,9.52,4.71,4.78,666.00,666.00,23.79,12.56
13.02,4.15,9.46,8.24,3.78,666.00,666.00,20.27,12.81,5.51,9.52,4.83,4.78,666.00,666.00,23.94,12.81
13.29,4.16,9.43,8.33,3.80,666.00,666.00,20.31,12.79,5.53,9.52,4.91,4.78,666.00,666.00,23.84,12.56
13.59,4.39,9.57,8.01,3.71,666.00,666.00,20.15,12.86,5.46,9.28,4.86,4.80,666.00,666.00,23.67,12.92
13.94,4.40,9.42,8.08,3.83,666.00,666.00,20.19,12.99,5.55,9.38,4.66,4.45,666.00,666.00,23.31,12.82
14.26,4.32,9.42,8.01,3.83,666.00,666.00,20.39,12.95,5.70,9.27,4.55,4.80,666.00,666.00,22.91,12.77
14.58,4.36,9.42,7.81,3.83,666.00,666.00,20.36,13.00,5.64,9.39,4.59,4.68,666.00,666.00,23.10,12.47
14.85,4.18,8.68,7.85,3.39,666.00,666.00,20.59,13.36,5.71,9.43,4.57,4.59,666.00,666.00,23.06,12.53
15.22,16.98,46.15,15.09,19.29,13.78,666.00,30.71,27.71,5.96,11.37,4.95,4.92,666.00,666.00,23.09,11.84
15.58,66.06,100.57,52.40,121.31,9.91,666.00,43.44,15.48,8.15,11.28,5.17,5.14,666.00,666.00,22.29,12.36
15.86,116.75,133.72,132.38,160.02,666.00,666.00,25.81,16.46,6.91,12.13,5.41,5.38,666.00,666.00,23.75,12.24
16.18,145.07,156.61,153.89,169.00,666.00,666.00,27.47,26.15,7.26,12.78,6.60,5.68,666.00,666.00,25.05,12.95
16.51,160.76,164.10,160.03,171.48,-33.03,-14.41,38.84,36.67,8.92,13.40,7.62,5.79,666.00,666.00,23.83,12.79
16.80,163.49,160.60,160.54,171.28,-37.22,-5.98,38.83,35.18,8.94,13.14,7.85,5.57,666.00,666.00,23.81,12.56
17.10,159.33,149.98,159.53,168.36,-16.25,666.00,32.81,29.95,7.68,12.70,7.88,5.50,666.00,666.00,24.44,12.51
17.39,143.05,129.96,153.75,159.85,666.00,666.00,27.65,28.65,7.25,13.24,7.60,5.95,666.00,666.00,25.42,12.81
17.67,115.16,109.02,128.38,140.35,16.02,666.00,30.40,16.51,7.87,13.31,7.54,5.87,666.00,666.00,25.34,12.67
17.95,71.82,73.59,57.70,40.27,12.42,666.00,35.02,9.97,8.09,13.41,7.16,5.95,666.00,666.00,25.51,12.50
18.23,46.60,59.36,29.16,22.25,666.00,666.00,16.19,-7.12,8.26,12.68,7.02,5.50,666.00,666.00,25.35,12.29
18.57,17.90,43.65,16.36,15.00,666.00,666.00,17.99,-22.58,8.51,12.30,6.86,5.37,666.00,666.00,23.79,11.67
18.94,-1.06,-0.44,10.71,7.65,666.00,666.00,18.79,13.55,7.52,11.13,7.34,5.27,666.00,666.00,23.21,12.93
