Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,3.16,10.82,13.19,11.51,666.00,666.00,22.44,16.47,-0.26,8.99,15.96,16.84,666.00,666.00,25.13,4.64
0.21,2.97,3.10,11.41,10.99,666.00,666.00,19.07,16.15,1.00,7.26,11.18,8.57,666.00,666.00,26.27,7.89
0.40,4.39,8.17,7.94,7.36,666.00,666.00,24.05,21.61,4.91,11.62,7.57,7.26,666.00,666.00,26.60,10.95
0.67,6.46,8.56,7.16,7.24,666.00,666.00,24.73,15.78,7.37,10.69,7.13,7.86,666.00,666.00,23.03,9.06
0.96,5.11,4.52,7.63,7.58,666.00,666.00,20.11,15.65,7.00,9.75,6.32,7.08,666.00,666.00,19.64,8.76
1.23,4.80,5.76,6.55,7.88,666.00,666.00,19.26,19.16,6.99,10.12,6.20,6.60,666.00,666.00,19.90,9.33
1.52,4.87,5.95,6.05,7.74,666.00,666.00,21.64,17.37,7.40,10.06,6.10,6.72,666.00,666.00,21.58,10.27
1.79,4.71,5.19,6.89,8.32,666.00,666.00,21.97,15.61,7.02,9.53,6.21,7.02,666.00,666.00,20.08,8.58
2.07,4.26,6.00,7.22,8.65,666.00,666.00,20.84,15.59,6.86,10.54,6.33,7.20,666.00,666.00,20.39,8.97
2.36,5.14,8.01,7.15,9.03,666.00,666.00,22.08,14.23,5.74,9.47,6.53,6.66,666.00,666.00,21.63,8.99
2.63,5.13,7.52,7.50,8.28,666.00,666.00,21.53,14.44,6.39,8.50,5.44,6.74,666.00,666.00,19.19,8.47
2.94,4.43,6.43,7.45,8.49,666.00,666.00,20.45,13.96,4.81,10.57,6.13,7.29,666.00,666.00,21.34,8.87
3.19,4.64,7.49,6.94,8.45,666.00,666.00,20.85,14.43,4.05,10.27,6.88,6.79,666.00,666.00,24.57,8.80
3.46,4.54,7.20,6.67,8.59,666.00,666.00,21.15,14.41,6.86,9.63,5.75,6.70,666.00,666.00,21.02,8.25
3.76,3.94,6.75,7.04,8.83,666.00,666.00,21.41,13.89,6.64,9.69,5.96,6.63,666.00,666.00,20.11,8.83
4.02,3.97,7.70,7.06,8.71,666.00,666.00,21.11,13.87,6.63,9.95,5.89,6.88,666.00,666.00,20.01,9.26
4.32,4.48,7.84,7.20,9.22,666.00,666.00,21.47,13.90,6.85,10.15,6.05,6.84,666.00,666.00,20.61,9.50
4.59,4.55,7.71,7.48,9.45,666.00,666.00,21.45,13.69,7.06,10.05,5.99,6.50,666.00,666.00,20.14,9.54
4.88,4.52,7.03,7.53,9.31,666.00,666.00,21.51,13.58,7.02,10.21,6.00,6.26,666.00,666.00,20.33,9.84
5.15,4.79,7.78,7.46,9.15,666.00,666.00,20.49,15.69,7.26,9.70,5.87,6.73,666.00,666.00,20.10,9.55
5.43,5.77,8.24,7.19,8.70,666.00,666.00,21.34,13.60,6.88,10.14,6.25,7.02,666.00,666.00,20.25,9.68
5.71,5.51,7.55,7.00,8.84,666.00,666.00,20.97,12.99,6.84,9.82,6.35,6.43,666.00,666.00,20.65,9.68
6.00,5.09,7.34,7.13,9.14,666.00,666.00,20.10,13.86,6.86,9.93,6.07,6.34,666.00,666.00,20.66,9.58
6.27,5.01,7.87,7.18,9.05,666.00,666.00,20.60,13.80,7.03,10.04,5.87,6.45,666.00,666.00,20.46,9.47
6.58,4.99,7.88,7.22,9.03,666.00,666.00,21.07,13.78,7.18,10.35,5.76,6.39,666.00,666.00,20.38,9.54
6.82,4.88,7.41,7.25,9.27,666.00,666.00,21.11,13.90,7.34,10.10,5.31,5.68,666.00,666.00,20.29,9.76
7.11,4.73,7.36,7.33,9.47,666.00,666.00,21.11,14.15,7.28,9.99,4.91,5.81,666.00,666.00,20.26,9.81
7.39,4.77,7.40,7.35,8.92,666.00,666.00,21.31,14.18,6.50,10.14,5.18,6.16,666.00,666.00,21.00,10.08
7.72,4.69,7.16,7.15,8.83,666.00,666.00,21.12,14.14,4.94,9.79,6.05,6.04,666.00,666.00,22.71,9.75
7.94,4.61,7.34,7.14,9.13,666.00,666.00,21.21,14.35,5.38,10.04,5.75,5.80,666.00,666.00,21.97,9.88
8.23,4.65,7.35,7.14,9.12,666.00,666.00,21.18,14.35,6.17,10.24,5.40,6.04,666.00,666.00,21.40,9.77
8.53,4.63,7.60,7.12,9.18,666.00,666.00,21.18,14.37,6.72,10.22,5.30,5.80,666.00,666.00,20.24,9.84
8.79,4.68,7.51,7.10,9.03,666.00,666.00,21.22,14.46,6.09,10.21,5.62,5.81,666.00,666.00,21.43,9.59
