3.655898,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
3.943699,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
4.207588,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
4.474438,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
4.774710,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
5.036052,0.999950,0.000025,0.000012,0.000026,0.999989,0.000001,-0.000019,0.000020,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
5.338063,0.999950,0.000025,0.000012,0.000026,0.999785,0.000470,0.020097,-0.001986,0.999990,-0.000039,-0.000040,-0.000005,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
5.595632,0.999950,0.000025,0.000012,0.000026,0.994108,0.002426,0.108259,-0.000872,0.995207,0.000365,0.097605,0.003997,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
5.903610,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.979686,0.000368,0.200324,0.008114,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
6.158089,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.962055,-0.000690,0.272549,0.012128,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
6.443234,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.960816,0.001227,0.276858,0.012641,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
6.715560,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959186,-0.000022,0.282414,0.013586,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
7.023417,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
7.280571,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
7.574985,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
7.833877,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
8.131229,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
8.392810,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
8.694475,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
8.959647,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
9.250227,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
9.563434,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
9.802668,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
10.078437,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,1.000037,0.000010,-0.000017,0.000004,0.000000,0.000000,0.000000,0.000000
10.378504,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.959067,0.001185,0.282853,0.012809,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
10.633174,0.999950,0.000025,0.000012,0.000026,0.990863,0.002750,0.134756,-0.000852,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
10.925472,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
11.194570,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
11.494655,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
11.785820,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
12.063987,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
12.314792,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
12.612565,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
12.874818,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
13.187381,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
13.491641,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
13.720951,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
14.012495,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
14.297746,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
14.570463,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
14.845707,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
15.118993,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
15.415095,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
15.674340,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
15.979294,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
16.237759,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
16.535083,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
16.790219,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
17.091469,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
17.364327,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
17.638210,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
17.919561,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
18.203399,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
18.479522,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
18.759797,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
19.080799,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
19.316040,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
19.593889,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
19.865558,0.999811,-0.001912,-0.016234,-0.003240,0.999856,-0.002185,-0.016138,-0.000197,0.999857,-0.001994,-0.016147,-0.000867,0.999915,-0.003130,-0.015291,0.000667,0.000000,0.000000,0.000000,0.000000
