2.418416,-0.113071,0.145091,0.723453,-0.665417,0.039047,-0.037045,-0.759920,0.647784,0.257551
2.479371,-0.113071,0.145091,0.723453,-0.665417,0.061101,-0.069114,-0.754249,0.650076,0.180766
2.540477,-0.113071,0.145091,0.723453,-0.665417,0.075020,-0.093024,-0.751197,0.649170,0.127077
2.633757,-0.113071,0.145091,0.723453,-0.665417,0.083103,-0.105130,-0.749929,0.647802,0.098334
2.733770,-0.113071,0.145091,0.723453,-0.665417,0.083103,-0.105130,-0.749929,0.647802,0.098334
2.836893,-0.113071,0.145091,0.723453,-0.665417,0.083103,-0.105130,-0.749929,0.647802,0.098334
2.967011,-0.113071,0.145091,0.723453,-0.665417,0.083103,-0.105130,-0.749929,0.647802,0.098334
3.063430,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
3.166575,-0.113071,0.145091,0.723453,-0.665417,0.079037,-0.101048,-0.751356,0.647307,0.109913
3.275621,-0.113071,0.145091,0.723453,-0.665417,0.063088,-0.071099,-0.754049,0.649904,0.175119
3.372413,-0.113071,0.145091,0.723453,-0.665417,0.041043,-0.039041,-0.759801,0.647683,0.251885
3.468507,-0.113071,0.145091,0.723453,-0.665417,-0.017019,0.013015,-0.759859,0.649735,0.407911
3.558990,-0.113071,0.145091,0.723453,-0.665417,-0.051024,0.047022,-0.757356,0.649305,0.504342
3.666050,-0.113071,0.145091,0.723453,-0.665417,-0.091139,0.093142,-0.752146,0.645984,0.627240
3.775499,-0.113071,0.145091,0.723453,-0.665417,-0.113036,0.123040,-0.747241,0.643207,0.701700
3.886596,-0.113071,0.145091,0.723453,-0.665417,-0.129237,0.139256,-0.744366,0.640175,0.748391
3.956106,-0.113071,0.145091,0.723453,-0.665417,-0.131133,0.143145,-0.743752,0.639646,0.756824
4.019484,-0.113071,0.145091,0.723453,-0.665417,-0.137112,0.149121,-0.741604,0.639521,0.774104
4.106295,-0.113071,0.145091,0.723453,-0.665417,-0.141088,0.155097,-0.741461,0.637397,0.788613
4.239284,-0.113071,0.145091,0.723453,-0.665417,-0.141088,0.155097,-0.741461,0.637397,0.788613
4.341374,-0.113071,0.145091,0.723453,-0.665417,-0.143004,0.157004,-0.741019,0.637017,0.794156
4.445694,-0.113071,0.145091,0.723453,-0.665417,-0.141088,0.155097,-0.741461,0.637397,0.788613
4.567116,-0.113071,0.145091,0.723453,-0.665417,-0.100937,0.104934,-0.750530,0.644597,0.658176
4.669817,-0.113071,0.145091,0.723453,-0.665417,-0.029020,0.023016,-0.759512,0.649438,0.439055
4.777863,-0.113071,0.145091,0.723453,-0.665417,0.045036,-0.041033,-0.759609,0.647520,0.243389
4.872784,-0.113071,0.145091,0.723453,-0.665417,0.061084,-0.073100,-0.754034,0.649891,0.175166
4.991867,-0.113071,0.145091,0.723453,-0.665417,0.071065,-0.089082,-0.751690,0.649597,0.138325
5.083477,-0.113071,0.145091,0.723453,-0.665417,0.077064,-0.099082,-0.751624,0.647538,0.115530
5.169401,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
5.298236,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
5.399891,-0.113071,0.145091,0.723453,-0.665417,0.083067,-0.109088,-0.749607,0.647525,0.092783
5.464312,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
5.534954,-0.113071,0.145091,0.723453,-0.665417,0.071145,-0.091186,-0.752532,0.648320,0.135195
5.690387,-0.113071,0.145091,0.723453,-0.665417,0.035042,-0.041049,-0.759914,0.647779,0.257544
5.804324,-0.113071,0.145091,0.723453,-0.665417,-0.023023,0.015015,-0.759746,0.649638,0.419202
5.920894,-0.113071,0.145091,0.723453,-0.665417,-0.063026,0.063026,-0.755316,0.649271,0.544210
6.030811,-0.113071,0.145091,0.723453,-0.665417,-0.093089,0.097093,-0.751720,0.645619,0.635730
6.122009,-0.113071,0.145091,0.723453,-0.665417,-0.113064,0.121069,-0.747423,0.643364,0.698838
6.218586,-0.113071,0.145091,0.723453,-0.665417,-0.133061,0.145066,-0.743341,0.639293,0.762388
6.332287,-0.113071,0.145091,0.723453,-0.665417,-0.139168,0.153185,-0.741898,0.637772,0.783063
6.446270,-0.113071,0.145091,0.723453,-0.665417,-0.141088,0.155097,-0.741461,0.637397,0.788613
6.574887,-0.113071,0.145091,0.723453,-0.665417,-0.141044,0.157049,-0.741230,0.637198,0.791473
6.687267,-0.113071,0.145091,0.723453,-0.665417,-0.123046,0.135050,-0.745276,0.641237,0.733472
6.804184,-0.113071,0.145091,0.723453,-0.665417,-0.055069,0.057071,-0.755946,0.649813,0.524468
6.905731,-0.113071,0.145091,0.723453,-0.665417,0.013014,-0.019021,-0.759832,0.649711,0.319991
6.978200,-0.113071,0.145091,0.723453,-0.665417,0.059054,-0.059054,-0.755685,0.649589,0.197886
7.060550,-0.113071,0.145091,0.723453,-0.665417,0.075074,-0.099097,-0.751739,0.647636,0.118364
7.156398,-0.113071,0.145091,0.723453,-0.665417,0.079140,-0.103183,-0.750329,0.648148,0.106790
7.252601,-0.113071,0.145091,0.723453,-0.665417,0.081114,-0.105148,-0.750052,0.647909,0.101172
7.393837,-0.113071,0.145091,0.723453,-0.665417,0.081097,-0.107128,-0.749893,0.647771,0.098394
7.529283,-0.113071,0.145091,0.723453,-0.665417,0.081097,-0.107128,-0.749893,0.647771,0.098394
7.652566,-0.113071,0.145091,0.723453,-0.665417,0.081097,-0.107128,-0.749893,0.647771,0.098394
7.780721,-0.113071,0.145091,0.723453,-0.665417,0.083067,-0.109088,-0.749607,0.647525,0.092783
7.969640,-0.113071,0.145091,0.723453,-0.665417,0.081097,-0.107128,-0.749893,0.647771,0.098394
8.103263,-0.113071,0.145091,0.723453,-0.665417,0.061084,-0.073100,-0.754034,0.649891,0.175166
8.228089,-0.113071,0.145091,0.723453,-0.665417,0.001001,-0.007009,-0.760015,0.649868,0.354014
8.360476,-0.113071,0.145091,0.723453,-0.665417,-0.053078,0.055081,-0.756112,0.649956,0.518810
8.481991,-0.113071,0.145091,0.723453,-0.665417,-0.089135,0.095144,-0.752140,0.645979,0.627349
8.614867,-0.113071,0.145091,0.723453,-0.665417,-0.115125,0.127138,-0.745810,0.643699,0.710659
8.696424,-0.113071,0.145091,0.723453,-0.665417,-0.123161,0.139182,-0.743975,0.641841,0.739746
8.776631,-0.113071,0.145091,0.723453,-0.665417,-0.127031,0.143035,-0.743183,0.641158,0.750895
8.859721,-0.113071,0.145091,0.723453,-0.665417,-0.131212,0.149242,-0.742202,0.640036,0.766001
9.028908,-0.113071,0.145091,0.723453,-0.665417,-0.133140,0.151159,-0.741782,0.639675,0.771566
9.152198,-0.113071,0.145091,0.723453,-0.665417,-0.135065,0.153074,-0.741357,0.639308,0.777125
9.306978,-0.113071,0.145091,0.723453,-0.665417,-0.137204,0.153228,-0.742104,0.637949,0.780372
9.417849,-0.113071,0.145091,0.723453,-0.665417,-0.126995,0.144994,-0.742969,0.640973,0.753756
9.554876,-0.113071,0.145091,0.723453,-0.665417,-0.065002,0.067002,-0.755023,0.649019,0.552715
9.700677,-0.113071,0.145091,0.723453,-0.665417,0.011013,-0.015018,-0.759902,0.649771,0.328505
9.819291,-0.113071,0.145091,0.723453,-0.665417,0.061087,-0.047067,-0.756076,0.649925,0.211884
9.965020,-0.113071,0.145091,0.723453,-0.665417,0.073057,-0.089069,-0.751582,0.649503,0.135482
10.092820,-0.113071,0.145091,0.723453,-0.665417,0.079069,-0.099087,-0.749658,0.649571,0.112730
10.283302,-0.113071,0.145091,0.723453,-0.665417,0.087041,-0.109051,-0.749352,0.647304,0.087113
10.378954,-0.113071,0.145091,0.723453,-0.665417,0.087041,-0.109051,-0.749352,0.647304,0.087113
10.464316,-0.113071,0.145091,0.723453,-0.665417,0.087022,-0.111028,-0.749187,0.647162,0.084344
10.612894,-0.113071,0.145091,0.723453,-0.665417,0.089007,-0.111008,-0.749055,0.647048,0.081510
10.760247,-0.113071,0.145091,0.723453,-0.665417,0.085055,-0.109070,-0.749481,0.647416,0.089949
10.906739,-0.113071,0.145091,0.723453,-0.665417,0.067046,-0.077053,-0.753517,0.649446,0.161042
11.022173,-0.113071,0.145091,0.723453,-0.665417,0.021017,-0.025021,-0.759628,0.649537,0.300160
11.190066,-0.113071,0.145091,0.723453,-0.665417,-0.063010,0.067011,-0.755119,0.649103,0.549933
11.297921,-0.113071,0.145091,0.723453,-0.665417,-0.095179,0.101190,-0.750408,0.646212,0.644632
11.407069,-0.113071,0.145091,0.723453,-0.665417,-0.111115,0.119123,-0.747771,0.643663,0.693242
11.577033,-0.113071,0.145091,0.723453,-0.665417,-0.123079,0.133085,-0.745476,0.641409,0.730610
11.700471,-0.113071,0.145091,0.723453,-0.665417,-0.127266,0.139291,-0.744558,0.640340,0.745679
11.827753,-0.113071,0.145091,0.723453,-0.665417,-0.133022,0.147024,-0.743123,0.639106,0.765248
11.960896,-0.113071,0.145091,0.723453,-0.665417,-0.137246,0.151271,-0.742330,0.638143,0.777507
12.093227,-0.113071,0.145091,0.723453,-0.665417,-0.137204,0.153228,-0.742104,0.637949,0.780372
12.217066,-0.113071,0.145091,0.723453,-0.665417,-0.125015,0.135016,-0.745091,0.641078,0.736185
12.360394,-0.113071,0.145091,0.723453,-0.665417,-0.035063,0.031055,-0.758353,0.650160,0.459051
12.502814,-0.113071,0.145091,0.723453,-0.665417,0.047040,-0.043036,-0.757641,0.649550,0.237683
12.644623,-0.113071,0.145091,0.723453,-0.665417,0.071021,-0.081024,-0.751224,0.651194,0.149778
12.786876,-0.113071,0.145091,0.723453,-0.665417,0.081074,-0.097089,-0.749686,0.649594,0.112658
12.934957,-0.113071,0.145091,0.723453,-0.665417,0.085091,-0.105113,-0.749803,0.647693,0.095495
13.077358,-0.113071,0.145091,0.723453,-0.665417,0.087041,-0.109051,-0.749352,0.647304,0.087113
13.192948,-0.113071,0.145091,0.723453,-0.665417,0.089026,-0.109032,-0.749220,0.647190,0.084278
13.314193,-0.113071,0.145091,0.723453,-0.665417,0.089007,-0.111008,-0.749055,0.647048,0.081510
13.474596,-0.113071,0.145091,0.723453,-0.665417,0.078982,-0.094978,-0.750824,0.648848,0.118619
13.620438,-0.113071,0.145091,0.723453,-0.665417,0.011013,-0.017020,-0.759877,0.649750,0.325660
13.768409,-0.113071,0.145091,0.723453,-0.665417,-0.067173,0.069178,-0.754940,0.648667,0.558900
13.860013,-0.113071,0.145091,0.723453,-0.665417,-0.103025,0.109026,-0.749181,0.645156,0.667088
13.949603,-0.113071,0.145091,0.723453,-0.665417,-0.119196,0.129213,-0.746229,0.642058,0.719442
14.089443,-0.113071,0.145091,0.723453,-0.665417,-0.133220,0.147243,-0.742226,0.640057,0.765841
14.236341,-0.113071,0.145091,0.723453,-0.665417,-0.139168,0.153185,-0.741898,0.637772,0.783063
14.383058,-0.113071,0.145091,0.723453,-0.665417,-0.139168,0.153185,-0.741898,0.637772,0.783063
14.522609,-0.113071,0.145091,0.723453,-0.665417,-0.123012,0.137013,-0.745073,0.641063,0.736334
14.665003,-0.113071,0.145091,0.723453,-0.665417,-0.063010,0.067011,-0.755119,0.649103,0.549933
14.800324,-0.113071,0.145091,0.723453,-0.665417,0.011013,-0.015018,-0.759902,0.649771,0.328505
14.925114,-0.113071,0.145091,0.723453,-0.665417,0.043040,-0.045042,-0.757711,0.649610,0.240543
15.060215,-0.113071,0.145091,0.723453,-0.665417,0.067038,-0.081047,-0.751431,0.651374,0.155478
15.218865,-0.113071,0.145091,0.723453,-0.665417,0.079054,-0.101069,-0.749508,0.649440,0.109956
15.355704,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
15.497247,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
15.666567,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
15.833135,-0.113071,0.145091,0.723453,-0.665417,0.087022,-0.111028,-0.749187,0.647162,0.084344
15.991404,-0.113071,0.145091,0.723453,-0.665417,0.087002,-0.113003,-0.749019,0.647017,0.081574
16.121712,-0.113071,0.145091,0.723453,-0.665417,0.079037,-0.101048,-0.751356,0.647307,0.109913
16.273182,-0.113071,0.145091,0.723453,-0.665417,0.041021,-0.051026,-0.759390,0.647333,0.234907
16.434162,-0.113071,0.145091,0.723453,-0.665417,-0.023024,0.009010,-0.759801,0.649685,0.410635
16.575730,-0.113071,0.145091,0.723453,-0.665417,-0.083039,0.081038,-0.753351,0.647302,0.598307
16.736671,-0.113071,0.145091,0.723453,-0.665417,-0.129142,0.135149,-0.743820,0.641708,0.742177
16.917141,-0.113071,0.145091,0.723453,-0.665417,-0.133004,0.139004,-0.743022,0.641019,0.753310
17.065551,-0.113071,0.145091,0.723453,-0.665417,-0.139075,0.149080,-0.741399,0.639344,0.776803
17.198924,-0.113071,0.145091,0.723453,-0.665417,-0.142953,0.150951,-0.740759,0.638792,0.785045
17.303028,-0.113071,0.145091,0.723453,-0.665417,-0.141174,0.151187,-0.741916,0.637788,0.782896
17.420101,-0.113071,0.145091,0.723453,-0.665417,-0.113091,0.119096,-0.747603,0.643519,0.695976
17.560306,-0.113071,0.145091,0.723453,-0.665417,-0.027022,0.019015,-0.759619,0.649529,0.430533
17.725957,-0.113071,0.145091,0.723453,-0.665417,0.049032,-0.045030,-0.757502,0.649430,0.232022
17.849090,-0.113071,0.145091,0.723453,-0.665417,0.065120,-0.083153,-0.752387,0.650199,0.155225
17.990025,-0.113071,0.145091,0.723453,-0.665417,0.077133,-0.105181,-0.750290,0.648114,0.106847
18.144621,-0.113071,0.145091,0.723453,-0.665417,0.081079,-0.109106,-0.749731,0.647631,0.095617
18.272557,-0.113071,0.145091,0.723453,-0.665417,0.083049,-0.111066,-0.749442,0.647382,0.090009
18.454419,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
18.626244,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
18.767668,-0.113071,0.145091,0.723453,-0.665417,0.085017,-0.113022,-0.749148,0.647128,0.084405
18.929064,-0.113071,0.145091,0.723453,-0.665417,0.077049,-0.101064,-0.751474,0.647408,0.112746
19.050954,-0.113071,0.145091,0.723453,-0.665417,0.053095,-0.049088,-0.756349,0.650160,0.220480
19.175854,-0.113071,0.145091,0.723453,-0.665417,-0.027023,0.017014,-0.759646,0.649552,0.427676
19.310010,-0.113071,0.145091,0.723453,-0.665417,-0.077097,0.077097,-0.753952,0.647818,0.584268
19.437715,-0.113071,0.145091,0.723453,-0.665417,-0.121202,0.127212,-0.746241,0.642068,0.719303
19.593574,-0.113071,0.145091,0.723453,-0.665417,-0.129237,0.139256,-0.744366,0.640175,0.748391
19.752442,-0.113071,0.145091,0.723453,-0.665417,-0.133061,0.145066,-0.743341,0.639293,0.762388
19.918333,-0.113071,0.145091,0.723453,-0.665417,-0.139211,0.151229,-0.742124,0.637967,0.780202
20.065963,-0.113071,0.145091,0.723453,-0.665417,-0.141131,0.153142,-0.741690,0.637593,0.785754
20.236954,-0.113071,0.145091,0.723453,-0.665417,-0.129072,0.139077,-0.743412,0.641355,0.747887
20.400548,-0.113071,0.145091,0.723453,-0.665417,-0.047031,0.047031,-0.757505,0.649433,0.498755
20.548966,-0.113071,0.145091,0.723453,-0.665417,0.017012,-0.025017,-0.761516,0.647439,0.305797
20.724328,-0.113071,0.145091,0.723453,-0.665417,0.061101,-0.069114,-0.754249,0.650076,0.180766
20.854443,-0.113071,0.145091,0.723453,-0.665417,0.077049,-0.101064,-0.751474,0.647408,0.112746
20.970984,-0.113071,0.145091,0.723453,-0.665417,0.081097,-0.107128,-0.749893,0.647771,0.098394
21.104634,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
21.257635,-0.113071,0.145091,0.723453,-0.665417,0.085127,-0.113169,-0.750119,0.645963,0.083975
21.434696,-0.113071,0.145091,0.723453,-0.665417,0.085127,-0.113169,-0.750119,0.645963,0.083975
21.592229,-0.113071,0.145091,0.723453,-0.665417,0.067003,-0.085003,-0.753029,0.649025,0.149878
21.765157,-0.113071,0.145091,0.723453,-0.665417,-0.017020,0.007008,-0.759905,0.649774,0.399343
21.930095,-0.113071,0.145091,0.723453,-0.665417,-0.084997,0.084997,-0.752974,0.646978,0.606794
22.094364,-0.113071,0.145091,0.723453,-0.665417,-0.123111,0.131118,-0.745673,0.641579,0.727748
22.277037,-0.113071,0.145091,0.723453,-0.665417,-0.128999,0.142999,-0.742993,0.640994,0.753601
22.425461,-0.113071,0.145091,0.723453,-0.665417,-0.133180,0.149202,-0.742005,0.639867,0.768703
22.607828,-0.113071,0.145091,0.723453,-0.665417,-0.137029,0.153032,-0.741156,0.639134,0.779818
22.742277,-0.113071,0.145091,0.723453,-0.665417,-0.137204,0.153228,-0.742104,0.637949,0.780372
22.893779,-0.113071,0.145091,0.723453,-0.665417,-0.111061,0.123067,-0.747408,0.643351,0.698971
23.076179,-0.113071,0.145091,0.723453,-0.665417,-0.038999,0.040999,-0.756980,0.650983,0.478822
23.224532,-0.113071,0.145091,0.723453,-0.665417,0.021016,-0.027021,-0.759588,0.649503,0.297322
23.419759,-0.113071,0.145091,0.723453,-0.665417,0.067126,-0.081152,-0.752411,0.650220,0.155169
23.591640,-0.113071,0.145091,0.723453,-0.665417,0.077064,-0.099082,-0.751624,0.647538,0.115530
23.768475,-0.113071,0.145091,0.723453,-0.665417,0.083085,-0.107110,-0.749770,0.647665,0.095558
23.955231,-0.113071,0.145091,0.723453,-0.665417,0.085036,-0.111047,-0.749316,0.647273,0.087176
24.112458,-0.113071,0.145091,0.723453,-0.665417,0.087002,-0.113003,-0.749019,0.647017,0.081574
24.267917,-0.113071,0.145091,0.723453,-0.665417,0.087002,-0.113003,-0.749019,0.647017,0.081574
24.451614,-0.113071,0.145091,0.723453,-0.665417,0.063026,-0.063026,-0.755316,0.649271,0.186587
24.629040,-0.113071,0.145091,0.723453,-0.665417,-0.043055,0.037047,-0.757960,0.649823,0.478851
24.817159,-0.113071,0.145091,0.723453,-0.665417,-0.103047,0.107049,-0.749343,0.645296,0.664228
25.003494,-0.113071,0.145091,0.723453,-0.665417,-0.121170,0.129182,-0.746050,0.641903,0.722166
25.187961,-0.113071,0.145091,0.723453,-0.665417,-0.131095,0.145105,-0.743537,0.639462,0.759687
25.375037,-0.113071,0.145091,0.723453,-0.665417,-0.137070,0.151078,-0.741381,0.639329,0.776960
25.550047,-0.113071,0.145091,0.723453,-0.665417,-0.137070,0.151078,-0.741381,0.639329,0.776960
25.735494,-0.113071,0.145091,0.723453,-0.665417,-0.079050,0.083052,-0.753472,0.647405,0.595634
25.916350,-0.113071,0.145091,0.723453,-0.665417,0.027049,-0.031056,-0.760378,0.648174,0.283049
26.107619,-0.113071,0.145091,0.723453,-0.665417,0.075033,-0.091041,-0.751335,0.649290,0.129857
26.265219,-0.113071,0.145091,0.723453,-0.665417,0.081131,-0.103166,-0.750209,0.648044,0.103950
26.436773,-0.113071,0.145091,0.723453,-0.665417,0.085055,-0.109070,-0.749481,0.647416,0.089949
26.582775,-0.113071,0.145091,0.723453,-0.665417,0.087022,-0.111028,-0.749187,0.647162,0.084344
26.738669,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.018100,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.218098,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.384000,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.545700,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.711133,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
27.904966,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.090820,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.266152,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.451454,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.607993,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.772638,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
28.977557,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
29.128058,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
29.296770,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
29.464921,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
29.651303,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
29.805306,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.024073,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.204391,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.352841,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.495829,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.677485,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
30.832838,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.024855,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.215644,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.397947,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.608004,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.782443,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
31.984064,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.162500,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.314963,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.465576,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.610327,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.753372,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
32.916744,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
33.142069,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
33.348976,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
33.559865,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
33.772469,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
33.970312,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
34.176182,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
34.382609,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
34.584253,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
34.757006,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
34.972496,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
35.149053,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
35.364387,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
35.550637,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
35.755514,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
35.969923,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
36.163510,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
36.331783,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
36.547037,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
36.739413,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
36.957913,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
37.140220,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
37.325373,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
37.483397,-0.113071,0.145091,0.723453,-0.665417,0.088987,-0.112983,-0.748888,0.646903,0.078743
