4.472816,-0.111094,0.145123,0.723615,-0.665566,0.081097,-0.105126,-0.751898,0.645772,0.098220
4.567597,-0.111094,0.145123,0.723615,-0.665566,0.063124,-0.059116,-0.756483,0.648271,0.189072
4.664413,-0.111094,0.145123,0.723615,-0.665566,0.019034,-0.031055,-0.762347,0.646142,0.291440
4.770124,-0.111094,0.145123,0.723615,-0.665566,-0.001001,-0.013014,-0.761800,0.647680,0.345358
4.879377,-0.111094,0.145123,0.723615,-0.665566,-0.009010,-0.005005,-0.761825,0.647701,0.368028
4.993997,-0.111094,0.145123,0.723615,-0.665566,-0.017017,0.003003,-0.761751,0.647639,0.390696
5.110362,-0.111094,0.145123,0.723615,-0.665566,-0.019018,0.007007,-0.761709,0.647603,0.399225
5.231777,-0.111094,0.145123,0.723615,-0.665566,-0.023019,0.011009,-0.761617,0.647525,0.410557
5.373678,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.013010,-0.761562,0.647478,0.416221
5.494009,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.015011,-0.761541,0.647460,0.419086
5.610505,-0.111094,0.145123,0.723615,-0.665566,-0.007008,-0.003003,-0.761843,0.647717,0.368079
5.746159,-0.111094,0.145123,0.723615,-0.665566,0.035028,-0.045036,-0.761611,0.645518,0.248972
5.867220,-0.111094,0.145123,0.723615,-0.665566,0.071143,-0.089179,-0.754512,0.646295,0.135055
5.973050,-0.111094,0.145123,0.723615,-0.665566,0.079005,-0.103006,-0.753044,0.645037,0.104182
6.120882,-0.111094,0.145123,0.723615,-0.665566,0.087096,-0.113125,-0.751832,0.643712,0.078190
6.223561,-0.111094,0.145123,0.723615,-0.665566,0.089063,-0.115081,-0.751528,0.643452,0.072585
6.362086,-0.111094,0.145123,0.723615,-0.665566,0.089063,-0.115081,-0.751528,0.643452,0.072585
6.468081,-0.111094,0.145123,0.723615,-0.665566,0.089042,-0.117055,-0.751353,0.643302,0.069806
6.595073,-0.111094,0.145123,0.723615,-0.665566,0.085128,-0.111167,-0.752131,0.643968,0.083799
6.751039,-0.111094,0.145123,0.723615,-0.665566,0.061035,-0.059034,-0.757432,0.647369,0.192181
6.883155,-0.111094,0.145123,0.723615,-0.665566,0.007007,-0.017016,-0.761736,0.647626,0.328396
7.001306,-0.111094,0.145123,0.723615,-0.665566,-0.009010,-0.001001,-0.761834,0.647709,0.373748
7.133824,-0.111094,0.145123,0.723615,-0.665566,-0.019018,0.007007,-0.761709,0.647603,0.399225
7.251667,-0.111094,0.145123,0.723615,-0.665566,-0.023019,0.011009,-0.761617,0.647525,0.410557
7.371779,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.013010,-0.761562,0.647478,0.416221
7.507245,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.013010,-0.761562,0.647478,0.416221
7.620329,-0.111094,0.145123,0.723615,-0.665566,0.005005,-0.013014,-0.761791,0.647673,0.336919
7.737730,-0.111094,0.145123,0.723615,-0.665566,0.054997,-0.048997,-0.758956,0.646962,0.215023
7.877562,-0.111094,0.145123,0.723615,-0.665566,0.075115,-0.091140,-0.754155,0.645989,0.126588
8.018133,-0.111094,0.145123,0.723615,-0.665566,0.085037,-0.109047,-0.751326,0.645280,0.086998
8.122224,-0.111094,0.145123,0.723615,-0.665566,0.087096,-0.113125,-0.751832,0.643712,0.078190
8.244726,-0.111094,0.145123,0.723615,-0.665566,0.089063,-0.115081,-0.751528,0.643452,0.072585
8.371987,-0.111094,0.145123,0.723615,-0.665566,0.089197,-0.115254,-0.750655,0.644421,0.072198
8.489212,-0.111094,0.145123,0.723615,-0.665566,0.071063,-0.087077,-0.753668,0.647574,0.138184
8.602032,-0.111094,0.145123,0.723615,-0.665566,0.031034,-0.041045,-0.761843,0.645715,0.260293
8.750910,-0.111094,0.145123,0.723615,-0.665566,-0.003003,-0.007008,-0.761843,0.647717,0.356740
8.865236,-0.111094,0.145123,0.723615,-0.665566,-0.011012,0.003003,-0.761816,0.647693,0.382279
8.987665,-0.111094,0.145123,0.723615,-0.665566,-0.019017,0.009008,-0.761697,0.647592,0.402089
9.110620,-0.111094,0.145123,0.723615,-0.665566,-0.021018,0.011009,-0.761651,0.647553,0.407755
9.240967,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
9.383745,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
9.527373,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
9.663707,-0.111094,0.145123,0.723615,-0.665566,0.019035,-0.029053,-0.762393,0.646181,0.294293
9.782777,-0.111094,0.145123,0.723615,-0.665566,0.063065,-0.073076,-0.755782,0.647670,0.169417
9.934537,-0.111094,0.145123,0.723615,-0.665566,0.081114,-0.103145,-0.752055,0.645906,0.101005
10.056573,-0.111094,0.145123,0.723615,-0.665566,0.089083,-0.113105,-0.751699,0.643599,0.075366
10.172086,-0.111094,0.145123,0.723615,-0.665566,0.091163,-0.117210,-0.750344,0.644154,0.066590
10.286990,-0.111094,0.145123,0.723615,-0.665566,0.091163,-0.117210,-0.750344,0.644154,0.066590
10.428170,-0.111094,0.145123,0.723615,-0.665566,0.069083,-0.085102,-0.753904,0.647777,0.143816
10.558166,-0.111094,0.145123,0.723615,-0.665566,0.021036,-0.031054,-0.762317,0.646116,0.288623
10.670253,-0.111094,0.145123,0.723615,-0.665566,-0.007008,-0.003003,-0.761843,0.647717,0.368079
10.789071,-0.111094,0.145123,0.723615,-0.665566,-0.015015,0.005005,-0.761770,0.647654,0.390754
10.944132,-0.111094,0.145123,0.723615,-0.665566,-0.021018,0.011009,-0.761651,0.647553,0.407755
11.077183,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.015011,-0.761541,0.647460,0.419086
11.181402,-0.111094,0.145123,0.723615,-0.665566,-0.025018,0.015011,-0.761541,0.647460,0.419086
11.338559,-0.111094,0.145123,0.723615,-0.665566,0.003003,-0.013014,-0.761797,0.647678,0.339733
11.488418,-0.111094,0.145123,0.723615,-0.665566,0.063108,-0.063108,-0.756297,0.648112,0.183451
11.625494,-0.113071,0.145091,0.723453,-0.665417,0.081114,-0.103145,-0.752055,0.645906,0.103910
11.755177,-0.113071,0.145091,0.723453,-0.665417,0.085037,-0.109047,-0.751326,0.645280,0.089903
11.883080,-0.113071,0.145091,0.723453,-0.665417,0.086964,-0.114953,-0.750692,0.644736,0.078746
12.049195,-0.113071,0.145091,0.723453,-0.665417,0.091163,-0.117210,-0.750344,0.644154,0.069495
12.186214,-0.113071,0.145091,0.723453,-0.665417,0.086984,-0.112979,-0.750863,0.644883,0.081522
12.329990,-0.113071,0.145091,0.723453,-0.665417,0.053060,-0.053060,-0.759865,0.645735,0.214917
12.446490,-0.111094,0.145123,0.723615,-0.665566,0.001001,-0.013014,-0.761800,0.647680,0.342546
12.579152,-0.111094,0.145123,0.723615,-0.665566,-0.007008,-0.003003,-0.761843,0.647717,0.368079
12.725229,-0.111094,0.145123,0.723615,-0.665566,-0.017017,0.005005,-0.761745,0.647634,0.393559
12.869602,-0.111094,0.145123,0.723615,-0.665566,-0.021018,0.011009,-0.761651,0.647553,0.407755
13.002171,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
13.127923,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
13.277895,-0.111094,0.145123,0.723615,-0.665566,0.009008,-0.019017,-0.761697,0.647592,0.322729
13.442147,-0.111094,0.145123,0.723615,-0.665566,0.059108,-0.065119,-0.756385,0.648187,0.186329
13.552711,-0.111094,0.145123,0.723615,-0.665566,0.074990,-0.094987,-0.752899,0.646913,0.121358
13.698965,-0.111094,0.145123,0.723615,-0.665566,0.083086,-0.105108,-0.751775,0.645665,0.095389
13.852456,-0.111094,0.145123,0.723615,-0.665566,0.089081,-0.115105,-0.749686,0.645590,0.072635
13.967171,-0.111094,0.145123,0.723615,-0.665566,0.089081,-0.115105,-0.749686,0.645590,0.072635
14.084353,-0.111094,0.145123,0.723615,-0.665566,0.091163,-0.117210,-0.750344,0.644154,0.066590
14.255646,-0.111094,0.145123,0.723615,-0.665566,0.088948,-0.114933,-0.750560,0.644622,0.073020
14.378380,-0.111094,0.145123,0.723615,-0.665566,0.073041,-0.089050,-0.753427,0.647367,0.132556
14.527888,-0.111094,0.145123,0.723615,-0.665566,0.041020,-0.047023,-0.761367,0.645311,0.237675
14.667103,-0.111094,0.145123,0.723615,-0.665566,0.005005,-0.015015,-0.761770,0.647654,0.334065
14.834774,-0.111094,0.145123,0.723615,-0.665566,-0.015015,0.005005,-0.761770,0.647654,0.390754
14.989714,-0.111094,0.145123,0.723615,-0.665566,-0.021017,0.013011,-0.761632,0.647538,0.410621
15.172766,-0.111094,0.145123,0.723615,-0.665566,-0.023018,0.013010,-0.761599,0.647509,0.413421
15.309012,-0.111094,0.145123,0.723615,-0.665566,-0.013014,0.005005,-0.761791,0.647673,0.387948
15.441901,-0.111094,0.145123,0.723615,-0.665566,0.017012,-0.025017,-0.761516,0.647439,0.302913
15.580603,-0.113071,0.145091,0.723453,-0.665417,0.067032,-0.077037,-0.755358,0.647307,0.161041
15.736464,-0.113071,0.145091,0.723453,-0.665417,0.079124,-0.103161,-0.752176,0.646010,0.106741
15.889161,-0.113071,0.145091,0.723453,-0.665417,0.085018,-0.111024,-0.751161,0.645138,0.087124
16.005291,-0.113071,0.145091,0.723453,-0.665417,0.087095,-0.115126,-0.749818,0.645704,0.078368
16.168081,-0.113071,0.145091,0.723453,-0.665417,0.089061,-0.117080,-0.749511,0.645440,0.072766
16.283281,-0.113071,0.145091,0.723453,-0.665417,0.089061,-0.117080,-0.749511,0.645440,0.072766
16.407327,-0.113071,0.145091,0.723453,-0.665417,0.085018,-0.111024,-0.751161,0.645138,0.087124
16.537179,-0.113071,0.145091,0.723453,-0.665417,0.065049,-0.075057,-0.755573,0.647491,0.166678
16.669132,-0.113071,0.145091,0.723453,-0.665417,0.035031,-0.043038,-0.761678,0.645575,0.254704
16.799402,-0.113071,0.145091,0.723453,-0.665417,-0.003003,-0.009010,-0.761831,0.647706,0.356762
16.924075,-0.113071,0.145091,0.723453,-0.665417,-0.009010,0.001001,-0.761834,0.647709,0.379484
17.088204,-0.113071,0.145091,0.723453,-0.665417,-0.019017,0.009008,-0.761697,0.647592,0.404962
17.235434,-0.113071,0.145091,0.723453,-0.665417,-0.021017,0.013011,-0.761632,0.647538,0.413491
17.371057,-0.113071,0.145091,0.723453,-0.665417,-0.023017,0.015011,-0.761577,0.647491,0.419156
17.512594,-0.113071,0.145091,0.723453,-0.665417,-0.019017,0.011010,-0.761681,0.647579,0.407824
17.641878,-0.113071,0.145091,0.723453,-0.665417,0.001001,-0.009010,-0.761834,0.647709,0.351137
17.810698,-0.113071,0.145091,0.723453,-0.665417,0.067052,-0.073057,-0.755585,0.647501,0.166642
17.935312,-0.113071,0.145091,0.723453,-0.665417,0.081114,-0.103145,-0.752055,0.645906,0.103910
18.091218,-0.113071,0.145091,0.723453,-0.665417,0.087004,-0.111005,-0.751032,0.645027,0.084299
18.211873,-0.113071,0.145091,0.723453,-0.665417,0.089102,-0.113129,-0.749857,0.645738,0.078314
18.346400,-0.113071,0.145091,0.723453,-0.665417,0.091067,-0.115085,-0.749550,0.645474,0.072710
18.529922,-0.113071,0.145091,0.723453,-0.665417,0.091067,-0.115085,-0.749550,0.645474,0.072710
18.694506,-0.113071,0.145091,0.723453,-0.665417,0.083086,-0.105108,-0.751775,0.645665,0.098294
18.842382,-0.113071,0.145091,0.723453,-0.665417,0.045074,-0.051084,-0.760243,0.646057,0.229063
18.976281,-0.113071,0.145091,0.723453,-0.665417,0.005005,-0.015015,-0.761770,0.647654,0.336945
19.144890,-0.113071,0.145091,0.723453,-0.665417,-0.015015,0.007007,-0.761761,0.647647,0.396490
19.274339,-0.113071,0.145091,0.723453,-0.665417,-0.017016,0.009009,-0.761724,0.647616,0.402157
19.440967,-0.113071,0.145091,0.723453,-0.665417,-0.021017,0.015012,-0.761611,0.647520,0.416355
19.609705,-0.113071,0.145091,0.723453,-0.665417,-0.023017,0.017012,-0.761553,0.647470,0.422021
19.752527,-0.113071,0.145091,0.723453,-0.665417,-0.011012,0.005005,-0.761809,0.647688,0.388014
19.911126,-0.113071,0.145091,0.723453,-0.665417,0.019012,-0.025016,-0.761489,0.647416,0.302978
20.049891,-0.113071,0.145091,0.723453,-0.665417,0.061127,-0.059123,-0.756577,0.648351,0.194820
20.231263,-0.111094,0.145123,0.723615,-0.665566,0.079052,-0.097064,-0.753496,0.645425,0.112546
20.377965,-0.111094,0.145123,0.723615,-0.665566,0.083120,-0.101146,-0.752085,0.645932,0.100955
20.553210,-0.111094,0.145123,0.723615,-0.665566,0.088988,-0.110985,-0.750899,0.644914,0.078566
20.698409,-0.111094,0.145123,0.723615,-0.665566,0.091088,-0.113109,-0.749722,0.645621,0.072575
20.849258,-0.111094,0.145123,0.723615,-0.665566,0.091067,-0.115085,-0.749550,0.645474,0.069804
20.995919,-0.111094,0.145123,0.723615,-0.665566,0.091067,-0.115085,-0.749550,0.645474,0.069804
21.155308,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
21.329830,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
21.470100,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
21.631992,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
21.777271,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
21.938939,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.088746,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.231785,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.378635,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.531871,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.701055,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
22.879157,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.058141,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.217612,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.397978,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.554542,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.725046,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
23.896751,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.048820,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.217228,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.400581,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.556953,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.703695,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
24.862029,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.036328,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.210318,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.399512,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.576943,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.749993,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
25.913699,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.093877,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.278941,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.455834,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.622474,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.796313,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
26.963403,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
27.190578,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
27.363332,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
27.525092,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
27.683232,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
27.860221,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.068562,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.245299,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.391945,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.545260,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.712153,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
28.862982,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
29.057570,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
29.231102,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
29.439335,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
29.633255,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
29.848366,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.045411,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.208025,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.355584,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.523395,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.738020,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
30.941822,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
31.146113,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
31.331508,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
31.498726,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
31.705886,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
31.872924,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
32.079725,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
32.283376,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
32.466690,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
32.621646,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
32.793505,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.001127,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.185961,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.392677,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.564074,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.770576,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
33.968623,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
34.174570,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
34.378550,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
34.576317,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
34.760724,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
34.918244,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
35.121492,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
35.299881,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
35.462843,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
35.640620,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
35.855255,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
36.031408,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
36.250882,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
36.420720,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
36.628576,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
36.864154,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.031879,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.237685,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.394337,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.563840,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.759913,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
37.949835,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
38.126891,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
38.270031,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
38.474736,-0.111094,0.145123,0.723615,-0.665566,0.093051,-0.115063,-0.749412,0.645355,0.066973
