4.793461,-0.111094,0.145123,0.723615,-0.665566,-0.131133,0.143145,-0.743752,0.639646,0.754029
4.867722,-0.111094,0.145123,0.723615,-0.665566,-0.057065,0.057065,-0.755861,0.649740,0.524414
4.983361,-0.111094,0.145123,0.723615,-0.665566,0.015011,-0.023017,-0.761577,0.647491,0.308579
5.134076,-0.111094,0.145123,0.723615,-0.665566,0.047073,-0.051079,-0.760173,0.645997,0.223340
5.265280,-0.111094,0.145123,0.723615,-0.665566,0.079053,-0.099067,-0.751507,0.647437,0.109789
5.372871,-0.111094,0.145123,0.723615,-0.665566,0.087134,-0.111172,-0.750158,0.645997,0.081016
5.515913,-0.111094,0.145123,0.723615,-0.665566,0.091046,-0.117059,-0.749376,0.645324,0.067034
5.624924,-0.111094,0.145123,0.723615,-0.665566,0.091024,-0.119032,-0.749199,0.645172,0.064264
5.743485,-0.111094,0.145123,0.723615,-0.665566,0.092985,-0.120981,-0.748882,0.644898,0.058671
5.885780,-0.111094,0.145123,0.723615,-0.665566,0.093105,-0.121137,-0.749848,0.643728,0.058212
5.983277,-0.111094,0.145123,0.723615,-0.665566,0.075004,-0.093005,-0.753041,0.647035,0.124144
6.092105,-0.111094,0.145123,0.723615,-0.665566,0.035031,-0.043038,-0.761678,0.645575,0.251813
6.220083,-0.111094,0.145123,0.723615,-0.665566,-0.049096,0.045088,-0.758487,0.648271,0.495995
6.288296,-0.111094,0.145123,0.723615,-0.665566,-0.109049,0.113051,-0.749337,0.643290,0.678613
6.352047,-0.111094,0.145123,0.723615,-0.665566,-0.161079,0.171084,-0.737361,0.633310,0.837919
6.427256,-0.111094,0.145123,0.723615,-0.665566,-0.197147,0.221165,-0.723540,0.623465,0.965413
6.542380,-0.111094,0.145123,0.723615,-0.665566,-0.221077,0.247086,-0.715250,0.615215,1.039982
6.665317,-0.111094,0.145123,0.723615,-0.665566,-0.233063,0.263071,-0.709192,0.611165,1.082484
6.780694,-0.111094,0.145123,0.723615,-0.665566,-0.235325,0.267369,-0.707976,0.609841,1.092604
6.881971,-0.111094,0.145123,0.723615,-0.665566,-0.236960,0.270954,-0.706880,0.608896,1.100707
6.969982,-0.111094,0.145123,0.723615,-0.665566,-0.239475,0.271539,-0.706401,0.608207,1.105239
7.071032,-0.111094,0.145123,0.723615,-0.665566,-0.239344,0.273393,-0.706016,0.607875,1.108046
7.185378,-0.111094,0.145123,0.723615,-0.665566,-0.241231,0.273262,-0.705676,0.607582,1.110528
7.300936,-0.111094,0.145123,0.723615,-0.665566,-0.223237,0.253269,-0.713758,0.613652,1.052862
7.438429,-0.111094,0.145123,0.723615,-0.665566,-0.166954,0.176952,-0.736798,0.630827,0.855044
7.548145,-0.111094,0.145123,0.723615,-0.665566,-0.073131,0.071127,-0.756355,0.646158,0.567213
7.682787,-0.111094,0.145123,0.723615,-0.665566,0.013027,-0.023048,-0.762586,0.646345,0.311308
7.788207,-0.111094,0.145123,0.723615,-0.665566,0.057046,-0.059048,-0.757611,0.647522,0.197858
7.858056,-0.111094,0.145123,0.723615,-0.665566,0.071050,-0.089063,-0.753535,0.647460,0.135392
7.945413,-0.111094,0.145123,0.723615,-0.665566,0.083050,-0.109066,-0.751453,0.645389,0.089825
8.104406,-0.111094,0.145123,0.723615,-0.665566,0.087076,-0.115101,-0.751660,0.643565,0.075407
8.222577,-0.111094,0.145123,0.723615,-0.665566,0.089063,-0.115081,-0.751528,0.643452,0.072585
8.369669,-0.111094,0.145123,0.723615,-0.665566,0.089042,-0.117055,-0.751353,0.643302,0.069806
8.514213,-0.111094,0.145123,0.723615,-0.665566,0.089042,-0.117055,-0.751353,0.643302,0.069806
8.664117,-0.111094,0.145123,0.723615,-0.665566,0.071063,-0.087077,-0.753668,0.647574,0.138184
8.781836,-0.111094,0.145123,0.723615,-0.665566,0.009020,-0.021046,-0.762654,0.646402,0.319797
8.895575,-0.111094,0.145123,0.723615,-0.665566,-0.049034,0.039027,-0.759527,0.647449,0.487175
9.034391,-0.111094,0.145123,0.723615,-0.665566,-0.127024,0.131025,-0.747142,0.639121,0.730281
9.155199,-0.111094,0.145123,0.723615,-0.665566,-0.179163,0.189172,-0.733668,0.627571,0.890794
9.279649,-0.111094,0.145123,0.723615,-0.665566,-0.209187,0.227203,-0.721645,0.619554,0.991865
9.415661,-0.111094,0.145123,0.723615,-0.665566,-0.227151,0.251167,-0.713475,0.613409,1.055090
9.492128,-0.111094,0.145123,0.723615,-0.665566,-0.237130,0.263145,-0.709390,0.609335,1.088408
9.569184,-0.111094,0.145123,0.723615,-0.665566,-0.245159,0.275179,-0.705459,0.605394,1.119240
9.713210,-0.111094,0.145123,0.723615,-0.665566,-0.247251,0.277281,-0.703714,0.605614,1.125638
9.848427,-0.111094,0.145123,0.723615,-0.665566,-0.235241,0.263269,-0.709726,0.609623,1.085908
9.978831,-0.111094,0.145123,0.723615,-0.665566,-0.191143,0.213159,-0.727543,0.623465,0.944529
10.100806,-0.111094,0.145123,0.723615,-0.665566,-0.115014,0.121015,-0.749094,0.641081,0.698683
10.223979,-0.111094,0.145123,0.723615,-0.665566,-0.021017,0.013011,-0.761632,0.647538,0.410621
10.344939,-0.111094,0.145123,0.723615,-0.665566,0.039029,-0.043032,-0.761565,0.645479,0.246172
10.473640,-0.111094,0.145123,0.723615,-0.665566,0.067000,-0.083000,-0.754995,0.646996,0.149742
10.621586,-0.111094,0.145123,0.723615,-0.665566,0.083086,-0.105108,-0.751775,0.645665,0.095389
10.749841,-0.111094,0.145123,0.723615,-0.665566,0.088968,-0.112960,-0.750731,0.644769,0.075793
10.854847,-0.111094,0.145123,0.723615,-0.665566,0.089063,-0.115081,-0.751528,0.643452,0.072585
10.980149,-0.111094,0.145123,0.723615,-0.665566,0.087004,-0.111005,-0.751032,0.645027,0.081393
11.129740,-0.111094,0.145123,0.723615,-0.665566,0.043025,-0.043025,-0.761440,0.645373,0.240528
11.273637,-0.111094,0.145123,0.723615,-0.665566,-0.033009,0.025007,-0.761212,0.647180,0.444603
11.405187,-0.111094,0.145123,0.723615,-0.665566,-0.103047,0.105048,-0.751344,0.643295,0.658470
11.542559,-0.111094,0.145123,0.723615,-0.665566,-0.155151,0.165160,-0.739718,0.633615,0.820662
11.650468,-0.111094,0.145123,0.723615,-0.665566,-0.175082,0.195091,-0.733342,0.627292,0.894103
11.785713,-0.111094,0.145123,0.723615,-0.665566,-0.207145,0.235164,-0.721504,0.617431,1.001449
11.901868,-0.111094,0.145123,0.723615,-0.665566,-0.227290,0.259331,-0.711908,0.611780,1.068288
12.024032,-0.111094,0.145123,0.723615,-0.665566,-0.239165,0.275190,-0.707488,0.605418,1.110709
12.157135,-0.111094,0.145123,0.723615,-0.665566,-0.241258,0.277297,-0.705756,0.605648,1.117100
12.292096,-0.111094,0.145123,0.723615,-0.665566,-0.244888,0.278872,-0.704677,0.604723,1.124834
12.408838,-0.111094,0.145123,0.723615,-0.665566,-0.241258,0.277297,-0.705756,0.605648,1.117100
12.544346,-0.111094,0.145123,0.723615,-0.665566,-0.204974,0.234970,-0.720909,0.618922,0.998071
12.676042,-0.111094,0.145123,0.723615,-0.665566,-0.143141,0.159156,-0.741729,0.635624,0.794803
12.793351,-0.111094,0.145123,0.723615,-0.665566,-0.063092,0.067098,-0.756100,0.647943,0.547339
12.881321,-0.111094,0.145123,0.723615,-0.665566,-0.003003,-0.001001,-0.761861,0.647732,0.365319
12.969039,-0.111094,0.145123,0.723615,-0.665566,0.037033,-0.041037,-0.761687,0.645583,0.251834
13.086935,-0.111094,0.145123,0.723615,-0.665566,0.064984,-0.070983,-0.754814,0.648840,0.169648
13.231765,-0.111094,0.145123,0.723615,-0.665566,0.079053,-0.099067,-0.751507,0.647437,0.109789
13.396101,-0.111094,0.145123,0.723615,-0.665566,0.085165,-0.109211,-0.750453,0.646251,0.086629
13.527889,-0.111094,0.145123,0.723615,-0.665566,0.089102,-0.113129,-0.749857,0.645738,0.075408
13.673956,-0.111094,0.145123,0.723615,-0.665566,0.089102,-0.113129,-0.749857,0.645738,0.075408
13.793004,-0.111094,0.145123,0.723615,-0.665566,0.089102,-0.113129,-0.749857,0.645738,0.075408
13.968721,-0.111094,0.145123,0.723615,-0.665566,0.089102,-0.113129,-0.749857,0.645738,0.075408
14.118892,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
14.281032,-0.111094,0.145123,0.723615,-0.665566,0.025003,-0.037005,-0.761105,0.647089,0.274578
14.441775,-0.111094,0.145123,0.723615,-0.665566,-0.096998,0.102998,-0.750983,0.644986,0.647005
14.561526,-0.111094,0.145123,0.723615,-0.665566,-0.185040,0.209046,-0.727159,0.627137,0.929550
14.654997,-0.111094,0.145123,0.723615,-0.665566,-0.213189,0.241214,-0.717636,0.617547,1.019510
14.791303,-0.111094,0.145123,0.723615,-0.665566,-0.231170,0.263193,-0.709521,0.611449,1.079983
14.941525,-0.111094,0.145123,0.723615,-0.665566,-0.239344,0.273393,-0.706016,0.607875,1.108046
15.061631,-0.111094,0.145123,0.723615,-0.665566,-0.243190,0.277217,-0.703550,0.607475,1.119719
15.179231,-0.111094,0.145123,0.723615,-0.665566,-0.245233,0.279265,-0.703669,0.605576,1.125964
15.339709,-0.111094,0.145123,0.723615,-0.665566,-0.235325,0.267369,-0.707976,0.609841,1.092604
15.487101,-0.111094,0.145123,0.723615,-0.665566,-0.121107,0.133117,-0.745658,0.641566,0.725094
15.650533,-0.111094,0.145123,0.723615,-0.665566,-0.029020,0.023016,-0.759512,0.649438,0.436190
15.826331,-0.111094,0.145123,0.723615,-0.665566,0.053014,-0.049013,-0.757204,0.649175,0.217811
15.978550,-0.111094,0.145123,0.723615,-0.665566,0.075103,-0.095130,-0.752031,0.647888,0.121033
16.117484,-0.111094,0.145123,0.723615,-0.665566,0.081009,-0.103011,-0.751083,0.647071,0.101395
16.268790,-0.111094,0.145123,0.723615,-0.665566,0.083068,-0.107088,-0.751615,0.645528,0.092607
16.409994,-0.111094,0.145123,0.723615,-0.665566,0.085146,-0.111191,-0.750287,0.646108,0.083850
16.568987,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
16.759877,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
16.916950,-0.111094,0.145123,0.723615,-0.665566,0.054998,-0.052998,-0.756968,0.648973,0.209344
17.056754,-0.111094,0.145123,0.723615,-0.665566,-0.053088,0.047078,-0.758261,0.648078,0.504447
17.227095,-0.111094,0.145123,0.723615,-0.665566,-0.139223,0.149239,-0.744193,0.636020,0.774458
17.373107,-0.111094,0.145123,0.723615,-0.665566,-0.195110,0.217123,-0.725411,0.623353,0.956265
17.521471,-0.111094,0.145123,0.723615,-0.665566,-0.225345,0.255391,-0.712090,0.613940,1.059229
17.680486,-0.111094,0.145123,0.723615,-0.665566,-0.235325,0.267369,-0.707976,0.609841,1.092604
17.825831,-0.111094,0.145123,0.723615,-0.665566,-0.242982,0.274980,-0.704948,0.606955,1.115805
17.990251,-0.111094,0.145123,0.723615,-0.665566,-0.247113,0.279128,-0.703322,0.605277,1.128431
18.125964,-0.111094,0.145123,0.723615,-0.665566,-0.245233,0.279265,-0.703669,0.605576,1.125964
18.242239,-0.111094,0.145123,0.723615,-0.665566,-0.213086,0.243098,-0.717288,0.617248,1.022339
18.413910,-0.111094,0.145123,0.723615,-0.665566,-0.127077,0.139084,-0.745449,0.639385,0.742316
18.579071,-0.111094,0.145123,0.723615,-0.665566,-0.003003,-0.007008,-0.761843,0.647717,0.356740
18.744812,-0.111094,0.145123,0.723615,-0.665566,0.062974,-0.074969,-0.754691,0.648734,0.166895
18.896316,-0.111094,0.145123,0.723615,-0.665566,0.075089,-0.097114,-0.751886,0.647764,0.118246
19.080420,-0.111094,0.145123,0.723615,-0.665566,0.085146,-0.111191,-0.750287,0.646108,0.083850
19.245958,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
19.407354,-0.111094,0.145123,0.723615,-0.665566,0.083050,-0.109066,-0.751453,0.645389,0.089825
19.574796,-0.111094,0.145123,0.723615,-0.665566,0.009008,-0.021018,-0.761666,0.647566,0.319877
19.736588,-0.111094,0.145123,0.723615,-0.665566,-0.093142,0.091139,-0.752146,0.645984,0.624300
19.871109,-0.111094,0.145123,0.723615,-0.665566,-0.175186,0.193205,-0.731778,0.629669,0.891349
20.009325,-0.111094,0.145123,0.723615,-0.665566,-0.223237,0.253269,-0.713758,0.613652,1.052862
20.182481,-0.111094,0.145123,0.723615,-0.665566,-0.241099,0.275113,-0.705289,0.607249,1.113329
20.338351,-0.111094,0.145123,0.723615,-0.665566,-0.245233,0.279265,-0.703669,0.605576,1.125964
20.499411,-0.111094,0.145123,0.723615,-0.665566,-0.245096,0.281110,-0.703274,0.605236,1.128763
20.674665,-0.111094,0.145123,0.723615,-0.665566,-0.239213,0.275245,-0.705628,0.607541,1.110854
20.850687,-0.111094,0.145123,0.723615,-0.665566,-0.169023,0.189025,-0.733098,0.631085,0.876296
20.994034,-0.111094,0.145123,0.723615,-0.665566,-0.055062,0.059067,-0.755858,0.649737,0.524490
21.130698,-0.111094,0.145123,0.723615,-0.665566,0.035048,-0.037050,-0.760033,0.647880,0.260325
21.283121,-0.111094,0.145123,0.723615,-0.665566,0.071114,-0.081130,-0.752203,0.650040,0.146566
21.457063,-0.111094,0.145123,0.723615,-0.665566,0.085055,-0.109070,-0.749481,0.647416,0.087044
21.594444,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
21.774237,-0.111094,0.145123,0.723615,-0.665566,0.085055,-0.109070,-0.749481,0.647416,0.087044
21.906163,-0.111094,0.145123,0.723615,-0.665566,0.051024,-0.047022,-0.757356,0.649305,0.223469
22.031241,-0.111094,0.145123,0.723615,-0.665566,-0.029021,0.021015,-0.759546,0.649466,0.433330
22.188578,-0.111094,0.145123,0.723615,-0.665566,-0.131290,0.145321,-0.742640,0.640414,0.757481
22.349434,-0.111094,0.145123,0.723615,-0.665566,-0.195222,0.221252,-0.723824,0.623710,0.962831
22.530425,-0.111094,0.145123,0.723615,-0.665566,-0.233270,0.265307,-0.707820,0.611709,1.086359
22.726389,-0.111094,0.145123,0.723615,-0.665566,-0.241439,0.275501,-0.704282,0.608107,1.114440
22.884242,-0.111094,0.145123,0.723615,-0.665566,-0.244936,0.278927,-0.702816,0.606841,1.124987
23.062731,-0.111094,0.145123,0.723615,-0.665566,-0.243190,0.277217,-0.703550,0.607475,1.119719
23.227193,-0.111094,0.145123,0.723615,-0.665566,-0.147059,0.159064,-0.741298,0.635255,0.800150
23.421259,-0.111094,0.145123,0.723615,-0.665566,-0.031016,0.027014,-0.759390,0.649334,0.444716
23.552382,-0.111094,0.145123,0.723615,-0.665566,0.045024,-0.047025,-0.759409,0.647348,0.232011
23.735399,-0.111094,0.145123,0.723615,-0.665566,0.081009,-0.103011,-0.751083,0.647071,0.101395
23.886465,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
24.042347,-0.111094,0.145123,0.723615,-0.665566,0.087115,-0.113149,-0.749989,0.645852,0.078240
24.197897,-0.111094,0.145123,0.723615,-0.665566,0.073125,-0.093159,-0.752284,0.648107,0.126660
24.384935,-0.111094,0.145123,0.723615,-0.665566,-0.053009,0.051009,-0.757129,0.649110,0.510004
24.548108,-0.111094,0.145123,0.723615,-0.665566,-0.163304,0.177330,-0.736369,0.632176,0.850487
24.730555,-0.111094,0.145123,0.723615,-0.665566,-0.225229,0.257262,-0.711725,0.613625,1.062048
24.900466,-0.111094,0.145123,0.723615,-0.665566,-0.239183,0.271208,-0.705541,0.609467,1.104286
25.061063,-0.111094,0.145123,0.723615,-0.665566,-0.243190,0.277217,-0.703550,0.607475,1.119719
25.207417,-0.111094,0.145123,0.723615,-0.665566,-0.247322,0.281367,-0.701914,0.605789,1.132363
25.348204,-0.111094,0.145123,0.723615,-0.665566,-0.245441,0.281505,-0.702261,0.606088,1.129895
25.514413,-0.111094,0.145123,0.723615,-0.665566,-0.175118,0.195132,-0.731493,0.629424,0.894200
25.643154,-0.111094,0.145123,0.723615,-0.665566,-0.073103,0.079111,-0.754061,0.647912,0.578754
25.791087,-0.111094,0.145123,0.723615,-0.665566,0.008997,-0.014995,-0.760761,0.648796,0.328491
25.949320,-0.111094,0.145123,0.723615,-0.665566,0.063097,-0.069106,-0.754155,0.649995,0.175016
26.119776,-0.111094,0.145123,0.723615,-0.665566,0.079037,-0.101048,-0.751356,0.647307,0.107008
26.283505,-0.111094,0.145123,0.723615,-0.665566,0.083085,-0.107110,-0.749770,0.647665,0.092654
26.447688,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
26.633664,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
26.789317,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
26.927805,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.091587,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.281873,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.416656,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.548808,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.749949,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
27.934460,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
28.120749,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
28.286170,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
28.485756,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
28.680257,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
28.881256,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.070552,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.241951,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.379449,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.532811,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.747208,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
29.949705,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
30.153553,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
30.343321,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
30.546562,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
30.749906,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
30.919572,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.086889,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.235541,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.382343,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.561298,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.733333,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
31.945284,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
32.147669,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
32.299244,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
32.513889,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
32.721939,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
32.901189,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.075386,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.222951,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.370681,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.573575,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.785279,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
33.962273,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
34.126898,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
34.308593,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
34.522956,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
34.690121,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
34.856400,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.062990,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.217859,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.377204,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.587605,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.755063,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
35.958891,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
36.165165,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
36.361064,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
36.541657,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
36.734409,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
36.916228,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
37.099397,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
37.318679,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
