9.483076,-0.111094,0.145123,0.723615,-0.665566,0.191337,-0.243428,-0.724274,0.616084,-0.262679
9.585583,-0.111094,0.145123,0.723615,-0.665566,0.191059,-0.243075,-0.725225,0.615191,-0.261843
9.714206,-0.111094,0.145123,0.723615,-0.665566,0.193171,-0.245217,-0.723641,0.615546,-0.268063
9.824992,-0.111094,0.145123,0.723615,-0.665566,0.193266,-0.243335,-0.723995,0.615847,-0.265393
9.956759,-0.111094,0.145123,0.723615,-0.665566,0.159280,-0.215378,-0.732286,0.626099,-0.173846
10.091323,-0.111094,0.145123,0.723615,-0.665566,0.115088,-0.159122,-0.741568,0.641492,-0.027534
10.250510,-0.111094,0.145123,0.723615,-0.665566,0.093055,-0.127076,-0.747444,0.645383,0.049971
10.402349,-0.111094,0.145123,0.723615,-0.665566,0.083030,-0.113041,-0.749274,0.647237,0.084333
10.501893,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
10.662671,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
10.791940,-0.111094,0.145123,0.723615,-0.665566,0.093055,-0.127076,-0.747444,0.645383,0.049971
10.938983,-0.111094,0.145123,0.723615,-0.665566,0.121118,-0.169165,-0.741723,0.637621,-0.050909
11.067114,-0.111094,0.145123,0.723615,-0.665566,0.155241,-0.205318,-0.736142,0.625971,-0.153371
11.160746,-0.111094,0.145123,0.723615,-0.665566,0.167039,-0.215050,-0.733172,0.623146,-0.184914
11.281385,-0.111094,0.145123,0.723615,-0.665566,0.177085,-0.225109,-0.729352,0.621300,-0.214412
11.437619,-0.111094,0.145123,0.723615,-0.665566,0.189170,-0.237213,-0.725652,0.617555,-0.250202
11.561868,-0.111094,0.145123,0.723615,-0.665566,0.193360,-0.241449,-0.724347,0.616146,-0.262721
11.663363,-0.111094,0.145123,0.723615,-0.665566,0.193360,-0.241449,-0.724347,0.616146,-0.262721
11.824009,-0.111094,0.145123,0.723615,-0.665566,0.185123,-0.235157,-0.727485,0.617411,-0.241268
12.032182,-0.111094,0.145123,0.723615,-0.665566,0.129053,-0.181075,-0.741307,0.633262,-0.079844
12.172086,-0.111094,0.145123,0.723615,-0.665566,0.103024,-0.143033,-0.745174,0.643151,0.012851
12.300617,-0.111094,0.145123,0.723615,-0.665566,0.097070,-0.133096,-0.747540,0.643465,0.035537
12.483383,-0.111094,0.145123,0.723615,-0.665566,0.089040,-0.119053,-0.749334,0.645288,0.067090
12.648184,-0.111094,0.145123,0.723615,-0.665566,0.085127,-0.113169,-0.750119,0.645963,0.081071
12.800959,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
12.924260,-0.111094,0.145123,0.723615,-0.665566,0.091139,-0.121185,-0.748140,0.645984,0.061101
13.061019,-0.111094,0.145123,0.723615,-0.665566,0.123095,-0.161125,-0.741574,0.639495,-0.042110
13.210951,-0.111094,0.145123,0.723615,-0.665566,0.159283,-0.209372,-0.732300,0.628115,-0.164906
13.316034,-0.111094,0.145123,0.723615,-0.665566,0.179426,-0.227540,-0.728729,0.620472,-0.221467
13.404792,-0.111094,0.145123,0.723615,-0.665566,0.187055,-0.235069,-0.727214,0.617181,-0.243986
13.549239,-0.111094,0.145123,0.723615,-0.665566,0.193172,-0.239213,-0.725646,0.615548,-0.259208
13.686981,-0.111094,0.145123,0.723615,-0.665566,0.193079,-0.241099,-0.725297,0.615252,-0.261879
13.842454,-0.111094,0.145123,0.723615,-0.665566,0.177005,-0.227007,-0.729022,0.621019,-0.217101
13.952078,-0.111094,0.145123,0.723615,-0.665566,0.147082,-0.195109,-0.739413,0.627350,-0.126633
14.075111,-0.111094,0.145123,0.723615,-0.665566,0.119104,-0.171150,-0.741648,0.637557,-0.050868
14.229525,-0.111094,0.145123,0.723615,-0.665566,0.096996,-0.128995,-0.746969,0.644973,0.041561
14.364569,-0.111094,0.145123,0.723615,-0.665566,0.089061,-0.117080,-0.749511,0.645440,0.069862
14.518693,-0.111094,0.145123,0.723615,-0.665566,0.085036,-0.111047,-0.749316,0.647273,0.084272
14.664097,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
14.781451,-0.111094,0.145123,0.723615,-0.665566,0.091139,-0.121185,-0.748140,0.645984,0.061101
14.930999,-0.111094,0.145123,0.723615,-0.665566,0.114990,-0.154986,-0.742933,0.640942,-0.021548
15.082828,-0.111094,0.145123,0.723615,-0.665566,0.147129,-0.189166,-0.735646,0.633557,-0.117566
15.204558,-0.111094,0.145123,0.723615,-0.665566,0.165305,-0.211390,-0.730347,0.628158,-0.176594
15.333328,-0.111094,0.145123,0.723615,-0.665566,0.175146,-0.225188,-0.729609,0.621519,-0.211679
15.497662,-0.111094,0.145123,0.723615,-0.665566,0.187327,-0.235411,-0.726269,0.618080,-0.244803
15.655695,-0.111094,0.145123,0.723615,-0.665566,0.191008,-0.239010,-0.725030,0.617026,-0.255593
15.801116,-0.111094,0.145123,0.723615,-0.665566,0.193079,-0.241099,-0.725297,0.615252,-0.261879
15.930271,-0.111094,0.145123,0.723615,-0.665566,0.191152,-0.241192,-0.725576,0.615489,-0.259168
16.100325,-0.111094,0.145123,0.723615,-0.665566,0.165264,-0.217348,-0.732171,0.623998,-0.185607
16.260174,-0.111094,0.145123,0.723615,-0.665566,0.143274,-0.191366,-0.740416,0.628201,-0.115641
16.408382,-0.111094,0.145123,0.723615,-0.665566,0.115115,-0.173173,-0.741741,0.637637,-0.048048
16.569905,-0.111094,0.145123,0.723615,-0.665566,0.101101,-0.139139,-0.745748,0.643645,0.021182
16.703757,-0.111094,0.145123,0.723615,-0.665566,0.091161,-0.119210,-0.748320,0.646140,0.063870
16.804650,-0.111094,0.145123,0.723615,-0.665566,0.085017,-0.113022,-0.749148,0.647128,0.081502
16.940349,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
17.096814,-0.111094,0.145123,0.723615,-0.665566,0.083067,-0.109088,-0.749607,0.647525,0.089879
17.262417,-0.111094,0.145123,0.723615,-0.665566,0.089040,-0.119053,-0.749334,0.645288,0.067090
17.424020,-0.111094,0.145123,0.723615,-0.665566,0.117076,-0.157102,-0.743480,0.639413,-0.027692
17.569348,-0.111094,0.145123,0.723615,-0.665566,0.145323,-0.189421,-0.738643,0.630402,-0.115588
17.702715,-0.111094,0.145123,0.723615,-0.665566,0.169231,-0.215293,-0.731998,0.623850,-0.188391
17.849726,-0.111094,0.145123,0.723615,-0.665566,0.179164,-0.227208,-0.729667,0.619567,-0.220684
18.016817,-0.111094,0.145123,0.723615,-0.665566,0.189170,-0.237213,-0.725652,0.617555,-0.250202
18.181855,-0.111094,0.145123,0.723615,-0.665566,0.191152,-0.241192,-0.725576,0.615489,-0.259168
18.323384,-0.111094,0.145123,0.723615,-0.665566,0.187149,-0.239191,-0.725579,0.617493,-0.250161
18.497647,-0.111094,0.145123,0.723615,-0.665566,0.151138,-0.205187,-0.735670,0.627571,-0.147094
18.605960,-0.111094,0.145123,0.723615,-0.665566,0.109064,-0.163096,-0.743439,0.639377,-0.024762
18.714943,-0.111094,0.145123,0.723615,-0.665566,0.094990,-0.130986,-0.746918,0.644929,0.041623
18.848409,-0.111094,0.145123,0.723615,-0.665566,0.089152,-0.121206,-0.748275,0.646101,0.063932
19.008714,-0.111094,0.145123,0.723615,-0.665566,0.083011,-0.115016,-0.749103,0.647089,0.081561
19.158462,-0.111094,0.145123,0.723615,-0.665566,0.083030,-0.113041,-0.749274,0.647237,0.084333
19.307553,-0.111094,0.145123,0.723615,-0.665566,0.081061,-0.111084,-0.749565,0.647488,0.089939
19.438471,-0.111094,0.145123,0.723615,-0.665566,0.083049,-0.111066,-0.749442,0.647382,0.087106
19.576840,-0.111094,0.145123,0.723615,-0.665566,0.107024,-0.149033,-0.745165,0.641142,-0.001593
19.723269,-0.111094,0.145123,0.723615,-0.665566,0.151098,-0.199129,-0.737480,0.627408,-0.138257
19.881457,-0.111094,0.145123,0.723615,-0.665566,0.179261,-0.231337,-0.728059,0.619902,-0.226850
19.994714,-0.111094,0.145123,0.723615,-0.665566,0.187149,-0.239191,-0.725579,0.617493,-0.250161
20.172251,-0.111094,0.145123,0.723615,-0.665566,0.189222,-0.241283,-0.725853,0.615723,-0.256457
20.322480,-0.111094,0.145123,0.723615,-0.665566,0.189222,-0.241283,-0.725853,0.615723,-0.256457
20.481627,-0.111094,0.145123,0.723615,-0.665566,0.159211,-0.217287,-0.731968,0.625828,-0.176560
20.651393,-0.111094,0.145123,0.723615,-0.665566,0.111006,-0.157008,-0.743037,0.641032,-0.018687
20.807320,-0.111094,0.145123,0.723615,-0.665566,0.091071,-0.127099,-0.747582,0.645502,0.052796
20.930596,-0.111094,0.145123,0.723615,-0.665566,0.085175,-0.121249,-0.748536,0.646326,0.069592
21.114926,-0.111094,0.145123,0.723615,-0.665566,0.083011,-0.115016,-0.749103,0.647089,0.081561
21.250717,-0.111094,0.145123,0.723615,-0.665566,0.081061,-0.111084,-0.749565,0.647488,0.089939
21.392576,-0.111094,0.145123,0.723615,-0.665566,0.079072,-0.111102,-0.749686,0.647592,0.092771
21.566385,-0.111094,0.145123,0.723615,-0.665566,0.079090,-0.109124,-0.749851,0.647735,0.095549
21.743927,-0.111094,0.145123,0.723615,-0.665566,0.079090,-0.109124,-0.749851,0.647735,0.095549
21.917343,-0.111094,0.145123,0.723615,-0.665566,0.079090,-0.109124,-0.749851,0.647735,0.095549
22.103053,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
22.226280,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
22.354703,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
22.512096,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
22.712169,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
22.890605,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.059484,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.215253,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.359693,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.513872,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.684255,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.844262,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
23.975416,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.106522,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.253138,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.378666,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.522338,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.715419,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
24.907026,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.097828,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.247382,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.406547,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.591912,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.800919,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
25.930957,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
26.088843,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
26.284715,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
26.474694,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
26.682378,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
26.830125,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.024459,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.234494,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.388142,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.542494,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.721925,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.855170,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
27.993505,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
28.178415,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
28.348406,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
28.545921,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
28.743404,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
28.934155,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.117421,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.315098,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.484609,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.658980,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.798018,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
29.960492,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
30.166333,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
30.360037,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
30.552234,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
30.757432,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
30.956508,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.126608,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.295017,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.503140,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.657065,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.807060,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
31.966757,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
32.164853,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
32.348492,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
32.527774,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
32.734541,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
32.958764,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
33.134066,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
33.297191,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
33.480487,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
33.689496,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
33.899100,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
34.072191,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
34.245992,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
34.419598,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
34.593204,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
34.805698,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.007028,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.205429,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.385970,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.541471,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.713414,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
35.881003,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
36.100321,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
36.292784,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
36.460056,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
36.635714,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
36.812295,-0.111094,0.145123,0.723615,-0.665566,0.081079,-0.109106,-0.749731,0.647631,0.092714
