Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.12,-11.59,-1.67,8.54,666.00,666.00,22.03,15.15,1.38,-3.96,2.78,-2.76,10.00,666.00,31.22,22.26
0.21,2.03,-11.19,-1.59,8.49,666.00,666.00,22.00,15.28,1.60,-2.87,2.56,-2.72,9.83,666.00,31.10,22.34
0.39,1.89,-10.82,-1.53,8.48,666.00,666.00,22.16,15.41,1.96,-3.21,2.40,-2.49,10.07,666.00,30.50,22.47
0.68,2.16,-9.20,-1.39,8.33,666.00,666.00,21.84,15.26,1.96,-2.29,2.29,-2.71,9.50,666.00,30.13,22.59
0.94,2.39,-7.07,-1.14,7.84,666.00,666.00,21.66,15.34,2.06,-0.33,2.16,-2.51,9.14,666.00,30.01,22.39
1.24,2.46,-5.20,-0.87,7.10,666.00,666.00,21.84,15.44,2.50,1.41,2.04,-2.18,8.97,666.00,30.01,22.25
1.50,2.37,-4.06,-0.51,7.52,666.00,666.00,22.18,15.80,2.42,1.92,2.03,-2.48,9.33,666.00,30.35,22.45
1.79,3.22,-3.96,0.53,7.67,666.00,666.00,22.74,15.63,2.32,1.89,2.10,-2.32,10.46,666.00,31.55,22.60
2.06,3.40,-4.99,0.64,7.80,666.00,666.00,23.01,15.44,2.31,1.10,2.21,-2.58,10.74,666.00,31.36,22.79
2.35,3.03,-4.31,0.47,7.43,666.00,666.00,23.13,15.70,1.86,2.24,2.24,-2.56,11.28,666.00,31.30,22.87
2.62,2.91,-6.42,0.36,7.43,666.00,666.00,22.84,15.50,1.93,0.54,2.01,-3.07,11.50,666.00,31.06,22.46
2.91,3.17,-2.54,-0.04,6.61,666.00,666.00,22.55,15.66,2.85,2.67,1.70,-2.69,12.00,666.00,30.17,22.36
3.18,3.74,-3.96,-0.63,6.83,666.00,666.00,22.56,15.30,3.31,2.46,1.51,-2.92,666.00,666.00,29.67,22.54
3.47,4.08,-4.59,-0.93,7.21,666.00,666.00,21.92,15.67,3.39,1.53,1.53,-3.65,666.00,666.00,29.69,22.12
3.74,4.19,-5.07,-1.00,7.15,666.00,666.00,21.89,15.48,3.39,0.99,1.40,-3.23,666.00,666.00,29.80,22.15
4.03,4.11,-8.45,-1.16,7.34,666.00,666.00,22.01,15.46,3.66,-1.90,1.36,-3.42,666.00,666.00,29.75,22.22
4.30,4.16,-6.33,-1.46,7.17,666.00,666.00,22.07,15.27,3.60,-0.00,1.23,-3.64,666.00,666.00,29.85,22.30
4.59,3.76,-6.61,-1.41,7.37,666.00,666.00,21.80,15.51,3.71,-0.46,0.68,-3.49,666.00,666.00,28.66,21.68
4.86,3.46,-6.61,-1.95,7.37,666.00,666.00,22.10,13.55,3.54,-0.70,0.79,-3.31,666.00,666.00,28.59,22.31
5.16,3.32,-6.61,-1.95,7.37,666.00,666.00,21.82,13.21,3.66,-0.70,0.68,-3.31,666.00,666.00,28.94,20.97
5.43,3.22,-6.61,-1.55,7.37,666.00,666.00,22.10,13.61,3.47,-0.70,0.57,-3.31,666.00,666.00,28.74,20.78
5.71,3.29,-6.61,-1.15,7.37,666.00,666.00,22.71,14.01,3.38,-0.70,0.46,-3.31,666.00,666.00,28.68,21.34
6.00,3.35,-6.61,-0.99,7.37,666.00,666.00,22.69,14.01,3.18,-0.70,0.37,-3.31,666.00,666.00,28.79,21.57
6.27,3.43,-4.84,-0.89,6.35,666.00,666.00,22.40,15.18,3.01,1.35,0.35,-3.45,666.00,666.00,28.98,22.17
6.54,3.45,-5.20,-1.26,6.29,666.00,666.00,22.45,14.77,2.90,1.08,0.39,-3.56,666.00,666.00,29.26,21.98
6.83,3.45,-5.30,-1.46,6.66,666.00,666.00,22.41,15.13,2.69,0.81,0.52,-3.78,666.00,666.00,29.16,22.18
7.10,3.57,-5.08,-1.62,6.76,666.00,666.00,22.32,14.75,2.66,0.50,0.56,-4.15,666.00,666.00,29.24,22.12
7.39,3.48,-5.77,-1.77,6.43,666.00,666.00,22.06,14.55,3.11,0.19,0.42,-3.80,666.00,666.00,28.60,22.27
7.66,2.87,-7.37,-1.80,6.52,666.00,666.00,22.32,14.69,3.16,-1.57,0.33,-3.82,666.00,666.00,28.56,22.25
7.95,2.91,-6.85,-1.63,6.28,666.00,666.00,22.15,14.60,3.49,-0.60,0.22,-3.89,666.00,666.00,28.70,22.29
8.22,2.40,-5.84,-1.70,6.31,666.00,666.00,22.43,15.50,3.60,-0.08,0.18,-3.69,666.00,666.00,28.73,22.29
8.51,3.06,-5.79,-1.21,6.62,666.00,666.00,22.81,15.08,3.41,0.03,0.01,-3.78,666.00,666.00,28.99,22.20
8.79,2.97,-5.92,-0.95,6.55,666.00,666.00,22.65,15.27,3.61,0.01,-0.03,-3.47,666.00,666.00,29.01,22.34
9.07,2.84,-5.71,-0.96,6.37,666.00,666.00,22.74,15.43,3.72,0.39,-0.01,-3.56,666.00,666.00,28.81,22.41
9.34,2.75,-6.84,-1.01,6.59,666.00,666.00,22.83,14.98,3.73,-0.46,-0.00,-3.59,666.00,666.00,28.83,22.32
