4.453114,-0.113201,0.147262,0.722285,-0.666186,0.125137,0.005005,-0.009010,0.992086,1.691675
4.581424,-0.113201,0.147262,0.722285,-0.666186,0.121191,0.007011,-0.009014,0.992564,1.699623
4.700413,-0.113201,0.147262,0.722285,-0.666186,0.123164,0.007009,-0.009012,0.992321,1.695644
4.833394,-0.113201,0.147262,0.722285,-0.666186,0.187607,0.007023,-0.009029,0.982178,1.564978
4.927669,-0.113201,0.147262,0.722285,-0.666186,0.388036,0.007019,-0.017046,0.921460,1.144059
4.992453,-0.113201,0.147262,0.722285,-0.666186,0.480097,0.009021,-0.017039,0.877004,0.939006
5.057017,-0.113201,0.147262,0.722285,-0.666186,0.546452,0.021056,-0.001003,0.837225,0.783073
5.178022,-0.113201,0.147262,0.722285,-0.666186,0.582319,0.005011,-0.013030,0.812841,0.697047
5.285139,-0.113201,0.147262,0.722285,-0.666186,0.590406,0.003007,-0.017041,0.806921,0.677268
5.395452,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
5.504451,-0.113201,0.147262,0.722285,-0.666186,0.600712,0.003009,-0.017049,0.799278,0.651584
5.620986,-0.113201,0.147262,0.722285,-0.666186,0.601992,0.003005,-0.017028,0.798315,0.648378
5.728251,-0.113201,0.147262,0.722285,-0.666186,0.601970,0.003005,-0.019031,0.798286,0.648464
5.843212,-0.113201,0.147262,0.722285,-0.666186,0.591709,0.003004,-0.017020,0.805966,0.674033
5.959774,-0.113201,0.147262,0.722285,-0.666186,0.533413,0.013010,-0.013010,0.845655,0.814804
6.046894,-0.113201,0.147262,0.722285,-0.666186,0.432206,0.005014,-0.021059,0.901515,1.046924
6.137967,-0.113201,0.147262,0.722285,-0.666186,0.347883,0.003008,-0.017043,0.937378,1.230701
6.253757,-0.113201,0.147262,0.722285,-0.666186,0.249326,0.003004,-0.017022,0.968265,1.437684
6.381176,-0.113201,0.147262,0.722285,-0.666186,0.197261,0.005007,-0.009012,0.980297,1.545273
6.514384,-0.113201,0.147262,0.722285,-0.666186,0.163253,0.005008,-0.009014,0.986530,1.614540
6.642715,-0.113201,0.147262,0.722285,-0.666186,0.149261,0.007012,-0.009016,0.988732,1.642902
6.729838,-0.113201,0.147262,0.722285,-0.666186,0.137205,0.007010,-0.009013,0.990477,1.667295
6.833005,-0.113201,0.147262,0.722285,-0.666186,0.131302,0.007016,-0.009021,0.991277,1.679220
6.938401,-0.113201,0.147262,0.722285,-0.666186,0.125385,0.007022,-0.009028,0.992042,1.691163
7.053594,-0.113201,0.147262,0.722285,-0.666186,0.123164,0.007009,-0.009012,0.992321,1.695644
7.164835,-0.113201,0.147262,0.722285,-0.666186,0.121189,0.009014,-0.009014,0.992548,1.699617
7.278615,-0.113201,0.147262,0.722285,-0.666186,0.167475,0.009026,-0.009026,0.985794,1.605954
7.416112,-0.113201,0.147262,0.722285,-0.666186,0.311383,0.007009,-0.013016,0.950169,1.308314
7.541914,-0.113201,0.147262,0.722285,-0.666186,0.431446,0.009009,-0.017018,0.901933,1.048601
7.688654,-0.113201,0.147262,0.722285,-0.666186,0.520576,0.013039,-0.015046,0.853583,0.845108
7.827889,-0.113201,0.147262,0.722285,-0.666186,0.582312,0.007016,-0.013029,0.812831,0.696946
7.931004,-0.113201,0.147262,0.722285,-0.666186,0.582312,0.007016,-0.013029,0.812831,0.696946
8.048345,-0.113201,0.147262,0.722285,-0.666186,0.589112,0.005018,-0.015054,0.807896,0.680310
8.124782,-0.113201,0.147262,0.722285,-0.666186,0.596231,0.005010,-0.015031,0.802657,0.662609
8.196021,-0.113201,0.147262,0.722285,-0.666186,0.598461,0.005012,-0.017042,0.800955,0.657082
8.307810,-0.113201,0.147262,0.722285,-0.666186,0.601992,0.003005,-0.017028,0.798315,0.648378
8.425526,-0.113201,0.147262,0.722285,-0.666186,0.601992,0.003005,-0.017028,0.798315,0.648378
8.548479,-0.113201,0.147262,0.722285,-0.666186,0.564555,0.009025,-0.011030,0.825273,0.740226
8.666766,-0.113201,0.147262,0.722285,-0.666186,0.470553,0.008991,-0.016984,0.882162,0.960753
8.794935,-0.113201,0.147262,0.722285,-0.666186,0.346116,0.005016,-0.017055,0.938023,1.234431
8.905125,-0.113201,0.147262,0.722285,-0.666186,0.279846,0.007021,-0.015045,0.959901,1.374361
9.031590,-0.113201,0.147262,0.722285,-0.666186,0.237549,0.005012,-0.015035,0.971246,1.462113
9.200938,-0.113201,0.147262,0.722285,-0.666186,0.167474,0.007020,-0.011031,0.985790,1.605772
9.345224,-0.113201,0.147262,0.722285,-0.666186,0.137205,0.007010,-0.009013,0.990477,1.667295
9.507987,-0.113201,0.147262,0.722285,-0.666186,0.131302,0.007016,-0.009021,0.991277,1.679220
9.641858,-0.113201,0.147262,0.722285,-0.666186,0.123164,0.007009,-0.009012,0.992321,1.695644
9.770138,-0.113201,0.147262,0.722285,-0.666186,0.119216,0.007013,-0.009016,0.992803,1.703604
9.980374,-0.113201,0.147262,0.722285,-0.666186,0.133269,0.009018,-0.009018,0.990998,1.675239
10.104076,-0.113201,0.147262,0.722285,-0.666186,0.201495,0.009022,-0.009022,0.979406,1.536606
10.243525,-0.113201,0.147262,0.722285,-0.666186,0.331778,0.007016,-0.015035,0.943212,1.265033
10.376953,-0.113201,0.147262,0.722285,-0.666186,0.469092,0.009040,-0.017076,0.882938,0.964067
10.499687,-0.113201,0.147262,0.722285,-0.666186,0.562253,0.009020,-0.011025,0.826843,0.745812
10.628887,-0.113201,0.147262,0.722285,-0.666186,0.576423,0.007017,-0.013032,0.817017,0.711422
10.769088,-0.113201,0.147262,0.722285,-0.666186,0.588157,0.005010,-0.015030,0.808591,0.682674
10.912478,-0.113201,0.147262,0.722285,-0.666186,0.593959,0.005008,-0.017028,0.804299,0.668308
11.048434,-0.113201,0.147262,0.722285,-0.666186,0.598461,0.005012,-0.017042,0.800955,0.657082
11.182743,-0.113201,0.147262,0.722285,-0.666186,0.599745,0.005006,-0.017021,0.799994,0.653870
11.335580,-0.113201,0.147262,0.722285,-0.666186,0.599745,0.005006,-0.017021,0.799994,0.653870
11.478366,-0.113201,0.147262,0.722285,-0.666186,0.556249,0.015034,-0.005011,0.830865,0.759868
11.600093,-0.113201,0.147262,0.722285,-0.666186,0.449925,0.007014,-0.019039,0.892836,1.007352
11.686312,-0.113201,0.147262,0.722285,-0.666186,0.364932,0.004999,-0.018996,0.930827,1.194005
11.828328,-0.113201,0.147262,0.722285,-0.666186,0.241327,0.005007,-0.015020,0.970315,1.454322
11.937188,-0.113201,0.147262,0.722285,-0.666186,0.189538,0.007020,-0.011031,0.981786,1.560864
12.080944,-0.113201,0.147262,0.722285,-0.666186,0.159345,0.007015,-0.011024,0.987137,1.622271
12.221708,-0.113201,0.147262,0.722285,-0.666186,0.149258,0.007012,-0.011019,0.988712,1.642709
12.367329,-0.113201,0.147262,0.722285,-0.666186,0.139166,0.007008,-0.011013,0.990183,1.663125
12.514659,-0.113201,0.147262,0.722285,-0.666186,0.129331,0.007018,-0.009023,0.991536,1.683199
12.689946,-0.113201,0.147262,0.722285,-0.666186,0.121188,0.007011,-0.011017,0.992544,1.699412
12.831021,-0.113201,0.147262,0.722285,-0.666186,0.119214,0.007013,-0.011020,0.992783,1.703392
12.959791,-0.113201,0.147262,0.722285,-0.666186,0.121189,0.009014,-0.009014,0.992548,1.699617
13.110993,-0.113201,0.147262,0.722285,-0.666186,0.246045,0.007030,-0.015064,0.969116,1.444548
13.261070,-0.113201,0.147262,0.722285,-0.666186,0.362143,0.007022,-0.017054,0.931940,1.200044
13.394430,-0.113201,0.147262,0.722285,-0.666186,0.495063,0.011046,-0.017071,0.868619,0.904564
13.505310,-0.113201,0.147262,0.722285,-0.666186,0.562264,0.009020,-0.009020,0.826859,0.745724
13.642747,-0.113201,0.147262,0.722285,-0.666186,0.582302,0.005011,-0.015034,0.812818,0.697136
13.778949,-0.113201,0.147262,0.722285,-0.666186,0.590420,0.005012,-0.015036,0.806941,0.677066
13.917136,-0.113201,0.147262,0.722285,-0.666186,0.593978,0.005008,-0.015025,0.804325,0.668221
14.068682,-0.113201,0.147262,0.722285,-0.666186,0.596216,0.003006,-0.017035,0.802637,0.662817
14.206011,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
14.390691,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
14.503049,-0.113201,0.147262,0.722285,-0.666186,0.582302,0.005011,-0.015034,0.812818,0.697136
14.646867,-0.113201,0.147262,0.722285,-0.666186,0.512022,0.009018,-0.019038,0.858714,0.865281
14.791476,-0.113201,0.147262,0.722285,-0.666186,0.413572,0.005007,-0.019026,0.910259,1.088187
14.901340,-0.113201,0.147262,0.722285,-0.666186,0.353141,0.003001,-0.019008,0.935372,1.219367
14.995974,-0.113201,0.147262,0.722285,-0.666186,0.285375,0.003004,-0.017022,0.958260,1.362753
15.106189,-0.113201,0.147262,0.722285,-0.666186,0.247437,0.003005,-0.019034,0.968712,1.441441
15.238310,-0.113201,0.147262,0.722285,-0.666186,0.207253,0.003004,-0.013016,0.978196,1.524531
15.371131,-0.113201,0.147262,0.722285,-0.666186,0.145340,0.003007,-0.011026,0.989316,1.650671
15.509128,-0.113201,0.147262,0.722285,-0.666186,0.133272,0.005010,-0.009018,0.991026,1.675249
15.667781,-0.113201,0.147262,0.722285,-0.666186,0.125386,0.005015,-0.009028,0.992054,1.691170
15.852631,-0.113201,0.147262,0.722285,-0.666186,0.119218,0.005009,-0.009016,0.992815,1.703612
15.993266,-0.113201,0.147262,0.722285,-0.666186,0.117241,0.007014,-0.009019,0.993038,1.707586
16.112483,-0.113201,0.147262,0.722285,-0.666186,0.129331,0.007018,-0.009023,0.991536,1.683199
16.258572,-0.113201,0.147262,0.722285,-0.666186,0.241797,0.005017,-0.015050,0.970197,1.453350
16.381546,-0.113201,0.147262,0.722285,-0.666186,0.382203,0.005016,-0.017054,0.923907,1.156776
16.505195,-0.113201,0.147262,0.722285,-0.666186,0.486386,0.009026,-0.019054,0.873489,0.924575
16.698789,-0.113201,0.147262,0.722285,-0.666186,0.550235,0.015034,-0.001002,0.834874,0.774186
16.824120,-0.113201,0.147262,0.722285,-0.666186,0.584591,0.005014,-0.013035,0.811208,0.691442
16.935177,-0.113201,0.147262,0.722285,-0.666186,0.590425,0.003007,-0.015036,0.806947,0.677180
17.109658,-0.113201,0.147262,0.722285,-0.666186,0.597176,0.003011,-0.017062,0.801923,0.660422
17.271117,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
17.411919,-0.113201,0.147262,0.722285,-0.666186,0.599750,0.003004,-0.017021,0.800001,0.653991
17.521982,-0.113201,0.147262,0.722285,-0.666186,0.586849,0.003009,-0.015047,0.809551,0.686036
17.661309,-0.113201,0.147262,0.722285,-0.666186,0.501970,0.009017,-0.017033,0.864670,0.888673
17.822844,-0.113201,0.147262,0.722285,-0.666186,0.353153,0.003001,-0.017007,0.935406,1.219427
17.988607,-0.113201,0.147262,0.722285,-0.666186,0.269522,0.005010,-0.015029,0.962864,1.395902
18.163156,-0.113201,0.147262,0.722285,-0.666186,0.205339,0.005008,-0.011018,0.978616,1.528590
18.327383,-0.113201,0.147262,0.722285,-0.666186,0.155439,0.005014,-0.009026,0.987791,1.630391
18.466011,-0.113201,0.147262,0.722285,-0.666186,0.141414,0.007021,-0.007021,0.989901,1.658983
18.570456,-0.113201,0.147262,0.722285,-0.666186,0.131304,0.007016,-0.007016,0.991293,1.679422
18.675972,-0.113201,0.147262,0.722285,-0.666186,0.121193,0.007011,-0.007011,0.992579,1.699832
18.851731,-0.113201,0.147262,0.722285,-0.666186,0.117242,0.007015,-0.007015,0.993054,1.707797
19.024684,-0.113201,0.147262,0.722285,-0.666186,0.141410,0.009026,-0.009026,0.989869,1.658784
19.146904,-0.113201,0.147262,0.722285,-0.666186,0.261562,0.007015,-0.013028,0.965073,1.412555
19.317353,-0.113201,0.147262,0.722285,-0.666186,0.419185,0.009047,-0.015079,0.907731,1.075815
19.505577,-0.113201,0.147262,0.722285,-0.666186,0.541847,0.015023,-0.007011,0.840314,0.794535
19.650839,-0.113201,0.147262,0.722285,-0.666186,0.558583,0.009026,-0.009026,0.829350,0.754638
19.792164,-0.113201,0.147262,0.722285,-0.666186,0.582319,0.005011,-0.013030,0.812841,0.697047
19.968111,-0.113201,0.147262,0.722285,-0.666186,0.590425,0.003007,-0.015036,0.806947,0.677180
20.112969,-0.113201,0.147262,0.722285,-0.666186,0.596216,0.003006,-0.017035,0.802637,0.662817
20.284242,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
20.395889,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
20.507194,-0.113201,0.147262,0.722285,-0.666186,0.598466,0.003007,-0.017042,0.800962,0.657203
20.677308,-0.113201,0.147262,0.722285,-0.666186,0.593964,0.003005,-0.017028,0.804306,0.668427
20.856076,-0.113201,0.147262,0.722285,-0.666186,0.530553,0.011032,-0.013038,0.847480,0.821664
20.983909,-0.113201,0.147262,0.722285,-0.666186,0.402059,0.003008,-0.019050,0.915411,1.113513
21.139094,-0.113201,0.147262,0.722285,-0.666186,0.245565,0.001002,-0.017039,0.969230,1.445492
21.294314,-0.113201,0.147262,0.722285,-0.666186,0.171368,0.003006,-0.013028,0.985116,1.597715
21.443990,-0.113201,0.147262,0.722285,-0.666186,0.147306,0.005010,-0.007015,0.989053,1.647059
21.596176,-0.113201,0.147262,0.722285,-0.666186,0.137208,0.005008,-0.007011,0.990505,1.667491
21.765530,-0.113201,0.147262,0.722285,-0.666186,0.129334,0.005013,-0.007018,0.991564,1.683402
21.939428,-0.113201,0.147262,0.722285,-0.666186,0.121191,0.007011,-0.009014,0.992564,1.699623
22.090944,-0.113201,0.147262,0.722285,-0.666186,0.119216,0.007013,-0.009016,0.992803,1.703604
22.211755,-0.113201,0.147262,0.722285,-0.666186,0.119216,0.007013,-0.009016,0.992803,1.703604
22.332280,-0.113201,0.147262,0.722285,-0.666186,0.139446,0.007022,-0.009029,0.990164,1.662763
22.484955,-0.113201,0.147262,0.722285,-0.666186,0.221906,0.007029,-0.011045,0.974980,1.494599
22.658028,-0.113201,0.147262,0.722285,-0.666186,0.373923,0.005012,-0.017042,0.927290,1.174699
22.817836,-0.113201,0.147262,0.722285,-0.666186,0.512030,0.011022,-0.017034,0.858728,0.865192
23.002142,-0.113201,0.147262,0.722285,-0.666186,0.570507,0.009024,-0.011029,0.821169,0.725733
23.154525,-0.113201,0.147262,0.722285,-0.666186,0.594922,0.003010,-0.017055,0.803597,0.666042
23.309667,-0.113201,0.147262,0.722285,-0.666186,0.601970,0.003005,-0.019031,0.798286,0.648464
23.495691,-0.113201,0.147262,0.722285,-0.666186,0.602934,0.003010,-0.019061,0.797558,0.646047
23.652305,-0.113201,0.147262,0.722285,-0.666186,0.604208,0.003006,-0.019038,0.796593,0.642847
23.834936,-0.113201,0.147262,0.722285,-0.666186,0.568200,0.005011,-0.015032,0.822738,0.731669
23.970660,-0.113201,0.147262,0.722285,-0.666186,0.472198,0.003008,-0.021053,0.881236,0.957178
24.153237,-0.113201,0.147262,0.722285,-0.666186,0.378056,0.001003,-0.019053,0.925586,1.165796
24.340495,-0.113201,0.147262,0.722285,-0.666186,0.305921,0.001003,-0.019057,0.951866,1.319602
24.529838,-0.113201,0.147262,0.722285,-0.666186,0.237545,0.001002,-0.017039,0.971227,1.462042
24.719939,-0.113201,0.147262,0.722285,-0.666186,0.191470,0.001002,-0.013032,0.981411,1.556808
24.900399,-0.113201,0.147262,0.722285,-0.666186,0.157390,0.001002,-0.013032,0.987450,1.626106
25.052138,-0.113201,0.147262,0.722285,-0.666186,0.137202,0.001001,-0.013019,0.990457,1.666962
25.226257,-0.113201,0.147262,0.722285,-0.666186,0.125382,0.001003,-0.013040,0.992022,1.690819
25.385203,-0.113201,0.147262,0.722285,-0.666186,0.123164,0.003004,-0.011015,0.992321,1.695468
25.565450,-0.113201,0.147262,0.722285,-0.666186,0.173317,0.003005,-0.011020,0.984800,1.593928
25.703062,-0.113201,0.147262,0.722285,-0.666186,0.265784,0.001003,-0.019056,0.963844,1.403480
25.869023,-0.113201,0.147262,0.722285,-0.666186,0.414330,0.003010,-0.019061,0.909922,1.086581
25.998238,-0.113201,0.147262,0.722285,-0.666186,0.529068,0.009035,-0.019075,0.848317,0.825273
26.177395,-0.113201,0.147262,0.722285,-0.666186,0.588122,0.003006,-0.019036,0.808543,0.682953
26.372980,-0.113201,0.147262,0.722285,-0.666186,0.596173,0.001002,-0.021041,0.802579,0.663108
26.575237,-0.113201,0.147262,0.722285,-0.666186,0.604187,0.001002,-0.021041,0.796564,0.643062
26.757019,-0.113201,0.147262,0.722285,-0.666186,0.606422,0.001002,-0.021049,0.794864,0.637443
26.955669,-0.113201,0.147262,0.722285,-0.666186,0.606422,0.001002,-0.021049,0.794864,0.637443
27.115529,-0.113201,0.147262,0.722285,-0.666186,0.593943,0.003005,-0.019030,0.804277,0.668509
27.298017,-0.113201,0.147262,0.722285,-0.666186,0.491788,0.005008,-0.023037,0.870395,0.912264
27.465230,-0.113201,0.147262,0.722285,-0.666186,0.363187,0.001001,-0.021011,0.931479,1.197783
27.657745,-0.113201,0.147262,0.722285,-0.666186,0.245556,0.001002,-0.019043,0.969195,1.445370
27.810486,-0.113201,0.147262,0.722285,-0.666186,0.213409,0.003006,-0.013025,0.976872,1.511919
27.946178,-0.113201,0.147262,0.722285,-0.666186,0.189533,0.001003,-0.015042,0.981759,1.560599
28.091931,-0.113201,0.147262,0.722285,-0.666186,0.157390,0.001002,-0.013032,0.987450,1.626106
28.252062,-0.113201,0.147262,0.722285,-0.666186,0.147299,0.001002,-0.013026,0.989006,1.646545
28.453392,-0.113201,0.147262,0.722285,-0.666186,0.143374,0.003008,-0.013034,0.989578,1.654459
28.652941,-0.113201,0.147262,0.722285,-0.666186,0.133270,0.005010,-0.011022,0.991006,1.675054
28.841048,-0.113201,0.147262,0.722285,-0.666186,0.127357,0.005014,-0.011031,0.991783,1.686988
29.010271,-0.113201,0.147262,0.722285,-0.666186,0.127356,0.007020,-0.011031,0.991771,1.686973
29.178832,-0.113201,0.147262,0.722285,-0.666186,0.173309,0.007013,-0.013023,0.984756,1.593727
29.360868,-0.113201,0.147262,0.722285,-0.666186,0.313767,0.007017,-0.017042,0.949321,1.303059
29.553963,-0.113201,0.147262,0.722285,-0.666186,0.465850,0.009016,-0.019035,0.884613,0.971382
29.729443,-0.113201,0.147262,0.722285,-0.666186,0.547391,0.017075,-0.009039,0.836654,0.781235
29.872123,-0.113201,0.147262,0.722285,-0.666186,0.574130,0.009018,-0.013026,0.818611,0.716929
30.053363,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
30.197382,-0.113201,0.147262,0.722285,-0.666186,0.604208,0.003006,-0.019038,0.796593,0.642847
30.363053,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
30.511876,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
30.707763,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
30.910135,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
31.090900,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
31.299005,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
31.506666,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
31.702956,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
31.906163,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
32.099783,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
32.307839,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
32.517763,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
32.682018,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
32.890898,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.061210,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.263513,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.468474,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.619069,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.770205,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
33.976704,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
34.138154,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
34.316646,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
34.528613,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
34.750032,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
34.927978,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
35.120121,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
35.332703,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
35.516890,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
35.679021,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
35.843484,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.035096,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.248923,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.454298,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.638814,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.796184,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
36.965130,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
37.165061,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
37.344369,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
37.542517,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
37.708522,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
37.909602,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
38.134478,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
38.311210,-0.113201,0.147262,0.722285,-0.666186,0.606444,0.003007,-0.019045,0.794893,0.637227
