3.123764,-0.113201,0.147262,0.722285,-0.666186,0.279851,0.003009,-0.015046,0.959921,1.374407
3.247164,-0.113201,0.147262,0.722285,-0.666186,0.279849,0.005015,-0.015046,0.959913,1.374382
3.346763,-0.113201,0.147262,0.722285,-0.666186,0.279849,0.005015,-0.015046,0.959913,1.374382
3.455467,-0.113201,0.147262,0.722285,-0.666186,0.334195,0.005018,-0.015054,0.942370,1.259928
3.584816,-0.113201,0.147262,0.722285,-0.666186,0.403744,0.007013,-0.017031,0.914686,1.109772
3.693342,-0.113201,0.147262,0.722285,-0.666186,0.488770,0.009033,-0.019069,0.872158,0.919104
3.797973,-0.113201,0.147262,0.722285,-0.666186,0.542780,0.011036,-0.009030,0.839754,0.792523
3.903693,-0.113201,0.147262,0.722285,-0.666186,0.576395,0.005012,-0.017041,0.816978,0.711684
4.000772,-0.113201,0.147262,0.722285,-0.666186,0.586811,0.001003,-0.019059,0.809499,0.686327
4.129526,-0.113201,0.147262,0.722285,-0.666186,0.592646,0.001003,-0.019053,0.805237,0.671867
4.237740,-0.113201,0.147262,0.722285,-0.666186,0.592646,0.001003,-0.019053,0.805237,0.671867
4.344464,-0.113201,0.147262,0.722285,-0.666186,0.593945,0.001002,-0.019030,0.804280,0.668638
4.412058,-0.113201,0.147262,0.722285,-0.666186,0.594903,0.001003,-0.019061,0.803571,0.666254
4.473571,-0.113201,0.147262,0.722285,-0.666186,0.594903,0.001003,-0.019061,0.803571,0.666254
4.586719,-0.113201,0.147262,0.722285,-0.666186,0.589076,0.003011,-0.019067,0.807847,0.680591
4.701771,-0.113201,0.147262,0.722285,-0.666186,0.551646,0.011013,-0.007008,0.833976,0.771210
4.799295,-0.113201,0.147262,0.722285,-0.666186,0.524381,0.011029,-0.017045,0.851242,0.836242
4.905407,-0.113201,0.147262,0.722285,-0.666186,0.468233,0.007018,-0.021055,0.883326,0.966009
5.020244,-0.113201,0.147262,0.722285,-0.666186,0.428158,0.005014,-0.021057,0.903444,1.055905
5.136151,-0.113201,0.147262,0.722285,-0.666186,0.372183,0.005016,-0.019061,0.927950,1.178374
5.233207,-0.113201,0.147262,0.722285,-0.666186,0.343700,0.005010,-0.017035,0.938912,1.239590
5.323761,-0.113201,0.147262,0.722285,-0.666186,0.319784,0.005012,-0.017042,0.947324,1.290386
5.437821,-0.113201,0.147262,0.722285,-0.666186,0.307745,0.005012,-0.017041,0.951303,1.315790
5.566700,-0.113201,0.147262,0.722285,-0.666186,0.297496,0.005008,-0.015025,0.954592,1.337452
5.673342,-0.113201,0.147262,0.722285,-0.666186,0.291444,0.005008,-0.015023,0.956457,1.350142
5.812599,-0.113201,0.147262,0.722285,-0.666186,0.285382,0.005007,-0.015020,0.958283,1.362827
5.880584,-0.113201,0.147262,0.722285,-0.666186,0.283538,0.007013,-0.015028,0.958818,1.366653
5.971783,-0.113201,0.147262,0.722285,-0.666186,0.283538,0.007013,-0.015028,0.958818,1.366653
6.084047,-0.113201,0.147262,0.722285,-0.666186,0.295673,0.007016,-0.013030,0.955175,1.341366
6.192859,-0.113201,0.147262,0.722285,-0.666186,0.352064,0.007021,-0.015045,0.935829,1.221760
6.331994,-0.113201,0.147262,0.722285,-0.666186,0.441917,0.011023,-0.015031,0.896862,1.025254
6.455627,-0.113201,0.147262,0.722285,-0.666186,0.512034,0.015030,-0.013026,0.858735,0.865037
6.578402,-0.113201,0.147262,0.722285,-0.666186,0.558572,0.011031,-0.009025,0.829334,0.754570
6.696680,-0.113201,0.147262,0.722285,-0.666186,0.586844,0.005016,-0.015047,0.809544,0.685923
6.803574,-0.113201,0.147262,0.722285,-0.666186,0.592680,0.005014,-0.015043,0.805282,0.671453
6.904925,-0.113201,0.147262,0.722285,-0.666186,0.593978,0.005008,-0.015025,0.804325,0.668221
7.003581,-0.113201,0.147262,0.722285,-0.666186,0.594918,0.005016,-0.017055,0.803590,0.665923
7.131638,-0.113201,0.147262,0.722285,-0.666186,0.594918,0.005016,-0.017055,0.803590,0.665923
7.265917,-0.113201,0.147262,0.722285,-0.666186,0.571853,0.007010,-0.013019,0.820223,0.722608
7.413902,-0.113201,0.147262,0.722285,-0.666186,0.522036,0.013026,-0.015030,0.852692,0.841677
7.483686,-0.113201,0.147262,0.722285,-0.666186,0.460303,0.009026,-0.019054,0.887512,0.983924
7.549284,-0.113201,0.147262,0.722285,-0.666186,0.413582,0.007010,-0.017024,0.910281,1.088168
7.654187,-0.113201,0.147262,0.722285,-0.666186,0.365633,0.007012,-0.015026,0.930611,1.192619
7.726068,-0.113201,0.147262,0.722285,-0.666186,0.343707,0.007014,-0.015031,0.938931,1.239630
7.845971,-0.113201,0.147262,0.722285,-0.666186,0.313777,0.007017,-0.015037,0.949352,1.303153
7.944847,-0.113201,0.147262,0.722285,-0.666186,0.299898,0.007021,-0.013039,0.953856,1.332494
8.050840,-0.113201,0.147262,0.722285,-0.666186,0.293842,0.007020,-0.013037,0.955739,1.345206
8.202513,-0.113201,0.147262,0.722285,-0.666186,0.289614,0.007015,-0.013028,0.957029,1.354067
8.337211,-0.113201,0.147262,0.722285,-0.666186,0.285935,0.007023,-0.013043,0.958134,1.361765
8.466213,-0.113201,0.147262,0.722285,-0.666186,0.285931,0.009029,-0.013042,0.958119,1.361755
8.607203,-0.113201,0.147262,0.722285,-0.666186,0.341947,0.007019,-0.013036,0.939603,1.243474
8.733181,-0.113201,0.147262,0.722285,-0.666186,0.437902,0.009019,-0.015031,0.898852,1.034275
8.848123,-0.113201,0.147262,0.722285,-0.666186,0.508190,0.015035,-0.013031,0.861015,0.874006
9.032703,-0.113201,0.147262,0.722285,-0.666186,0.551624,0.015017,-0.005006,0.833943,0.771023
9.108946,-0.113201,0.147262,0.722285,-0.666186,0.566854,0.009030,-0.011036,0.823695,0.734635
9.182653,-0.113201,0.147262,0.722285,-0.666186,0.585885,0.007011,-0.015023,0.810224,0.688172
9.304778,-0.113201,0.147262,0.722285,-0.666186,0.592680,0.005014,-0.015043,0.805282,0.671453
9.437659,-0.113201,0.147262,0.722285,-0.666186,0.593959,0.005008,-0.017028,0.804299,0.668308
9.537936,-0.113201,0.147262,0.722285,-0.666186,0.594918,0.005016,-0.017055,0.803590,0.665923
9.673214,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
9.840309,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
9.915457,-0.113201,0.147262,0.722285,-0.666186,0.580009,0.005009,-0.017030,0.814417,0.702814
9.995710,-0.113201,0.147262,0.722285,-0.666186,0.525852,0.013021,-0.013021,0.850377,0.832685
10.139830,-0.113201,0.147262,0.722285,-0.666186,0.447510,0.005006,-0.021024,0.894018,1.012789
10.264527,-0.113201,0.147262,0.722285,-0.666186,0.387311,0.005004,-0.019015,0.921740,1.145613
10.410662,-0.113201,0.147262,0.722285,-0.666186,0.335966,0.005014,-0.017049,0.941707,1.256067
10.546613,-0.113201,0.147262,0.722285,-0.666186,0.321583,0.005009,-0.017031,0.946715,1.286584
10.686452,-0.113201,0.147262,0.722285,-0.666186,0.303528,0.005009,-0.017030,0.952657,1.324664
10.808379,-0.113201,0.147262,0.722285,-0.666186,0.295668,0.005011,-0.015034,0.955159,1.341286
10.925922,-0.113201,0.147262,0.722285,-0.666186,0.289609,0.005011,-0.015032,0.957014,1.353983
11.058113,-0.113201,0.147262,0.722285,-0.666186,0.287772,0.005013,-0.015040,0.957568,1.357828
11.215656,-0.113201,0.147262,0.722285,-0.666186,0.285918,0.007023,-0.017055,0.958077,1.361544
11.372988,-0.113201,0.147262,0.722285,-0.666186,0.289606,0.007015,-0.015031,0.957002,1.353961
11.528539,-0.113201,0.147262,0.722285,-0.666186,0.386330,0.007024,-0.017059,0.922176,1.147765
11.664264,-0.113201,0.147262,0.722285,-0.666186,0.505190,0.013057,-0.017074,0.862740,0.881036
11.789807,-0.113201,0.147262,0.722285,-0.666186,0.560866,0.009030,-0.013043,0.827754,0.749218
11.943162,-0.113201,0.147262,0.722285,-0.666186,0.580956,0.005017,-0.017057,0.813740,0.700484
12.097866,-0.113201,0.147262,0.722285,-0.666186,0.588117,0.005010,-0.019036,0.808536,0.682835
12.227264,-0.113201,0.147262,0.722285,-0.666186,0.593938,0.005008,-0.019030,0.804270,0.668388
12.366521,-0.113201,0.147262,0.722285,-0.666186,0.596190,0.005010,-0.019038,0.802602,0.662778
12.463204,-0.113201,0.147262,0.722285,-0.666186,0.597150,0.005018,-0.019069,0.801887,0.660383
12.590192,-0.113201,0.147262,0.722285,-0.666186,0.598439,0.005012,-0.019046,0.800926,0.657164
12.739766,-0.113201,0.147262,0.722285,-0.666186,0.584556,0.005013,-0.017045,0.811159,0.691614
12.848267,-0.113201,0.147262,0.722285,-0.666186,0.537164,0.017005,-0.009003,0.843258,0.805673
12.991011,-0.113201,0.147262,0.722285,-0.666186,0.448306,0.007020,-0.021061,0.893604,1.010926
13.124813,-0.113201,0.147262,0.722285,-0.666186,0.368031,0.005014,-0.019053,0.929605,1.187329
13.245283,-0.113201,0.147262,0.722285,-0.666186,0.331771,0.005012,-0.017040,0.943193,1.264984
13.406718,-0.113201,0.147262,0.722285,-0.666186,0.315577,0.005009,-0.017031,0.948734,1.299278
13.537878,-0.113201,0.147262,0.722285,-0.666186,0.307751,0.007017,-0.015037,0.951322,1.315859
13.669675,-0.113201,0.147262,0.722285,-0.666186,0.297492,0.007012,-0.015025,0.954580,1.337430
13.828192,-0.113201,0.147262,0.722285,-0.666186,0.291440,0.007011,-0.015023,0.956445,1.350120
13.967189,-0.113201,0.147262,0.722285,-0.666186,0.289606,0.007015,-0.015031,0.957002,1.353961
14.089816,-0.113201,0.147262,0.722285,-0.666186,0.287768,0.007019,-0.015040,0.957556,1.357807
14.181422,-0.113201,0.147262,0.722285,-0.666186,0.287768,0.007019,-0.015040,0.957556,1.357807
14.282142,-0.113201,0.147262,0.722285,-0.666186,0.319781,0.007017,-0.017042,0.947312,1.290356
14.407788,-0.113201,0.147262,0.722285,-0.666186,0.389737,0.007013,-0.017032,0.920742,1.140358
14.520566,-0.113201,0.147262,0.722285,-0.666186,0.494183,0.011026,-0.019046,0.869080,0.906566
14.649934,-0.113201,0.147262,0.722285,-0.666186,0.560869,0.011037,-0.011037,0.827758,0.749067
14.790920,-0.113201,0.147262,0.722285,-0.666186,0.584549,0.007019,-0.017045,0.811149,0.691508
14.954061,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
15.070840,-0.113201,0.147262,0.722285,-0.666186,0.598439,0.005012,-0.019046,0.800926,0.657164
15.212432,-0.113201,0.147262,0.722285,-0.666186,0.598439,0.005012,-0.019046,0.800926,0.657164
15.364754,-0.113201,0.147262,0.722285,-0.666186,0.598439,0.005012,-0.019046,0.800926,0.657164
15.524829,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
15.667018,-0.113201,0.147262,0.722285,-0.666186,0.553937,0.013022,-0.009015,0.832408,0.765668
15.821027,-0.113201,0.147262,0.722285,-0.666186,0.472200,0.009023,-0.019048,0.881239,0.956971
15.921875,-0.113201,0.147262,0.722285,-0.666186,0.392157,0.007021,-0.017050,0.919713,1.135088
16.019972,-0.113201,0.147262,0.722285,-0.666186,0.343700,0.005010,-0.017035,0.938912,1.239590
16.140759,-0.113201,0.147262,0.722285,-0.666186,0.317983,0.005016,-0.017053,0.947930,1.294194
16.275981,-0.113201,0.147262,0.722285,-0.666186,0.307745,0.005012,-0.017041,0.951303,1.315790
16.422510,-0.113201,0.147262,0.722285,-0.666186,0.295668,0.005011,-0.015034,0.955159,1.341286
16.583749,-0.113201,0.147262,0.722285,-0.666186,0.291444,0.005008,-0.015023,0.956457,1.350142
16.730371,-0.113201,0.147262,0.722285,-0.666186,0.291440,0.007011,-0.015023,0.956445,1.350120
16.891580,-0.113201,0.147262,0.722285,-0.666186,0.289606,0.007015,-0.015031,0.957002,1.353961
17.037334,-0.113201,0.147262,0.722285,-0.666186,0.295665,0.007016,-0.015034,0.955148,1.341264
17.183956,-0.113201,0.147262,0.722285,-0.666186,0.344343,0.007027,-0.017067,0.938662,1.238172
17.327667,-0.113201,0.147262,0.722285,-0.666186,0.415088,0.009046,-0.017086,0.909576,1.084793
17.468605,-0.113201,0.147262,0.722285,-0.666186,0.492671,0.013044,-0.017058,0.869951,0.910003
17.589856,-0.113201,0.147262,0.722285,-0.666186,0.540399,0.019049,-0.005013,0.841178,0.797785
17.694654,-0.113201,0.147262,0.722285,-0.666186,0.564543,0.011030,-0.011030,0.825256,0.740152
17.856020,-0.113201,0.147262,0.722285,-0.666186,0.585885,0.007011,-0.015023,0.810224,0.688172
18.033388,-0.113201,0.147262,0.722285,-0.666186,0.594910,0.007023,-0.017055,0.803580,0.665811
18.170971,-0.113201,0.147262,0.722285,-0.666186,0.596204,0.007014,-0.017034,0.802621,0.662585
18.329256,-0.113201,0.147262,0.722285,-0.666186,0.600707,0.005014,-0.017048,0.799272,0.651462
18.474997,-0.113201,0.147262,0.722285,-0.666186,0.600707,0.005014,-0.017048,0.799272,0.651462
18.643141,-0.113201,0.147262,0.722285,-0.666186,0.586826,0.005016,-0.017053,0.809518,0.686007
18.800981,-0.113201,0.147262,0.722285,-0.666186,0.515831,0.013021,-0.019031,0.856380,0.856203
18.950302,-0.113201,0.147262,0.722285,-0.666186,0.433829,0.007013,-0.021040,0.900722,1.043245
19.100228,-0.113201,0.147262,0.722285,-0.666186,0.352053,0.007021,-0.017051,0.935798,1.221692
19.313938,-0.113201,0.147262,0.722285,-0.666186,0.323373,0.007008,-0.017020,0.946092,1.282755
19.458479,-0.113201,0.147262,0.722285,-0.666186,0.305935,0.007021,-0.015046,0.951908,1.319684
19.610369,-0.113201,0.147262,0.722285,-0.666186,0.299893,0.009027,-0.013039,0.953841,1.332483
19.784276,-0.113201,0.147262,0.722285,-0.666186,0.292003,0.009031,-0.013045,0.956286,1.349040
19.934563,-0.113201,0.147262,0.722285,-0.666186,0.291444,0.009014,-0.013020,0.956457,1.350214
20.059106,-0.113201,0.147262,0.722285,-0.666186,0.299893,0.009027,-0.013039,0.953841,1.332483
20.197523,-0.113201,0.147262,0.722285,-0.666186,0.363890,0.009022,-0.015037,0.931277,1.196335
20.370868,-0.113201,0.147262,0.722285,-0.666186,0.476168,0.011027,-0.015037,0.879157,0.947929
20.568403,-0.113201,0.147262,0.722285,-0.666186,0.576032,0.011058,-0.009048,0.817302,0.712041
20.738759,-0.113201,0.147262,0.722285,-0.666186,0.598480,0.005012,-0.015037,0.800981,0.656992
20.912353,-0.113201,0.147262,0.722285,-0.666186,0.599745,0.005006,-0.017021,0.799994,0.653870
21.066394,-0.113201,0.147262,0.722285,-0.666186,0.600707,0.005014,-0.017048,0.799272,0.651462
21.198663,-0.113201,0.147262,0.722285,-0.666186,0.596212,0.005010,-0.017035,0.802631,0.662697
21.350476,-0.113201,0.147262,0.722285,-0.666186,0.553946,0.013022,-0.007012,0.832421,0.765584
21.527286,-0.113201,0.147262,0.722285,-0.666186,0.482454,0.007021,-0.021063,0.875640,0.933625
21.713871,-0.113201,0.147262,0.722285,-0.666186,0.388036,0.007019,-0.017046,0.921460,1.144059
21.872700,-0.113201,0.147262,0.722285,-0.666186,0.355564,0.005008,-0.017027,0.934483,1.214214
22.039856,-0.113201,0.147262,0.722285,-0.666186,0.321583,0.005009,-0.017031,0.946715,1.286584
22.199701,-0.113201,0.147262,0.722285,-0.666186,0.305351,0.007008,-0.015017,0.952096,1.320913
22.366332,-0.113201,0.147262,0.722285,-0.666186,0.292008,0.007024,-0.013045,0.956301,1.349051
22.530647,-0.113201,0.147262,0.722285,-0.666186,0.292008,0.007024,-0.013045,0.956301,1.349051
22.711816,-0.113201,0.147262,0.722285,-0.666186,0.305943,0.007022,-0.013040,0.951935,1.319778
22.888753,-0.113201,0.147262,0.722285,-0.666186,0.407842,0.009019,-0.015031,0.912884,1.100797
23.023657,-0.113201,0.147262,0.722285,-0.666186,0.492683,0.011038,-0.017058,0.869972,0.910052
23.166241,-0.113201,0.147262,0.722285,-0.666186,0.550197,0.019041,-0.001002,0.834817,0.774135
23.291681,-0.113201,0.147262,0.722285,-0.666186,0.580037,0.007013,-0.013023,0.814456,0.702547
23.470249,-0.113201,0.147262,0.722285,-0.666186,0.594937,0.005016,-0.015049,0.803616,0.665835
23.603765,-0.113201,0.147262,0.722285,-0.666186,0.598461,0.005012,-0.017042,0.800955,0.657082
23.772596,-0.113201,0.147262,0.722285,-0.666186,0.598461,0.005012,-0.017042,0.800955,0.657082
23.947270,-0.113201,0.147262,0.722285,-0.666186,0.600707,0.005014,-0.017048,0.799272,0.651462
24.129645,-0.113201,0.147262,0.722285,-0.666186,0.600707,0.005014,-0.017048,0.799272,0.651462
24.301578,-0.113201,0.147262,0.722285,-0.666186,0.582302,0.005011,-0.015034,0.812818,0.697136
24.473030,-0.113201,0.147262,0.722285,-0.666186,0.490960,0.008999,-0.018998,0.870929,0.914072
24.662232,-0.113201,0.147262,0.722285,-0.666186,0.382198,0.007022,-0.017053,0.923896,1.156737
24.832454,-0.113201,0.147262,0.722285,-0.666186,0.327582,0.007012,-0.015027,0.944677,1.273943
24.992184,-0.113201,0.147262,0.722285,-0.666186,0.313777,0.007017,-0.015037,0.949352,1.303153
25.119830,-0.113201,0.147262,0.722285,-0.666186,0.301722,0.007017,-0.013031,0.953281,1.328660
25.263419,-0.113201,0.147262,0.722285,-0.666186,0.291449,0.007011,-0.013020,0.956472,1.350224
25.457838,-0.113201,0.147262,0.722285,-0.666186,0.291449,0.007011,-0.013020,0.956472,1.350224
25.618308,-0.113201,0.147262,0.722285,-0.666186,0.301722,0.007017,-0.013031,0.953281,1.328660
25.767254,-0.113201,0.147262,0.722285,-0.666186,0.369772,0.007015,-0.017036,0.928940,1.183615
25.926335,-0.113201,0.147262,0.722285,-0.666186,0.457140,0.011052,-0.017080,0.889162,0.991036
26.113357,-0.113201,0.147262,0.722285,-0.666186,0.550215,0.017038,-0.003007,0.834844,0.774254
26.261126,-0.113201,0.147262,0.722285,-0.666186,0.580985,0.007024,-0.013045,0.813780,0.700215
26.420070,-0.113201,0.147262,0.722285,-0.666186,0.590413,0.007017,-0.015036,0.806931,0.676958
26.599241,-0.113201,0.147262,0.722285,-0.666186,0.598480,0.005012,-0.015037,0.800981,0.656992
26.741591,-0.113201,0.147262,0.722285,-0.666186,0.600727,0.005014,-0.015043,0.799297,0.651371
26.892436,-0.113201,0.147262,0.722285,-0.666186,0.601987,0.005008,-0.017028,0.798309,0.648255
27.070955,-0.113201,0.147262,0.722285,-0.666186,0.601987,0.005008,-0.017028,0.798309,0.648255
27.268296,-0.113201,0.147262,0.722285,-0.666186,0.578705,0.007021,-0.013038,0.815402,0.705821
27.461588,-0.113201,0.147262,0.722285,-0.666186,0.509670,0.011014,-0.017022,0.860131,0.870696
27.644455,-0.113201,0.147262,0.722285,-0.666186,0.414337,0.007023,-0.017055,0.909937,1.086504
27.836016,-0.113201,0.147262,0.722285,-0.666186,0.337759,0.007016,-0.013029,0.941116,1.252402
28.030509,-0.113201,0.147262,0.722285,-0.666186,0.309573,0.007013,-0.013024,0.950761,1.312131
28.202609,-0.113201,0.147262,0.722285,-0.666186,0.295673,0.007016,-0.013030,0.955175,1.341366
28.405652,-0.113201,0.147262,0.722285,-0.666186,0.293842,0.007020,-0.013037,0.955739,1.345206
28.560360,-0.113201,0.147262,0.722285,-0.666186,0.305946,0.009028,-0.011034,0.951942,1.319863
28.733920,-0.113201,0.147262,0.722285,-0.666186,0.382215,0.009029,-0.013041,0.923937,1.156803
28.870739,-0.113201,0.147262,0.722285,-0.666186,0.468267,0.011030,-0.015041,0.883390,0.965905
29.030052,-0.113201,0.147262,0.722285,-0.666186,0.536646,0.017052,-0.009028,0.843587,0.806906
29.229508,-0.113201,0.147262,0.722285,-0.666186,0.580999,0.007024,-0.011038,0.813799,0.700122
29.431883,-0.113201,0.147262,0.722285,-0.666186,0.591733,0.007009,-0.013016,0.805998,0.673630
29.638611,-0.113201,0.147262,0.722285,-0.666186,0.598480,0.005012,-0.015037,0.800981,0.656992
29.808549,-0.113201,0.147262,0.722285,-0.666186,0.602970,0.005016,-0.015049,0.797606,0.645746
30.011804,-0.113201,0.147262,0.722285,-0.666186,0.602970,0.005016,-0.015049,0.797606,0.645746
30.173917,-0.113201,0.147262,0.722285,-0.666186,0.604245,0.005010,-0.015031,0.796641,0.642545
30.384868,-0.113201,0.147262,0.722285,-0.666186,0.604245,0.005010,-0.015031,0.796641,0.642545
30.591362,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
30.741642,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
30.884983,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.070394,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.230744,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.399280,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.585736,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.770568,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
31.914554,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
32.088680,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
32.298717,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
32.463237,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
32.696025,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
32.844627,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.040693,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.222229,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.399538,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.586438,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.776282,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
33.976305,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
34.156112,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
34.320534,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
34.515479,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
34.669612,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
34.852347,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.029699,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.239095,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.403342,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.593214,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.802349,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
35.980009,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
36.183414,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
36.359090,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
36.534542,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
36.692142,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
36.869067,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
37.095785,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
37.296472,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
37.602804,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
37.832602,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
38.029403,-0.113201,0.147262,0.722285,-0.666186,0.604225,0.005010,-0.017035,0.796616,0.642637
