4.300803,-0.113155,0.149204,0.723990,-0.663908,0.775400,-0.005016,-0.025078,0.630953,0.169574
4.414793,-0.113155,0.149204,0.723990,-0.663908,0.790388,-0.005009,-0.025044,0.612075,0.121488
4.512779,-0.113155,0.149204,0.723990,-0.663908,0.798181,-0.003004,-0.025037,0.601890,0.095637
4.603960,-0.113155,0.149204,0.723990,-0.663908,0.803464,-0.001003,-0.025077,0.594824,0.077773
4.714404,-0.113155,0.149204,0.723990,-0.663908,0.805130,-0.001003,-0.025066,0.592568,0.072177
4.813204,-0.113155,0.149204,0.723990,-0.663908,0.806788,0.001002,-0.025056,0.590308,0.066324
4.881812,-0.113155,0.149204,0.723990,-0.663908,0.806788,0.001002,-0.025056,0.590308,0.066324
4.945293,-0.113155,0.149204,0.723990,-0.663908,0.805130,-0.001003,-0.025066,0.592568,0.072177
5.007808,-0.113155,0.149204,0.723990,-0.663908,0.793038,-0.003008,-0.027070,0.608564,0.112558
5.136177,-0.113155,0.149204,0.723990,-0.663908,0.768954,-0.005013,-0.029074,0.638623,0.189774
5.279231,-0.113155,0.149204,0.723990,-0.663908,0.731575,-0.007025,-0.021074,0.681399,0.302937
5.410046,-0.113155,0.149204,0.723990,-0.663908,0.717861,-0.007008,-0.021025,0.695834,0.342670
5.524777,-0.113155,0.149204,0.723990,-0.663908,0.702947,-0.005014,-0.019053,0.710969,0.384726
5.622033,-0.113155,0.149204,0.723990,-0.663908,0.694866,-0.003008,-0.017046,0.718931,0.407024
5.729240,-0.113155,0.149204,0.723990,-0.663908,0.692825,-0.003008,-0.017045,0.720898,0.412688
5.823244,-0.113155,0.149204,0.723990,-0.663908,0.688725,-0.003008,-0.017043,0.724816,0.424014
5.939181,-0.113155,0.149204,0.723990,-0.663908,0.686668,-0.003007,-0.017041,0.726765,0.429676
6.042801,-0.113155,0.149204,0.723990,-0.663908,0.686668,-0.003007,-0.017041,0.726765,0.429676
6.151379,-0.113155,0.149204,0.723990,-0.663908,0.706941,-0.005014,-0.021058,0.706941,0.373529
6.241733,-0.113155,0.149204,0.723990,-0.663908,0.738361,-0.003014,-0.021096,0.674069,0.282510
6.376315,-0.113155,0.149204,0.723990,-0.663908,0.773624,-0.001003,-0.025085,0.633147,0.174691
6.449973,-0.113155,0.149204,0.723990,-0.663908,0.785200,0.001003,-0.025070,0.618734,0.137549
6.514789,-0.113155,0.149204,0.723990,-0.663908,0.790397,0.001002,-0.025044,0.612082,0.120703
6.595544,-0.113155,0.149204,0.723990,-0.663908,0.793082,0.001003,-0.025066,0.608598,0.111927
6.704265,-0.113155,0.149204,0.723990,-0.663908,0.797413,0.001003,-0.027082,0.602824,0.097643
6.829233,-0.113155,0.149204,0.723990,-0.663908,0.800830,0.001002,-0.025057,0.598367,0.086320
6.943099,-0.113155,0.149204,0.723990,-0.663908,0.800830,0.001002,-0.025057,0.598367,0.086320
7.076442,-0.113155,0.149204,0.723990,-0.663908,0.796449,-0.001002,-0.027049,0.604099,0.101085
7.178105,-0.113155,0.149204,0.723990,-0.663908,0.776114,-0.005007,-0.029042,0.629904,0.167262
7.299425,-0.113155,0.149204,0.723990,-0.663908,0.736145,-0.009014,-0.031048,0.676051,0.289706
7.422789,-0.113155,0.149204,0.723990,-0.663908,0.714865,-0.009024,-0.023060,0.698824,0.351488
7.581883,-0.113155,0.149204,0.723990,-0.663908,0.699898,-0.005006,-0.021027,0.713916,0.393318
7.684096,-0.113155,0.149204,0.723990,-0.663908,0.694835,-0.005013,-0.019050,0.718899,0.407377
7.850061,-0.113155,0.149204,0.723990,-0.663908,0.690753,-0.003008,-0.019048,0.722834,0.418485
7.965082,-0.113155,0.149204,0.723990,-0.663908,0.688700,-0.003007,-0.019047,0.724790,0.424148
8.101841,-0.113155,0.149204,0.723990,-0.663908,0.686643,-0.003007,-0.019046,0.726739,0.429809
8.208625,-0.113155,0.149204,0.723990,-0.663908,0.684580,-0.003007,-0.019044,0.728682,0.435471
8.346597,-0.113155,0.149204,0.723990,-0.663908,0.684580,-0.003007,-0.019044,0.728682,0.435471
8.475190,-0.113155,0.149204,0.723990,-0.663908,0.703922,-0.005021,-0.021088,0.709947,0.382038
8.608576,-0.113155,0.149204,0.723990,-0.663908,0.748626,-0.001002,-0.027059,0.662439,0.251664
8.730615,-0.113155,0.149204,0.723990,-0.663908,0.790397,-0.001002,-0.025044,0.612082,0.120957
8.848895,-0.113155,0.149204,0.723990,-0.663908,0.809388,-0.003009,-0.025074,0.586731,0.058037
8.981380,-0.113155,0.149204,0.723990,-0.663908,0.814247,-0.001002,-0.027041,0.579888,0.041135
9.076018,-0.113155,0.149204,0.723990,-0.663908,0.816850,-0.001002,-0.025057,0.576305,0.032190
9.185724,-0.113155,0.149204,0.723990,-0.663908,0.806691,-0.005011,-0.029061,0.590237,0.067343
9.305885,-0.113155,0.149204,0.723990,-0.663908,0.767008,-0.009000,-0.027000,0.641006,0.196340
9.423519,-0.113155,0.149204,0.723990,-0.663908,0.729595,-0.009032,-0.023082,0.683431,0.308978
9.567409,-0.113155,0.149204,0.723990,-0.663908,0.712932,-0.005014,-0.021057,0.700899,0.356542
9.658121,-0.113155,0.149204,0.723990,-0.663908,0.706970,-0.005014,-0.019053,0.706970,0.373399
9.739415,-0.113155,0.149204,0.723990,-0.663908,0.702947,-0.005014,-0.019053,0.710969,0.384726
9.817700,-0.113155,0.149204,0.723990,-0.663908,0.700927,-0.005014,-0.019052,0.712960,0.390389
9.948479,-0.113155,0.149204,0.723990,-0.663908,0.700927,-0.005014,-0.019052,0.712960,0.390389
10.075591,-0.113155,0.149204,0.723990,-0.663908,0.700933,-0.003008,-0.019053,0.712966,0.390166
10.230230,-0.113155,0.149204,0.723990,-0.663908,0.728571,-0.007015,-0.025054,0.684476,0.311755
10.360010,-0.113155,0.149204,0.723990,-0.663908,0.764465,-0.005010,-0.023044,0.644234,0.203774
10.500912,-0.113155,0.149204,0.723990,-0.663908,0.786823,-0.009021,-0.029067,0.616428,0.133475
10.650462,-0.113155,0.149204,0.723990,-0.663908,0.802399,-0.007012,-0.029051,0.596039,0.082016
10.753817,-0.113155,0.149204,0.723990,-0.663908,0.806736,-0.005011,-0.027058,0.590270,0.067242
10.861431,-0.113155,0.149204,0.723990,-0.663908,0.809346,-0.003009,-0.027078,0.586700,0.058148
10.991053,-0.113155,0.149204,0.723990,-0.663908,0.812622,-0.001002,-0.027054,0.582162,0.046711
11.118939,-0.113155,0.149204,0.723990,-0.663908,0.813570,-0.001003,-0.027086,0.580835,0.043459
11.251016,-0.113155,0.149204,0.723990,-0.663908,0.812622,-0.001002,-0.027054,0.582162,0.046711
11.345012,-0.113155,0.149204,0.723990,-0.663908,0.798078,-0.007009,-0.029039,0.601813,0.096398
11.431057,-0.113155,0.149204,0.723990,-0.663908,0.759637,-0.009008,-0.031026,0.649545,0.219035
11.559883,-0.113155,0.149204,0.723990,-0.663908,0.724702,-0.009021,-0.023054,0.688617,0.323202
11.670386,-0.113155,0.149204,0.723990,-0.663908,0.714908,-0.007019,-0.021056,0.698866,0.351119
11.787547,-0.113155,0.149204,0.723990,-0.663908,0.706961,-0.007019,-0.019053,0.706961,0.373633
11.941330,-0.113155,0.149204,0.723990,-0.663908,0.702947,-0.005014,-0.019053,0.710969,0.384726
12.098191,-0.113155,0.149204,0.723990,-0.663908,0.699926,-0.005007,-0.019025,0.713944,0.393190
12.228606,-0.113155,0.149204,0.723990,-0.663908,0.699926,-0.005007,-0.019025,0.713944,0.393190
12.362898,-0.113155,0.149204,0.723990,-0.663908,0.728619,-0.009045,-0.025125,0.684399,0.311839
12.497643,-0.113155,0.149204,0.723990,-0.663908,0.768081,-0.007010,-0.023032,0.639900,0.192780
12.657326,-0.113155,0.149204,0.723990,-0.663908,0.794730,-0.007015,-0.027059,0.606320,0.107498
12.787950,-0.113155,0.149204,0.723990,-0.663908,0.807697,-0.003010,-0.027090,0.588967,0.063739
12.904644,-0.113155,0.149204,0.723990,-0.663908,0.815232,-0.003008,-0.025069,0.578584,0.038039
12.994334,-0.113155,0.149204,0.723990,-0.663908,0.816847,-0.003007,-0.025057,0.576303,0.032465
13.091099,-0.113155,0.149204,0.723990,-0.663908,0.820994,-0.001002,-0.025061,0.570385,0.017777
13.179797,-0.113155,0.149204,0.723990,-0.663908,0.820951,-0.001002,-0.027064,0.570356,0.017889
13.329248,-0.113155,0.149204,0.723990,-0.663908,0.820009,-0.003004,-0.027033,0.571704,0.021440
13.470488,-0.113155,0.149204,0.723990,-0.663908,0.805023,-0.007018,-0.029073,0.592489,0.073213
13.602612,-0.113155,0.149204,0.723990,-0.663908,0.777093,-0.005014,-0.029078,0.628693,0.164158
13.758942,-0.113155,0.149204,0.723990,-0.663908,0.744893,-0.011028,-0.023059,0.666694,0.264008
13.896158,-0.113155,0.149204,0.723990,-0.663908,0.724775,-0.007017,-0.019047,0.688687,0.322694
14.019930,-0.113155,0.149204,0.723990,-0.663908,0.714972,-0.005014,-0.017047,0.698928,0.350610
14.185139,-0.113155,0.149204,0.723990,-0.663908,0.711985,-0.005007,-0.017024,0.701971,0.359121
14.348315,-0.113155,0.149204,0.723990,-0.663908,0.709004,-0.003009,-0.017048,0.704992,0.367371
14.513636,-0.113155,0.149204,0.723990,-0.663908,0.708002,-0.003004,-0.017024,0.705999,0.370205
14.672272,-0.113155,0.149204,0.723990,-0.663908,0.714978,-0.003008,-0.017047,0.698933,0.350379
14.788147,-0.113155,0.149204,0.723990,-0.663908,0.737267,-0.009028,-0.025077,0.675076,0.286461
14.891810,-0.113155,0.149204,0.723990,-0.663908,0.761801,-0.005018,-0.023085,0.647380,0.212001
15.024446,-0.113155,0.149204,0.723990,-0.663908,0.783409,-0.003009,-0.027083,0.620909,0.143794
15.172247,-0.113155,0.149204,0.723990,-0.663908,0.808439,-0.001002,-0.025045,0.588046,0.061000
15.305585,-0.113155,0.149204,0.723990,-0.663908,0.813609,-0.003010,-0.025080,0.580863,0.043620
15.450058,-0.113155,0.149204,0.723990,-0.663908,0.819398,-0.001003,-0.025073,0.572676,0.023346
15.592923,-0.113155,0.149204,0.723990,-0.663908,0.820994,-0.001002,-0.025061,0.570385,0.017777
15.731128,-0.113155,0.149204,0.723990,-0.663908,0.819355,-0.001003,-0.027078,0.572646,0.023458
15.875010,-0.113155,0.149204,0.723990,-0.663908,0.800733,-0.005011,-0.029063,0.598295,0.087332
16.029570,-0.113155,0.149204,0.723990,-0.663908,0.750371,-0.015027,-0.029053,0.660207,0.247962
16.160380,-0.113155,0.149204,0.723990,-0.663908,0.720858,-0.007018,-0.019049,0.692786,0.334010
16.304047,-0.113155,0.149204,0.723990,-0.663908,0.713944,-0.005007,-0.019025,0.699926,0.353606
16.461754,-0.113155,0.149204,0.723990,-0.663908,0.707971,-0.005007,-0.019026,0.705968,0.370569
16.562491,-0.113155,0.149204,0.723990,-0.663908,0.705968,-0.005007,-0.019026,0.707971,0.376224
16.663787,-0.113155,0.149204,0.723990,-0.663908,0.701976,-0.003004,-0.017024,0.711990,0.387175
16.804502,-0.113155,0.149204,0.723990,-0.663908,0.699957,-0.003004,-0.017023,0.713976,0.392832
16.958713,-0.113155,0.149204,0.723990,-0.663908,0.699957,-0.003004,-0.017023,0.713976,0.392832
17.111957,-0.113155,0.149204,0.723990,-0.663908,0.699957,-0.003004,-0.017023,0.713976,0.392832
17.301913,-0.113155,0.149204,0.723990,-0.663908,0.722758,-0.007017,-0.023056,0.690680,0.328607
17.426334,-0.113155,0.149204,0.723990,-0.663908,0.754425,-0.001005,-0.023105,0.655978,0.234107
17.586652,-0.113155,0.149204,0.723990,-0.663908,0.784226,-0.001002,-0.025039,0.619969,0.140938
17.705380,-0.113155,0.149204,0.723990,-0.663908,0.797455,-0.001003,-0.025077,0.602856,0.097784
17.847710,-0.113155,0.149204,0.723990,-0.663908,0.806087,0.001004,-0.025096,0.591264,0.068691
17.988520,-0.113155,0.149204,0.723990,-0.663908,0.812700,0.003006,-0.023048,0.582218,0.045950
18.103819,-0.113155,0.149204,0.723990,-0.663908,0.816847,0.003007,-0.025057,0.576303,0.031664
18.260583,-0.113155,0.149204,0.723990,-0.663908,0.818457,0.001002,-0.025045,0.574022,0.026352
18.404452,-0.113155,0.149204,0.723990,-0.663908,0.818457,0.001002,-0.025045,0.574022,0.026352
18.565675,-0.113155,0.149204,0.723990,-0.663908,0.804131,-0.001001,-0.027038,0.593836,0.075507
18.735595,-0.113155,0.149204,0.723990,-0.663908,0.767153,-0.003008,-0.029082,0.640798,0.195154
18.857566,-0.113155,0.149204,0.723990,-0.663908,0.731517,-0.005004,-0.021015,0.681481,0.302884
19.027345,-0.113155,0.149204,0.723990,-0.663908,0.714980,-0.001003,-0.017047,0.698936,0.350156
19.170107,-0.113155,0.149204,0.723990,-0.663908,0.707004,-0.001003,-0.017048,0.707004,0.372817
19.311367,-0.113155,0.149204,0.723990,-0.663908,0.703004,0.001003,-0.015043,0.711026,0.383797
19.460632,-0.113155,0.149204,0.723990,-0.663908,0.703004,0.001003,-0.015043,0.711026,0.383797
19.623576,-0.113155,0.149204,0.723990,-0.663908,0.712995,-0.001003,-0.017048,0.700961,0.355821
19.802349,-0.113155,0.149204,0.723990,-0.663908,0.743037,-0.005014,-0.023063,0.668834,0.268871
19.972001,-0.113155,0.149204,0.723990,-0.663908,0.779937,0.001004,-0.025094,0.625355,0.154430
20.084002,-0.113155,0.149204,0.723990,-0.663908,0.788672,0.001002,-0.025053,0.614302,0.126315
20.204927,-0.113155,0.149204,0.723990,-0.663908,0.805166,0.003008,-0.023062,0.592594,0.071536
20.332340,-0.113155,0.149204,0.723990,-0.663908,0.812018,0.003011,-0.023086,0.583168,0.048284
20.477426,-0.113155,0.149204,0.723990,-0.663908,0.816850,0.001002,-0.025057,0.576305,0.031923
20.610224,-0.113155,0.149204,0.723990,-0.663908,0.816850,0.001002,-0.025057,0.576305,0.031923
20.740602,-0.113155,0.149204,0.723990,-0.663908,0.815235,0.001003,-0.025069,0.578586,0.037499
20.909440,-0.113155,0.149204,0.723990,-0.663908,0.799824,-0.003003,-0.027028,0.599618,0.090155
21.085128,-0.113155,0.149204,0.723990,-0.663908,0.767199,-0.001003,-0.027078,0.640837,0.194801
21.235907,-0.113155,0.149204,0.723990,-0.663908,0.734439,-0.005010,-0.021041,0.678329,0.294307
21.416168,-0.113155,0.149204,0.723990,-0.663908,0.722834,-0.003008,-0.019048,0.690753,0.327872
21.541870,-0.113155,0.149204,0.723990,-0.663908,0.714980,-0.001003,-0.017047,0.698936,0.350156
21.740266,-0.113155,0.149204,0.723990,-0.663908,0.705018,0.001003,-0.015043,0.709029,0.378129
21.911788,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
22.079115,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
22.257361,-0.113155,0.149204,0.723990,-0.663908,0.728647,-0.005011,-0.021048,0.684547,0.311268
22.417779,-0.113155,0.149204,0.723990,-0.663908,0.765461,0.001003,-0.023074,0.643068,0.199963
22.574603,-0.113155,0.149204,0.723990,-0.663908,0.793082,0.001003,-0.025066,0.608598,0.111927
22.751512,-0.113155,0.149204,0.723990,-0.663908,0.807743,0.001003,-0.025085,0.589000,0.063094
22.939723,-0.113155,0.149204,0.723990,-0.663908,0.814289,0.001002,-0.025040,0.579918,0.040757
23.137171,-0.113155,0.149204,0.723990,-0.663908,0.815235,0.001003,-0.025069,0.578586,0.037499
23.300302,-0.113155,0.149204,0.723990,-0.663908,0.815235,0.001003,-0.025069,0.578586,0.037499
23.474751,-0.113155,0.149204,0.723990,-0.663908,0.813570,-0.001003,-0.027086,0.580835,0.043459
23.660091,-0.113155,0.149204,0.723990,-0.663908,0.785096,-0.007019,-0.029078,0.618652,0.138812
23.790108,-0.113155,0.149204,0.723990,-0.663908,0.757012,-0.005013,-0.029077,0.652735,0.226662
23.951839,-0.113155,0.149204,0.723990,-0.663908,0.725733,-0.005005,-0.019019,0.687695,0.319694
24.147134,-0.113155,0.149204,0.723990,-0.663908,0.709006,-0.001003,-0.017048,0.704995,0.367152
24.337186,-0.113155,0.149204,0.723990,-0.663908,0.704995,-0.001003,-0.017048,0.709006,0.378483
24.515769,-0.113155,0.149204,0.723990,-0.663908,0.703993,-0.001001,-0.017024,0.710002,0.381303
24.701463,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
24.864453,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.040496,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.234701,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.425440,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.627927,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.764135,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
25.904813,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.099684,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.279590,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.436531,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.634878,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.800939,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
26.935575,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.090921,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.265766,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.420938,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.607758,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.805170,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
27.965266,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
28.150922,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
28.328942,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
28.498950,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
28.694834,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
28.894041,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.062679,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.264112,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.452022,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.592360,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.750926,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
29.921322,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
30.109797,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
30.302383,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
30.445573,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
30.652330,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
30.856122,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.049773,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.254744,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.436411,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.582123,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.766121,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
31.956969,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
32.160672,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
32.363564,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
32.533460,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
32.745971,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
32.931431,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
33.144040,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
33.327194,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
33.496641,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
33.673178,-0.113155,0.149204,0.723990,-0.663908,0.702981,-0.001003,-0.017048,0.711004,0.384150
33.883386,-0.113155,0.149204,0.723990,-0.663908,0.706002,-0.001001,-0.017024,0.708005,0.375645
34.087569,-0.113155,0.149204,0.723990,-0.663908,0.711004,-0.001003,-0.017048,0.702981,0.361486
34.262380,-0.113155,0.149204,0.723990,-0.663908,0.712995,-0.001003,-0.017048,0.700961,0.355821
34.474957,-0.113155,0.149204,0.723990,-0.663908,0.714980,-0.001003,-0.017047,0.698936,0.350156
34.644284,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
34.806840,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
34.975418,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
35.137209,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
35.328257,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
35.483797,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
35.639278,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
35.852366,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
36.058395,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
36.255436,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
36.436075,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
36.604849,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
36.812726,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
37.025689,-0.113155,0.149204,0.723990,-0.663908,0.716960,-0.001003,-0.017047,0.696905,0.344492
