Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,25.08,26.45,72.26,64.64,666.00,666.00,7.29,6.87,-5.08,-3.21,3.79,7.01,666.00,666.00,25.31,12.43
0.21,24.62,25.23,72.28,64.38,666.00,666.00,7.68,6.97,-4.98,-2.89,3.83,7.24,666.00,666.00,25.30,12.57
0.41,24.63,26.20,72.34,64.80,666.00,666.00,7.60,7.13,-4.96,-2.95,3.85,7.10,666.00,666.00,25.34,12.57
0.69,25.17,25.29,72.09,64.51,666.00,666.00,6.91,6.94,-4.97,-3.28,3.87,7.15,666.00,666.00,25.45,12.58
1.01,25.40,25.29,71.74,64.51,666.00,666.00,6.63,6.74,-4.89,-3.14,3.83,7.23,666.00,666.00,25.34,12.42
1.27,25.24,25.28,71.63,64.53,666.00,666.00,6.64,6.97,-4.76,-2.77,3.74,7.13,666.00,666.00,24.98,12.34
1.56,24.19,18.42,71.26,61.47,666.00,666.00,5.05,9.05,-4.71,-2.79,3.69,7.03,666.00,666.00,24.86,12.26
1.83,1.75,-1.77,59.74,39.80,666.00,666.00,15.45,18.13,-3.36,-2.72,1.95,7.35,666.00,666.00,23.12,12.36
2.14,1.05,-7.54,29.23,10.74,666.00,666.00,19.35,22.82,-2.59,-4.01,1.15,6.97,666.00,666.00,22.28,12.41
2.42,1.88,-8.01,13.70,-1.67,666.00,666.00,22.74,22.76,-1.85,-4.49,0.22,6.79,666.00,666.00,21.74,12.59
2.71,1.44,-9.71,4.55,-9.86,666.00,666.00,24.43,22.39,-1.56,-4.87,-0.29,7.14,666.00,666.00,21.42,12.67
2.97,0.62,-8.75,2.45,-9.72,666.00,666.00,24.17,21.12,-1.93,-4.76,0.20,6.87,666.00,666.00,22.19,12.63
3.27,0.62,-8.00,2.17,-9.62,666.00,666.00,23.90,20.84,-2.03,-4.61,0.34,7.16,666.00,666.00,22.38,12.71
3.53,0.42,-7.33,2.14,-9.13,666.00,666.00,23.69,21.23,-1.25,-3.98,-0.54,7.27,666.00,666.00,21.23,12.61
3.82,1.13,-7.14,1.70,-8.87,666.00,666.00,23.14,20.72,-1.16,-4.16,-0.84,7.20,666.00,666.00,21.21,12.67
4.10,1.16,-7.07,1.76,-8.70,666.00,666.00,23.21,20.79,-1.06,-3.83,-0.78,7.28,666.00,666.00,21.33,12.60
4.39,1.20,-7.05,1.63,-8.56,666.00,666.00,23.34,20.77,-1.13,-3.98,-0.67,7.30,666.00,666.00,21.27,12.76
4.65,1.42,-6.42,1.93,-8.24,666.00,666.00,23.57,21.09,-2.16,-3.84,0.14,7.48,666.00,666.00,22.24,12.79
4.95,1.63,-6.85,2.14,-8.24,666.00,666.00,23.61,20.81,-1.56,-3.86,-0.18,7.40,666.00,666.00,21.73,12.67
5.22,1.40,-6.71,2.02,-8.14,666.00,666.00,23.67,20.77,-1.26,-3.97,-0.25,7.37,666.00,666.00,21.62,12.96
5.51,1.44,-6.46,2.13,-8.31,666.00,666.00,23.74,21.02,-0.94,-3.90,-0.37,7.41,666.00,666.00,21.35,12.82
5.77,1.55,-6.61,2.09,-8.02,666.00,666.00,23.63,20.98,-0.79,-3.84,-0.46,7.33,666.00,666.00,21.09,12.71
6.07,1.57,-6.40,2.08,-8.17,666.00,666.00,23.36,21.12,-0.49,-3.56,-0.73,7.34,666.00,666.00,20.81,12.59
6.33,1.62,-6.38,1.74,-8.24,666.00,666.00,23.46,21.04,-0.41,-3.70,-0.69,7.18,666.00,666.00,20.87,12.66
6.63,1.58,-6.59,1.65,-8.00,666.00,666.00,23.67,20.69,-0.54,-3.66,-0.79,7.17,666.00,666.00,20.86,12.58
6.89,1.28,-7.03,1.73,-8.22,666.00,666.00,23.86,21.23,-0.66,-3.86,-0.84,7.25,666.00,666.00,20.89,12.83
7.18,1.58,-6.89,1.13,-8.12,666.00,666.00,23.33,21.32,-0.77,-3.78,-0.87,7.11,666.00,666.00,20.90,12.68
7.45,1.52,-6.84,1.10,-8.22,666.00,666.00,23.40,21.15,-0.83,-3.97,-0.83,7.04,666.00,666.00,20.96,12.91
7.76,1.85,-6.83,0.91,-8.21,666.00,666.00,23.00,21.28,-0.76,-3.85,-0.87,7.15,666.00,666.00,20.82,12.82
8.05,2.07,-6.92,0.93,-8.49,666.00,666.00,22.81,21.34,-0.66,-3.93,-0.91,7.46,666.00,666.00,20.64,12.83
8.33,2.18,-6.82,0.96,-8.38,666.00,666.00,22.62,21.60,-0.64,-3.85,-0.94,7.32,666.00,666.00,20.61,12.82
8.62,2.46,-6.82,0.67,-8.38,666.00,666.00,22.26,21.44,-0.55,-3.93,-0.99,7.46,666.00,666.00,20.48,12.83
8.90,2.23,-6.82,0.75,-8.38,666.00,666.00,22.43,21.62,-0.57,-3.81,-0.98,7.32,666.00,666.00,20.51,12.75
9.18,2.27,-5.79,1.02,-6.75,666.00,666.00,23.68,25.73,-0.66,-3.83,-0.93,7.17,666.00,666.00,20.64,13.00
9.45,2.49,-6.48,2.20,-7.75,666.00,666.00,26.05,23.62,-0.56,-3.99,-0.99,7.25,666.00,666.00,20.62,12.98
9.75,1.91,-6.90,2.63,-7.13,666.00,666.00,25.47,22.42,-0.52,-4.02,-0.94,7.10,666.00,666.00,20.79,13.18
10.05,1.73,-6.71,2.47,-7.70,666.00,666.00,24.93,23.22,-0.55,-3.94,-0.87,7.14,666.00,666.00,20.98,13.03
10.31,1.45,-6.64,2.41,-7.95,666.00,666.00,25.27,22.84,-0.50,-3.88,-0.78,7.35,666.00,666.00,20.96,13.07
10.61,1.30,-6.86,2.32,-7.71,666.00,666.00,25.36,22.60,-0.47,-3.88,-0.76,7.35,666.00,666.00,21.00,13.07
10.88,1.11,-6.99,2.30,-7.68,666.00,666.00,25.35,22.84,-0.46,-3.94,-0.78,7.21,666.00,666.00,21.03,13.20
11.16,1.10,-6.89,2.21,-7.78,666.00,666.00,25.24,23.19,-0.46,-3.94,-0.79,7.21,666.00,666.00,21.02,13.21
11.43,1.14,-8.03,2.07,-7.00,666.00,38.38,25.53,33.98,-0.50,-4.07,-0.78,7.15,666.00,666.00,20.96,13.17
11.72,-0.24,-6.67,1.85,-6.84,14.80,21.52,48.09,68.53,-0.64,-4.05,-0.85,7.17,666.00,666.00,21.07,13.12
