Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.05,-0.19,-27.70,2.02,1.76,666.00,666.00,22.36,20.33,0.30,-22.31,-1.07,-4.10,666.00,666.00,20.21,10.61
0.21,-0.25,-27.19,1.87,1.76,666.00,666.00,22.42,20.38,0.37,-21.80,-0.85,-3.90,666.00,666.00,20.33,10.63
0.47,0.04,-26.62,1.97,1.65,666.00,666.00,22.12,20.38,0.18,-21.36,-1.06,-4.07,666.00,666.00,20.37,10.83
0.72,0.15,-26.31,2.05,1.70,666.00,666.00,22.05,20.21,0.49,-21.05,-0.93,-4.14,666.00,666.00,20.07,10.70
0.99,0.16,-26.66,2.09,1.70,666.00,666.00,22.07,20.31,0.54,-21.29,-1.10,-3.84,666.00,666.00,19.97,10.68
1.28,0.15,-26.95,1.93,1.99,666.00,666.00,21.96,20.50,0.71,-21.60,-0.32,-4.20,666.00,666.00,20.23,10.52
1.57,0.22,-27.19,1.73,1.88,666.00,666.00,21.89,20.28,0.74,-21.90,-0.50,-4.00,666.00,666.00,20.09,10.62
1.84,0.37,-27.38,1.53,1.86,666.00,666.00,21.64,20.25,1.11,-22.23,-0.44,-3.79,666.00,666.00,19.57,10.79
2.11,0.52,-27.63,0.87,1.72,666.00,666.00,21.11,20.20,1.67,-22.44,0.02,-3.89,666.00,666.00,19.18,10.80
2.40,0.78,-27.79,1.38,1.65,666.00,666.00,21.23,20.14,0.89,-22.79,-0.77,-3.77,666.00,666.00,19.41,10.88
2.67,0.74,-27.55,1.76,1.67,666.00,666.00,21.68,20.09,0.88,-22.59,-0.86,-4.04,666.00,666.00,19.14,10.99
2.96,0.78,-27.07,1.87,1.93,666.00,666.00,21.67,20.51,0.83,-22.10,-0.82,-4.16,666.00,666.00,19.18,10.86
3.24,0.48,-27.45,1.26,1.79,666.00,666.00,21.66,20.28,1.68,-21.98,0.60,-4.07,666.00,666.00,19.33,11.13
3.53,0.62,-27.89,1.20,1.88,666.00,666.00,21.51,20.43,1.34,-22.42,-0.23,-4.24,666.00,666.00,19.18,11.16
3.79,0.78,-28.27,1.18,1.76,666.00,666.00,21.40,20.43,1.09,-22.62,-0.58,-4.00,666.00,666.00,19.23,11.35
4.09,0.87,-28.52,1.36,1.88,666.00,666.00,21.35,20.32,0.83,-22.89,-0.86,-4.10,666.00,666.00,19.42,11.35
4.41,0.83,-28.13,1.26,1.63,666.00,666.00,21.25,20.19,0.99,-22.26,-1.00,-4.09,666.00,666.00,19.41,11.35
4.67,0.84,-27.46,1.35,1.88,666.00,666.00,21.31,20.29,0.95,-21.91,-1.02,-4.24,666.00,666.00,19.69,11.36
4.98,0.79,-26.68,0.53,1.70,666.00,666.00,20.99,20.14,0.92,-20.93,-0.92,-4.22,666.00,666.00,19.71,11.32
5.25,0.72,-26.39,1.16,1.76,666.00,666.00,21.28,20.04,0.76,-20.85,-0.89,-4.47,666.00,666.00,19.94,11.26
5.56,0.78,-26.84,1.35,1.61,666.00,666.00,21.35,19.88,0.98,-21.41,-0.90,-4.23,666.00,666.00,19.70,11.41
5.84,0.75,-27.19,1.28,1.59,666.00,666.00,21.56,19.81,1.12,-21.66,-0.97,-4.31,666.00,666.00,19.62,11.26
6.12,0.74,-27.80,1.21,1.44,666.00,666.00,21.56,19.88,1.15,-22.22,-1.04,-4.21,666.00,666.00,19.55,11.21
6.40,0.80,-27.80,1.12,1.44,666.00,666.00,21.44,19.88,1.22,-22.22,-1.13,-4.21,666.00,666.00,19.44,11.34
6.67,0.87,-27.80,1.03,1.44,666.00,666.00,21.34,19.88,1.26,-22.22,-1.21,-4.21,666.00,666.00,19.29,11.34
6.97,0.85,-27.30,0.99,1.49,666.00,666.00,21.41,20.07,1.29,-21.72,-1.26,-4.31,666.00,666.00,19.16,11.43
7.23,0.90,-26.68,1.02,1.70,666.00,666.00,21.35,19.99,1.32,-21.39,-1.26,-4.36,666.00,666.00,19.09,11.61
7.52,0.90,-26.85,1.05,1.57,666.00,666.00,21.40,19.94,1.26,-21.51,-1.22,-4.41,666.00,666.00,19.19,11.28
7.79,0.95,-27.47,1.03,1.71,666.00,666.00,21.31,20.11,1.21,-22.13,-1.21,-4.30,666.00,666.00,19.12,11.32
8.08,1.01,-27.83,1.05,1.81,666.00,666.00,21.25,19.85,1.39,-22.57,-1.25,-4.29,666.00,666.00,19.07,11.33
8.37,1.00,-27.98,0.98,1.72,666.00,666.00,21.31,19.92,1.41,-22.38,-1.26,-4.24,666.00,666.00,19.08,11.24
8.67,0.90,-27.83,0.90,1.81,666.00,666.00,21.35,19.86,1.50,-22.57,-1.24,-4.14,666.00,666.00,19.02,11.35
8.97,0.91,-27.72,0.88,1.57,666.00,666.00,21.36,19.92,1.51,-22.33,-1.26,-4.18,666.00,666.00,19.00,11.26
9.24,0.90,-27.62,0.86,1.68,666.00,666.00,21.25,20.00,1.38,-22.33,-1.27,-4.13,666.00,666.00,18.98,11.38
9.54,1.01,-27.38,0.87,1.90,666.00,666.00,20.98,19.91,1.26,-21.95,-1.22,-4.25,666.00,666.00,19.03,11.35
9.80,1.02,-27.45,0.95,2.05,666.00,666.00,21.02,19.91,1.27,-22.14,-1.26,-4.31,666.00,666.00,19.00,11.70
10.08,1.01,-28.24,1.06,1.95,666.00,666.00,21.11,19.98,1.31,-22.92,-1.31,-4.39,666.00,666.00,18.95,11.58
10.36,1.09,-28.35,1.08,1.92,666.00,666.00,21.16,20.13,1.29,-22.85,-1.35,-4.43,666.00,666.00,18.95,11.42
10.65,1.14,-28.40,1.09,1.94,666.00,666.00,21.08,20.30,1.41,-22.90,-1.36,-4.26,666.00,666.00,18.80,11.69
10.91,1.13,-28.66,1.09,1.90,666.00,666.00,21.13,19.94,1.51,-23.30,-1.41,-4.20,666.00,666.00,18.76,11.68
11.21,1.03,-28.42,1.06,1.88,666.00,666.00,21.27,19.97,1.68,-23.11,-1.50,-4.23,666.00,666.00,18.57,11.59
11.47,1.07,-28.48,1.03,1.92,666.00,666.00,21.17,19.98,1.46,-23.48,-1.43,-5.89,666.00,666.00,18.79,8.23
11.77,1.26,-28.56,0.48,1.94,666.00,666.00,20.71,19.95,1.03,-24.23,-1.50,-5.36,666.00,666.00,16.94,6.35
12.03,1.19,-28.21,0.54,1.95,666.00,666.00,20.85,20.13,1.00,-23.84,-1.68,-6.14,666.00,666.00,16.29,5.90
12.32,1.21,-27.66,0.69,2.10,666.00,666.00,21.06,20.11,0.93,-23.30,-1.91,-5.95,666.00,666.00,16.14,5.78
12.64,1.19,-27.62,0.85,2.01,666.00,666.00,21.13,20.17,0.71,-22.79,-1.79,-6.16,666.00,666.00,16.42,5.97
12.97,1.14,-27.71,0.92,2.12,666.00,666.00,21.26,20.11,0.94,-21.20,-1.92,-5.01,666.00,666.00,17.08,9.88
13.24,1.10,-27.96,0.88,1.94,666.00,666.00,21.32,20.03,1.22,-19.86,-1.69,-0.08,666.00,18.52,27.55,39.93
13.55,1.22,-28.19,0.26,1.92,666.00,666.00,20.99,19.94,-0.25,-19.76,0.48,0.89,-1.24,5.52,64.00,77.82
13.86,1.12,-27.78,0.23,1.90,666.00,666.00,21.08,19.95,7.80,-5.35,2.24,10.29,-8.70,2.51,102.26,92.08
14.14,1.13,-27.89,0.25,2.05,666.00,666.00,21.03,19.93,5.49,2.29,7.30,12.21,-11.22,-2.07,126.10,109.74
14.42,0.90,-26.74,0.51,1.73,666.00,666.00,21.39,20.01,12.69,9.83,12.15,11.49,-13.73,-1.59,137.60,122.18
14.73,1.21,-24.49,0.83,1.47,666.00,666.00,21.13,19.97,12.55,13.47,14.06,10.31,-20.97,-1.28,148.65,126.12
15.00,1.22,-23.98,1.52,1.48,666.00,666.00,21.41,19.91,13.70,14.27,16.59,8.84,-22.71,-0.75,155.51,129.78
15.28,1.10,-25.14,1.96,1.59,666.00,666.00,21.74,20.04,13.31,14.33,16.34,9.38,-34.33,-0.18,159.16,128.49
15.55,1.03,-25.63,2.22,1.39,666.00,666.00,21.97,19.94,13.00,12.51,16.32,9.22,-29.78,0.50,156.21,118.94
15.84,0.60,-26.61,2.51,1.61,666.00,666.00,22.26,20.07,18.20,6.07,18.15,7.31,-11.01,1.79,136.97,105.60
16.11,0.22,-27.25,2.34,1.44,666.00,666.00,22.28,19.87,14.22,-0.31,9.36,6.31,-4.38,7.62,114.30,78.67
16.44,-0.04,-27.60,2.07,1.36,666.00,666.00,22.16,19.73,3.32,-11.60,1.07,3.45,2.31,8.06,84.32,68.37
16.69,0.05,-26.83,1.88,1.01,666.00,666.00,22.02,19.79,7.10,-13.02,4.61,2.36,7.54,12.70,53.54,42.44
16.99,0.18,-26.24,1.76,1.00,666.00,666.00,21.86,19.59,5.73,-15.58,3.04,-2.66,9.26,666.00,34.46,17.19
