Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-0.18,0.64,1.43,-0.22,666.00,666.00,24.82,18.73,0.47,0.46,-1.37,0.15,666.00,666.00,21.53,14.82
0.50,0.04,0.93,1.09,-0.28,666.00,666.00,24.71,18.63,0.53,0.76,-1.38,0.03,666.00,666.00,21.51,14.56
0.64,0.04,0.95,0.98,-0.15,666.00,666.00,24.67,18.62,0.47,0.52,-1.34,-0.18,666.00,666.00,21.52,14.64
0.77,-0.03,1.07,0.88,-0.05,666.00,666.00,24.78,18.59,0.40,0.52,-1.26,-0.18,666.00,666.00,21.54,14.64
0.92,-0.03,0.91,0.79,-0.05,666.00,666.00,24.69,18.83,0.26,0.52,-1.13,-0.18,666.00,666.00,21.74,14.68
1.07,0.14,0.87,0.74,-0.03,666.00,666.00,24.63,18.79,0.08,0.52,-0.90,-0.18,666.00,666.00,22.15,14.68
1.21,0.06,0.51,0.81,-0.04,666.00,666.00,24.91,18.82,-0.05,0.09,-0.74,0.02,666.00,666.00,22.40,14.68
1.41,0.14,0.60,0.88,-0.13,666.00,666.00,24.92,18.99,-0.15,0.05,-0.59,-0.25,666.00,666.00,22.63,14.54
1.57,0.29,-0.09,0.86,0.10,666.00,666.00,24.78,19.02,-0.11,0.30,-0.59,-0.40,666.00,666.00,22.15,14.03
1.72,0.10,0.10,0.79,0.35,666.00,666.00,24.98,19.41,-0.14,0.73,-0.66,-0.60,666.00,666.00,22.32,14.01
1.86,-0.03,2.31,0.78,-0.93,666.00,666.00,25.04,21.96,0.09,2.79,-0.80,-0.11,666.00,666.00,22.08,13.34
