Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-7.37,-1.89,5.83,3.02,5.99,666.00,31.98,25.96,-8.68,-1.84,4.61,5.82,666.00,666.00,27.07,26.32
0.24,-7.60,-1.25,5.77,2.81,6.57,666.00,32.51,25.83,-8.79,-1.73,4.45,5.89,666.00,666.00,26.50,26.67
0.42,-7.90,-1.02,6.06,2.87,8.18,666.00,33.68,25.59,-8.78,-1.30,4.41,5.62,666.00,666.00,27.36,26.30
0.68,-7.28,-1.30,5.99,2.69,9.78,666.00,33.48,25.73,-8.43,-1.44,4.35,5.52,666.00,666.00,26.54,26.38
0.97,-8.32,-1.35,6.51,2.92,9.18,666.00,35.03,25.91,-8.43,-1.44,4.40,5.54,666.00,666.00,26.35,26.44
1.24,-7.68,-1.18,5.76,2.85,7.64,666.00,33.21,25.79,-8.42,-1.65,4.45,5.60,666.00,666.00,25.81,26.53
1.53,-8.83,-1.14,6.65,2.87,9.57,666.00,35.84,25.60,-8.61,-2.09,4.40,5.68,666.00,666.00,26.25,26.55
1.81,-9.48,-1.06,6.53,3.00,8.53,666.00,35.78,25.64,-9.26,-1.89,4.49,5.62,666.00,666.00,26.53,26.52
2.09,-8.85,-1.16,6.76,2.86,10.07,666.00,35.46,25.78,-9.24,-1.98,4.30,5.16,666.00,666.00,26.44,26.55
2.36,-7.30,-1.03,6.35,2.76,9.85,666.00,33.42,25.60,-8.95,-1.96,4.12,5.17,666.00,666.00,25.94,26.82
2.64,-7.68,-1.13,5.78,2.62,7.62,666.00,35.62,25.84,-8.87,-1.97,3.84,5.10,666.00,666.00,25.21,26.51
2.92,-7.68,-1.23,5.18,2.49,6.80,666.00,33.82,25.60,-8.78,-2.09,3.80,4.99,666.00,666.00,24.61,26.65
3.21,-8.41,-1.26,5.64,2.72,8.53,666.00,34.12,25.50,-8.68,-2.35,3.69,4.99,666.00,666.00,24.35,26.56
3.47,-6.62,-1.35,5.42,2.58,9.32,666.00,32.04,25.55,-8.50,-2.35,3.66,4.99,666.00,666.00,24.96,26.86
3.74,-5.00,-1.31,4.71,2.35,666.00,666.00,29.77,25.49,-8.30,-2.12,3.57,4.94,666.00,666.00,25.12,26.64
4.04,-5.02,-1.30,4.85,2.35,666.00,666.00,29.29,25.49,-8.24,-2.15,3.60,4.92,666.00,666.00,24.87,26.79
4.30,-5.42,-1.30,5.04,2.36,666.00,666.00,29.86,25.64,-8.32,-2.16,3.45,4.92,666.00,666.00,25.33,26.79
4.59,-6.42,-1.64,5.26,2.41,8.66,666.00,30.42,25.87,-8.40,-2.43,3.39,4.77,666.00,666.00,26.46,26.90
4.86,-7.84,-1.56,5.85,2.80,7.10,666.00,34.76,26.03,-8.16,-2.45,3.37,4.83,666.00,666.00,26.62,26.87
5.15,-8.68,-1.33,6.23,2.84,8.04,666.00,36.61,25.45,-7.94,-2.20,3.58,4.83,666.00,666.00,27.58,26.78
5.41,-8.53,-1.49,6.21,2.34,8.60,666.00,37.07,25.90,-7.54,-2.41,3.59,4.80,666.00,666.00,26.81,26.69
5.70,-8.62,-1.76,5.23,2.51,8.49,666.00,36.51,25.67,-7.98,-2.64,3.45,4.81,666.00,666.00,26.80,26.74
5.98,-8.44,-1.85,5.38,2.37,8.71,666.00,35.59,25.76,-7.99,-2.76,3.43,4.74,666.00,666.00,26.39,26.94
6.27,-8.15,-1.72,5.26,2.28,8.33,666.00,35.42,25.80,-7.91,-2.54,3.52,4.67,666.00,666.00,27.09,26.69
6.54,-8.60,-1.72,5.62,2.29,8.83,666.00,36.05,25.93,-7.93,-2.67,3.47,4.59,666.00,666.00,26.92,26.97
6.83,-7.63,-1.80,5.24,2.15,8.46,666.00,33.79,25.87,-8.12,-2.79,3.34,4.72,666.00,666.00,26.87,27.07
7.10,-7.78,-1.86,5.71,2.37,7.32,666.00,35.63,25.95,-7.86,-2.70,3.27,4.34,666.00,666.00,26.55,26.84
7.39,-7.86,-1.62,5.73,2.43,10.65,666.00,34.95,25.87,-8.22,-2.69,2.99,4.58,666.00,666.00,26.82,26.97
7.66,-7.55,-1.71,5.32,2.29,8.95,666.00,33.92,25.82,-8.36,-2.59,2.81,4.46,666.00,666.00,26.64,26.98
7.95,-6.52,-1.48,5.13,2.34,9.23,666.00,32.44,25.57,-8.41,-2.55,2.86,4.71,666.00,666.00,27.03,26.96
8.22,-5.87,-1.70,4.69,2.30,8.50,666.00,30.88,25.78,-8.52,-2.55,3.21,4.71,666.00,666.00,27.24,26.83
8.50,-6.65,-1.70,4.92,2.30,7.69,666.00,32.62,25.78,-8.37,-2.64,3.32,4.83,666.00,666.00,26.84,27.06
8.78,-6.38,-1.48,4.91,2.34,8.11,666.00,32.01,25.77,-8.25,-1.59,3.35,4.82,666.00,666.00,27.80,27.88
9.07,-5.78,-1.45,4.73,2.04,7.52,666.00,30.27,25.52,8.82,41.21,9.54,14.10,666.00,666.00,29.31,28.33
9.34,-6.02,-0.24,4.44,1.54,10.44,666.00,30.10,25.31,42.15,96.56,45.94,119.93,17.32,666.00,65.81,16.40
9.63,-7.14,-1.10,3.87,3.03,666.00,666.00,28.72,25.07,118.06,113.91,127.80,155.19,666.00,160.93,21.19,31.90
9.91,-8.74,-1.04,6.02,3.29,8.63,666.00,33.02,25.55,139.20,140.36,147.83,163.89,666.00,154.95,27.40,36.75
10.19,-13.11,-2.10,7.62,3.21,7.61,666.00,39.13,26.46,150.18,145.08,154.59,163.11,666.00,150.90,29.49,39.93
10.46,-9.66,-0.43,9.80,3.75,13.72,666.00,32.87,26.06,149.34,144.26,155.74,162.88,666.00,147.51,28.37,39.70
10.76,-11.76,-1.03,9.68,2.75,10.71,666.00,38.59,25.51,148.66,143.62,155.43,163.18,666.00,146.95,25.07,40.57
11.03,-13.00,-0.48,8.80,2.93,9.01,666.00,41.93,25.81,147.37,143.60,154.13,162.84,666.00,145.78,25.99,40.93
11.31,-12.46,-0.21,8.77,3.07,9.10,666.00,40.82,25.97,147.13,142.80,153.10,162.33,666.00,146.38,26.79,41.80
11.58,-9.88,0.13,8.39,2.19,11.91,666.00,35.85,25.53,147.15,141.93,155.13,161.17,666.00,146.94,24.52,39.44
11.87,-9.18,-0.52,8.49,2.67,13.60,666.00,34.96,25.45,147.88,143.76,155.37,161.78,666.00,145.44,23.97,39.23
12.15,-8.33,-0.04,8.08,2.51,12.51,666.00,31.90,25.74,150.20,143.96,158.41,161.59,666.00,144.45,23.99,39.37
12.43,-8.57,0.13,7.50,2.19,12.09,666.00,33.99,25.37,150.75,143.38,158.30,160.77,666.00,145.04,24.58,40.04
12.73,-7.64,-0.14,7.66,2.38,12.60,666.00,31.97,25.49,150.67,143.95,156.40,160.18,666.00,145.51,28.17,39.68
12.99,-9.53,0.20,7.38,2.31,10.31,666.00,36.40,25.30,151.51,143.91,157.29,159.80,666.00,146.03,25.92,39.80
13.26,-8.22,0.04,6.83,1.83,10.66,666.00,33.67,25.25,150.61,143.73,155.57,159.63,666.00,145.49,27.49,40.18
13.55,-8.58,0.01,6.72,2.06,9.91,666.00,33.79,25.44,150.72,143.65,154.87,159.90,666.00,146.09,28.45,39.92
13.84,-7.82,0.23,6.55,2.09,9.98,666.00,31.72,25.22,151.71,143.69,156.52,159.79,666.00,145.86,26.36,39.93
14.11,-10.40,0.24,5.98,2.09,6.84,666.00,36.33,25.22,151.72,143.72,157.01,159.71,666.00,144.09,21.36,40.14
14.38,-9.24,0.37,6.41,1.99,7.58,666.00,34.60,25.09,151.60,143.72,156.69,159.71,666.00,144.76,21.66,40.08
14.68,-9.63,0.38,6.42,1.99,6.44,666.00,35.72,25.08,150.42,143.72,155.26,159.71,666.00,144.65,23.00,40.31
14.95,-8.31,0.02,6.44,2.06,8.97,666.00,32.45,25.44,150.32,143.72,155.61,159.71,666.00,144.26,29.75,40.64
15.23,-8.69,0.03,6.64,2.06,8.82,666.00,33.99,25.44,150.49,143.88,156.15,161.17,666.00,144.98,25.54,40.25
15.50,-9.38,-0.06,6.53,1.93,9.64,666.00,35.46,25.53,149.42,144.75,154.87,162.11,666.00,145.33,28.17,39.67
15.79,-11.13,0.15,6.08,2.19,7.76,666.00,38.74,25.39,149.45,145.61,155.44,163.02,125.61,144.35,34.30,40.60
16.06,-11.29,-0.24,5.87,2.48,7.26,666.00,38.50,25.78,149.22,143.50,155.87,160.10,125.21,142.50,32.68,40.54
16.35,-8.30,0.25,6.24,2.70,10.69,666.00,32.07,25.57,142.91,114.79,150.68,136.06,666.00,134.56,25.03,53.22
16.62,-8.06,1.65,6.75,1.67,13.15,666.00,30.54,25.24,92.49,79.40,93.33,68.73,47.03,32.08,33.18,38.38
16.91,-6.15,-0.23,4.00,2.00,11.65,666.00,31.91,23.45,28.91,27.24,29.65,18.82,666.00,666.00,20.15,18.20
17.18,-5.63,-2.40,3.52,4.08,666.00,666.00,29.15,25.48,0.95,0.59,11.05,5.23,666.00,-8.71,17.28,34.47
17.47,-7.21,-0.65,6.04,4.03,12.87,666.00,33.13,27.09,-7.90,-0.60,4.80,4.61,5.53,666.00,30.33,18.94
17.74,-8.00,-1.49,6.46,2.84,11.43,666.00,36.55,25.17,-8.63,-4.90,4.16,3.92,11.76,666.00,44.67,24.06
18.03,-8.70,-2.40,6.25,2.68,10.77,666.00,36.42,25.13,-9.11,-4.83,3.83,4.32,4.64,666.00,34.64,24.12
18.30,-9.86,-1.64,6.03,3.17,9.50,666.00,36.92,25.72,-9.82,-5.16,3.87,4.65,6.88,666.00,37.28,25.17
18.63,-6.02,-1.72,6.22,3.29,12.78,666.00,32.24,25.50,-10.46,-5.14,3.37,4.98,9.06,666.00,43.17,25.68
18.86,-5.40,-2.04,5.96,3.13,12.84,666.00,31.25,25.49,-10.54,-5.16,3.51,5.63,10.17,666.00,44.78,25.92
19.15,-6.18,-2.66,6.26,3.70,13.69,5.93,33.90,30.30,-10.45,-5.16,3.63,5.12,9.74,666.00,47.90,25.86
19.42,-10.09,-5.00,8.73,5.81,10.82,5.47,41.31,40.52,-10.54,-5.48,3.31,4.95,10.48,666.00,47.92,25.67
19.71,-15.11,-3.32,10.80,6.39,3.78,5.70,50.09,45.76,-10.51,-5.71,2.75,4.86,4.27,666.00,36.55,25.87
19.98,-12.94,0.13,11.17,6.57,9.54,20.42,50.50,39.22,-10.67,-5.42,2.45,5.05,666.00,666.00,28.03,25.73
20.27,-17.76,3.21,10.52,7.41,6.25,26.61,62.67,40.78,-11.52,-4.83,2.24,5.11,666.00,666.00,27.22,25.62
20.54,-11.28,10.03,11.30,5.22,18.95,54.19,61.51,43.29,-11.80,-4.82,1.82,4.97,6.76,666.00,39.80,25.97
20.82,3.67,11.55,12.92,1.10,44.99,666.00,44.61,26.99,-11.34,-4.28,1.91,5.07,666.00,666.00,27.79,25.28
21.10,2.17,9.38,9.33,3.76,35.31,666.00,38.86,27.55,-12.81,-5.49,2.10,4.62,666.00,666.00,27.49,25.42
21.39,-2.88,0.63,5.54,6.11,666.00,666.00,29.29,23.42,-12.35,-4.71,2.93,3.18,666.00,666.00,26.42,24.63
21.65,-3.66,-3.73,5.24,3.14,666.00,666.00,24.00,22.24,-10.01,-3.46,6.71,5.16,666.00,666.00,26.99,24.41
21.95,-1.47,-2.71,2.14,3.12,666.00,666.00,25.41,26.86,-11.10,-3.48,6.84,4.88,666.00,666.00,28.52,24.35
