Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.01,-0.65,8.79,10.72,2.40,666.00,666.00,18.74,9.84,1.25,5.92,4.59,5.84,666.00,666.00,16.05,17.12
0.24,-0.64,8.57,10.68,2.20,666.00,666.00,18.72,9.69,1.17,5.61,4.61,5.73,666.00,666.00,16.00,17.31
0.42,-0.65,8.44,10.66,2.52,666.00,666.00,18.65,9.79,1.14,5.36,4.60,5.73,666.00,666.00,16.51,17.39
0.68,-0.84,8.32,10.72,2.41,666.00,666.00,18.74,9.59,1.03,5.25,4.51,5.64,666.00,666.00,16.08,17.44
0.97,-1.03,8.13,10.57,2.10,666.00,666.00,18.72,9.65,0.87,5.24,4.46,5.92,666.00,666.00,16.14,17.24
1.24,-0.74,8.60,10.46,1.88,666.00,666.00,18.68,9.67,1.01,5.93,4.54,5.89,666.00,666.00,16.72,17.42
1.53,-0.49,8.65,10.27,1.59,666.00,666.00,18.94,9.49,1.22,5.65,4.56,5.93,666.00,666.00,16.88,17.38
1.80,-0.44,8.52,10.23,1.69,666.00,666.00,18.76,9.57,1.23,5.75,4.58,5.81,666.00,666.00,16.56,17.40
2.11,-0.32,8.65,10.14,1.59,666.00,666.00,18.13,9.26,1.29,5.86,4.54,5.90,666.00,666.00,16.02,17.01
2.37,-0.30,8.51,9.72,1.52,666.00,666.00,17.72,9.41,1.22,5.91,4.59,5.91,666.00,666.00,16.14,17.24
2.67,-0.25,8.75,9.27,1.70,666.00,666.00,17.90,9.25,1.27,6.00,4.64,5.80,666.00,666.00,16.03,17.12
2.94,-0.28,8.79,9.66,1.53,666.00,666.00,17.86,9.35,1.32,5.45,4.58,5.56,666.00,666.00,14.98,17.35
3.22,-0.36,8.80,10.28,1.67,666.00,666.00,18.26,9.55,1.14,5.33,4.58,5.76,666.00,666.00,15.20,17.19
3.50,-0.46,8.80,10.47,1.67,666.00,666.00,18.56,9.55,0.98,5.33,4.70,5.76,666.00,666.00,15.40,17.34
3.77,-0.31,8.79,10.65,1.70,666.00,666.00,18.38,9.55,1.29,5.35,4.58,5.74,666.00,666.00,15.33,18.53
4.03,-0.24,9.23,10.13,1.65,666.00,666.00,18.72,9.36,1.79,6.57,4.63,5.21,666.00,666.00,16.12,16.99
4.34,0.38,9.80,9.13,1.39,666.00,666.00,18.64,9.00,1.96,6.52,4.77,5.28,666.00,666.00,16.29,17.05
