Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,2.77,6.88,9.88,0.65,666.00,666.00,18.57,12.67,4.69,8.09,2.96,2.76,666.00,666.00,14.78,16.39
0.22,2.51,8.26,10.70,2.65,666.00,666.00,19.11,11.19,4.39,7.98,3.13,2.83,666.00,666.00,15.40,16.53
0.41,2.32,7.25,10.74,0.98,666.00,666.00,18.95,10.92,4.38,7.90,3.26,3.17,666.00,666.00,15.25,16.64
0.69,1.86,7.22,10.14,1.18,666.00,666.00,18.22,11.59,4.42,7.99,3.29,2.96,666.00,666.00,15.03,16.90
0.95,1.97,7.22,10.13,1.19,666.00,666.00,18.52,12.08,4.61,7.99,3.16,2.94,666.00,666.00,14.91,16.88
1.25,2.18,7.22,10.40,1.19,666.00,666.00,19.03,11.20,4.64,7.99,3.18,2.94,666.00,666.00,15.00,16.99
1.51,2.09,7.66,10.37,1.61,666.00,666.00,18.25,10.53,4.59,8.12,3.20,3.00,666.00,666.00,15.14,16.74
1.81,2.08,8.29,10.31,2.35,666.00,666.00,18.15,10.52,4.51,8.11,3.21,3.03,666.00,666.00,15.17,16.74
2.07,2.20,8.33,10.45,2.09,666.00,666.00,18.25,10.45,4.61,8.18,3.26,2.91,666.00,666.00,14.99,16.80
2.37,2.18,8.33,10.53,2.04,666.00,666.00,18.34,10.50,4.73,8.13,3.11,2.98,666.00,666.00,14.77,16.55
2.63,2.13,8.33,10.62,2.03,666.00,666.00,18.39,10.29,4.74,8.13,2.95,2.99,666.00,666.00,14.57,16.55
2.94,2.12,8.54,10.77,2.28,666.00,666.00,18.59,10.48,4.70,8.15,2.94,2.99,666.00,666.00,14.43,16.66
3.19,2.17,8.46,10.78,1.93,666.00,666.00,18.61,10.14,4.59,8.15,2.91,2.99,666.00,666.00,14.70,16.66
3.49,2.22,8.46,10.80,1.96,666.00,666.00,18.57,10.46,4.53,8.16,2.93,2.96,666.00,666.00,14.93,16.51
3.75,2.30,8.45,10.77,1.98,666.00,666.00,18.48,10.31,4.55,8.24,2.95,2.81,666.00,666.00,14.97,16.43
4.04,2.49,8.46,10.61,1.97,666.00,666.00,17.87,10.31,4.84,8.24,2.97,2.82,666.00,666.00,14.70,16.58
4.32,2.55,8.57,10.58,1.87,666.00,666.00,17.81,10.48,4.84,8.26,3.02,2.81,666.00,666.00,14.90,16.54
4.61,2.60,8.45,10.59,2.00,666.00,666.00,17.75,10.31,4.92,8.35,2.89,2.65,666.00,666.00,15.03,16.45
4.88,2.45,8.59,10.60,1.80,666.00,666.00,17.67,10.36,5.00,8.35,2.86,3.00,666.00,666.00,15.12,16.32
5.18,2.45,8.80,10.45,1.81,666.00,666.00,17.90,10.44,5.04,8.37,2.88,3.03,666.00,666.00,14.99,16.61
5.43,2.24,8.82,10.59,1.79,666.00,666.00,18.36,10.23,4.94,8.47,2.92,2.89,666.00,666.00,15.26,16.59
5.74,2.37,8.57,10.55,1.84,666.00,666.00,17.84,10.32,4.92,8.76,2.98,2.98,666.00,666.00,15.58,16.31
5.99,2.06,8.92,10.66,1.81,666.00,666.00,18.22,10.25,4.95,8.82,2.92,3.13,666.00,666.00,15.78,16.59
6.28,2.16,8.55,11.02,1.93,666.00,666.00,18.64,10.43,5.07,8.71,3.06,3.02,666.00,666.00,15.61,16.70
6.55,2.18,8.44,11.10,2.03,666.00,666.00,18.81,10.26,5.15,8.55,3.12,2.93,666.00,666.00,15.39,16.70
6.85,2.15,8.44,10.94,2.03,666.00,666.00,18.60,10.94,5.19,8.55,3.23,2.93,666.00,666.00,15.17,16.70
7.12,2.02,9.25,11.30,5.48,666.00,666.00,23.96,25.81,4.92,8.47,3.12,2.79,666.00,666.00,15.38,16.74
7.40,1.82,8.76,13.25,7.82,10.12,7.28,35.93,45.69,5.08,8.39,3.01,2.91,666.00,666.00,15.28,16.59
7.68,-1.79,8.42,14.60,8.07,0.77,1.62,59.29,78.99,4.85,8.52,2.29,3.03,666.00,666.00,15.47,16.59
7.98,-7.17,8.75,20.95,9.86,-1.91,3.04,86.30,93.64,4.73,8.29,2.21,3.13,666.00,666.00,15.65,16.54
8.24,-6.80,10.53,23.81,13.53,2.07,3.63,88.02,92.93,4.70,8.50,2.24,3.11,666.00,666.00,15.67,16.62
8.53,-3.69,11.97,18.91,12.09,-5.75,-1.40,84.42,91.64,4.77,8.80,2.23,3.17,666.00,666.00,15.61,16.48
8.79,-2.80,11.62,17.31,10.98,-4.73,-3.52,77.19,91.39,4.76,8.81,2.31,3.13,666.00,666.00,15.67,16.48
9.08,2.09,11.60,11.46,11.01,-13.42,-6.48,92.24,91.26,4.83,8.59,2.32,3.15,666.00,666.00,15.60,16.70
9.36,3.17,11.69,11.92,10.96,-13.56,-5.30,91.34,90.62,4.84,8.68,2.40,3.01,666.00,666.00,15.67,16.60
9.64,-0.74,10.29,11.34,12.32,-12.38,-3.62,93.12,91.20,4.86,8.68,2.40,3.01,666.00,666.00,15.72,16.47
9.93,-4.50,10.39,17.64,12.23,-8.88,-2.36,85.26,91.01,4.87,8.74,2.40,2.95,666.00,666.00,15.83,16.66
10.20,-4.41,12.36,19.03,11.14,-2.09,0.97,77.68,90.33,4.96,8.90,2.26,3.02,666.00,666.00,15.73,16.64
10.48,4.42,13.72,11.65,11.34,-9.99,-17.97,84.12,90.89,4.99,8.68,2.13,2.99,666.00,666.00,15.98,16.55
10.78,8.25,13.85,22.65,11.72,-43.63,-57.32,78.51,92.46,4.89,8.89,1.95,2.94,666.00,666.00,15.87,16.46
11.04,6.55,9.92,27.47,22.04,-80.63,-77.46,73.99,84.78,4.90,8.13,1.73,2.49,666.00,666.00,15.58,16.59
11.33,-2.47,5.31,26.63,27.71,-86.73,-85.06,77.48,82.36,4.19,8.18,1.83,2.26,666.00,666.00,15.86,16.93
11.60,-4.56,6.26,25.14,17.78,-77.95,-63.52,74.72,85.00,4.09,8.11,1.97,2.69,666.00,666.00,16.11,16.81
11.89,-0.14,6.04,16.07,14.02,-41.46,-32.03,78.52,85.30,4.18,8.17,1.92,2.82,666.00,666.00,16.14,17.19
12.16,-7.91,5.32,12.98,2.48,11.61,13.38,84.96,89.84,4.49,8.49,2.04,2.92,666.00,666.00,15.71,16.66
12.44,-3.73,5.90,15.52,9.08,8.57,14.55,89.89,90.51,4.58,7.84,2.27,3.37,666.00,666.00,15.56,17.07
12.71,-2.40,4.64,21.12,6.26,7.56,8.88,89.76,89.42,4.45,8.13,2.31,3.23,666.00,666.00,15.54,16.78
13.01,-5.66,2.05,16.36,5.96,2.83,5.91,88.43,89.70,4.72,8.67,2.16,3.31,666.00,666.00,15.18,16.50
