Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,1.05,10.89,10.76,6.35,666.00,666.00,18.68,7.21,4.15,9.90,3.58,0.86,666.00,666.00,14.12,14.78
0.24,1.07,10.89,10.92,6.35,666.00,666.00,18.73,7.25,4.05,9.90,3.64,0.86,666.00,666.00,14.62,14.66
0.40,0.93,10.89,10.93,6.35,666.00,666.00,18.84,7.09,4.13,9.90,3.58,0.86,666.00,666.00,14.32,14.78
0.68,0.84,10.99,11.25,6.17,666.00,666.00,18.83,7.07,4.25,9.89,3.50,1.03,666.00,666.00,14.06,14.67
0.95,0.85,11.01,11.42,6.14,666.00,666.00,18.99,7.27,3.98,8.32,3.59,4.66,666.00,666.00,14.35,15.98
1.23,1.01,11.63,11.52,3.31,666.00,666.00,18.87,6.25,3.79,8.30,3.74,4.89,666.00,666.00,14.59,15.71
1.49,1.04,11.73,11.45,3.26,666.00,666.00,18.97,5.98,3.72,8.33,3.86,4.89,666.00,666.00,14.58,15.67
1.77,0.89,11.35,10.91,3.42,666.00,666.00,18.83,6.36,3.93,8.44,3.83,4.71,666.00,666.00,14.06,15.71
2.05,0.90,11.73,10.71,3.33,666.00,666.00,18.89,6.25,3.75,8.58,3.85,4.78,666.00,666.00,14.47,15.44
2.32,0.97,11.72,10.62,3.13,666.00,666.00,18.90,6.10,3.84,8.48,3.83,4.89,666.00,666.00,13.89,15.80
2.61,1.11,11.72,10.42,3.13,666.00,666.00,18.67,6.05,3.55,8.53,3.85,4.91,666.00,666.00,14.43,15.63
2.90,1.22,11.72,10.37,3.12,666.00,666.00,18.61,6.21,3.58,8.63,3.77,5.00,666.00,666.00,14.28,15.65
3.18,1.49,11.76,10.24,3.05,666.00,666.00,18.19,6.05,3.70,8.43,3.76,5.10,666.00,666.00,14.51,15.69
3.45,1.43,11.78,10.75,3.10,666.00,666.00,18.32,6.00,3.39,8.32,3.99,5.38,666.00,666.00,14.95,15.56
3.73,1.18,11.52,10.18,2.36,666.00,666.00,18.84,6.16,2.91,8.02,4.58,5.58,666.00,666.00,15.79,15.73
4.00,0.41,11.29,10.00,2.33,666.00,666.00,19.47,5.93,2.68,7.90,4.94,5.49,666.00,666.00,15.76,15.66
4.29,0.64,11.29,10.63,2.33,666.00,666.00,19.28,6.29,2.55,8.10,4.88,5.24,666.00,666.00,15.39,15.75
4.57,0.62,11.29,11.11,2.33,666.00,666.00,19.62,6.42,2.86,8.10,4.66,5.24,666.00,666.00,15.48,15.95
4.85,0.70,11.28,10.53,1.56,666.00,666.00,19.53,6.35,3.00,8.31,4.57,5.19,666.00,666.00,15.57,15.84
5.13,1.31,11.87,9.88,2.30,666.00,666.00,18.55,6.01,3.41,8.81,4.38,4.38,666.00,666.00,15.12,15.75
5.42,1.64,11.76,9.47,2.15,666.00,666.00,18.44,6.88,3.90,9.46,4.08,4.63,666.00,666.00,14.83,15.52
5.70,2.05,12.34,9.37,1.96,666.00,666.00,18.37,5.91,4.41,9.22,3.82,4.61,666.00,666.00,14.45,15.75
5.98,2.26,11.97,9.44,2.10,666.00,666.00,17.78,6.13,4.61,9.15,3.82,4.71,666.00,666.00,14.24,15.74
6.25,2.35,11.99,9.44,1.89,666.00,666.00,17.50,6.23,4.61,9.34,3.86,4.45,666.00,666.00,14.35,15.39
6.55,2.36,12.00,9.48,1.70,666.00,666.00,17.38,5.98,4.71,9.36,3.82,4.40,666.00,666.00,14.41,15.52
6.83,2.38,12.10,9.60,2.01,666.00,666.00,17.48,6.11,4.82,9.27,3.71,4.54,666.00,666.00,14.22,15.47
7.10,2.42,11.64,9.53,1.97,666.00,666.00,17.40,6.11,4.83,9.27,3.76,4.55,666.00,666.00,14.27,15.47
7.39,2.33,11.73,9.56,2.11,666.00,666.00,17.51,6.17,4.83,9.27,3.78,4.55,666.00,666.00,14.28,15.47
7.68,2.30,11.77,9.68,1.88,666.00,666.00,17.54,6.09,4.79,9.14,3.78,4.39,666.00,666.00,14.31,15.66
7.96,2.20,11.90,9.69,1.83,666.00,666.00,17.62,6.25,4.81,9.31,3.80,4.47,666.00,666.00,14.35,15.76
8.27,2.18,11.90,9.58,1.83,666.00,666.00,17.85,5.93,4.81,9.31,3.84,4.47,666.00,666.00,14.46,15.76
8.50,2.14,11.90,9.54,1.81,666.00,666.00,17.72,6.09,4.78,9.30,3.85,4.48,666.00,666.00,14.51,15.76
8.78,2.08,11.91,9.50,1.73,666.00,666.00,17.86,6.09,4.73,9.25,3.80,4.54,666.00,666.00,14.62,15.68
9.04,2.10,11.89,9.48,1.94,666.00,666.00,17.88,6.04,4.84,9.15,3.77,4.45,666.00,666.00,14.42,15.91
9.33,1.99,11.90,9.53,1.73,666.00,666.00,18.12,6.11,4.82,9.16,3.77,4.42,666.00,666.00,14.36,15.60
9.61,2.03,11.90,9.53,1.75,666.00,666.00,18.00,5.95,4.75,9.17,3.78,4.40,666.00,666.00,14.51,15.58
9.90,2.03,11.89,9.47,1.82,666.00,666.00,17.90,6.27,4.70,9.20,3.82,4.34,666.00,666.00,14.62,15.71
10.17,1.96,11.89,9.51,1.82,666.00,666.00,17.94,6.26,4.71,9.20,3.74,4.34,666.00,666.00,14.67,15.69
10.46,2.00,11.88,9.54,1.88,666.00,666.00,17.88,5.94,4.66,9.22,3.68,4.30,666.00,666.00,14.67,15.69
10.73,1.90,11.88,9.56,1.87,666.00,666.00,17.97,5.99,4.63,9.21,3.74,4.31,666.00,666.00,14.66,15.69
11.02,1.87,11.88,9.58,1.87,666.00,666.00,17.97,5.94,4.63,9.21,3.75,4.31,666.00,666.00,14.73,15.69
11.28,1.90,11.88,9.63,1.85,666.00,666.00,17.87,5.94,4.66,9.21,3.74,4.32,666.00,666.00,14.66,15.56
11.59,1.93,11.88,9.75,1.85,666.00,666.00,17.86,5.78,4.62,9.21,3.83,4.32,666.00,666.00,14.62,15.71
11.84,1.86,11.88,9.85,1.85,666.00,666.00,17.94,5.83,4.63,9.21,3.77,4.32,666.00,666.00,14.48,15.58
12.14,1.82,11.55,9.86,1.81,666.00,666.00,17.99,6.09,4.56,9.18,3.72,4.38,666.00,666.00,14.40,15.71
12.41,1.87,11.43,9.91,1.96,666.00,666.00,17.87,6.39,4.52,9.08,3.72,4.47,666.00,666.00,14.39,15.67
12.69,1.86,11.32,9.93,1.83,666.00,666.00,17.84,6.33,4.45,9.16,3.71,4.35,666.00,666.00,14.48,15.73
12.97,1.66,11.20,10.00,1.94,666.00,666.00,17.96,6.11,4.42,8.94,3.73,4.34,666.00,666.00,14.50,15.95
13.25,1.56,11.20,10.08,1.94,666.00,666.00,18.01,6.32,4.49,8.94,3.67,4.34,666.00,666.00,14.26,15.95
13.53,1.44,11.20,10.12,1.94,666.00,666.00,18.00,6.32,4.37,8.93,3.59,4.35,666.00,666.00,14.31,15.95
13.82,1.40,11.02,10.27,3.97,666.00,666.00,23.34,26.55,4.32,9.02,3.64,4.28,666.00,666.00,14.35,15.75
14.10,-0.31,16.12,12.81,8.70,-3.77,2.43,53.31,62.31,4.28,8.91,3.31,4.40,666.00,666.00,14.61,15.84
14.39,3.61,22.62,15.17,11.96,-7.55,-1.48,88.10,103.15,4.23,9.04,3.03,4.18,666.00,666.00,14.80,15.56
14.65,9.88,24.15,15.69,12.61,-13.30,-1.93,112.86,123.40,4.21,9.05,2.91,4.16,666.00,666.00,14.98,15.61
14.94,12.41,25.60,19.06,13.24,-15.53,-2.66,131.32,127.67,4.18,9.17,2.80,4.27,666.00,666.00,15.08,15.48
15.22,12.04,25.20,19.57,13.31,-17.14,-3.28,133.61,127.43,4.10,8.91,2.79,4.07,666.00,666.00,15.27,15.60
15.50,11.61,25.03,19.67,13.28,-17.81,-3.62,134.18,127.36,4.03,8.93,2.81,4.03,666.00,666.00,15.27,15.55
15.77,11.59,24.89,19.73,13.48,-18.03,-4.17,134.55,127.11,4.02,8.94,2.86,4.00,666.00,666.00,15.29,15.68
16.07,11.44,24.89,19.66,13.47,-18.14,-4.14,134.13,127.11,4.01,8.94,2.90,4.01,666.00,666.00,15.31,15.74
16.33,10.03,16.04,16.85,9.89,-14.51,-3.83,121.96,112.85,3.97,8.95,2.88,3.98,666.00,666.00,15.37,15.71
16.62,-3.07,8.22,16.80,7.43,-3.54,0.28,77.74,77.41,3.98,9.14,2.82,3.98,666.00,666.00,15.32,15.50
16.90,-3.54,7.94,13.49,3.89,-1.83,666.00,40.79,27.11,4.00,9.04,2.80,4.09,666.00,666.00,15.32,15.62
17.18,-0.51,5.62,10.78,1.42,666.00,666.00,17.37,10.10,4.37,9.16,2.83,4.02,666.00,666.00,14.57,15.36
17.45,-1.87,5.28,9.81,1.42,666.00,666.00,17.14,15.01,4.42,8.87,2.99,4.19,666.00,666.00,14.38,15.74
17.74,-0.43,9.66,9.73,2.59,666.00,666.00,20.61,12.70,4.53,9.23,2.94,3.95,666.00,666.00,14.28,15.52
18.01,0.58,9.89,10.02,2.75,666.00,666.00,21.09,10.34,4.49,9.01,2.91,3.98,666.00,666.00,13.71,15.65
18.30,0.79,9.04,10.15,2.18,666.00,666.00,19.78,9.55,4.59,9.10,2.83,3.84,666.00,666.00,14.18,15.51
18.57,0.83,9.74,10.01,2.23,666.00,666.00,18.96,10.22,4.45,9.09,3.08,3.78,666.00,666.00,14.72,15.52
18.86,1.02,10.19,10.07,2.47,666.00,666.00,19.38,10.64,4.64,9.09,2.64,3.78,666.00,666.00,14.58,15.69
19.13,1.13,10.32,10.26,2.36,666.00,666.00,20.00,10.52,4.88,9.23,2.82,3.85,666.00,666.00,14.45,15.42
19.42,1.31,10.13,10.28,3.98,666.00,666.00,20.37,23.11,4.98,9.20,2.64,3.90,666.00,666.00,14.44,15.41
19.69,-0.96,17.48,13.34,10.32,-3.04,0.40,50.38,68.92,4.92,9.25,2.71,3.95,666.00,666.00,13.85,15.36
19.98,10.16,23.69,12.63,12.78,-8.13,-2.80,91.16,103.97,4.73,9.31,2.58,4.05,666.00,666.00,13.91,15.73
20.25,9.78,27.25,16.66,13.21,-12.34,-2.66,118.91,125.39,4.68,9.50,2.54,4.07,666.00,666.00,13.59,15.40
20.54,15.47,28.15,25.89,12.95,-15.44,-1.58,137.39,125.85,4.73,9.46,2.29,3.90,666.00,666.00,13.81,15.43
20.81,15.39,28.74,26.47,12.84,-16.40,-1.75,137.62,126.76,4.67,9.46,2.22,3.89,666.00,666.00,13.88,15.43
21.10,15.34,28.56,26.63,12.87,-17.37,-2.17,138.36,127.88,4.68,9.48,2.18,3.84,666.00,666.00,14.14,15.43
21.37,15.28,28.54,26.67,12.94,-18.48,-2.61,139.16,128.28,4.72,9.49,2.14,3.82,666.00,666.00,14.07,15.41
21.67,15.21,28.54,26.71,12.94,-18.87,-2.69,139.42,128.12,4.80,9.49,2.06,3.82,666.00,666.00,14.49,15.40
21.93,14.97,22.80,26.87,10.36,-15.48,-1.81,134.29,121.14,4.83,9.49,1.98,3.82,666.00,666.00,14.63,15.53
22.22,6.85,11.60,12.18,4.97,-9.24,-3.76,91.12,87.70,4.89,9.49,2.06,3.82,666.00,666.00,14.72,15.40
22.49,-0.88,10.35,13.61,4.75,-4.66,0.13,48.46,38.55,4.91,9.49,1.98,3.82,666.00,666.00,14.84,15.64
22.78,0.59,10.35,11.33,4.75,666.00,666.00,27.46,10.16,4.98,9.49,2.38,3.82,666.00,666.00,14.87,15.54
23.04,0.13,10.35,10.63,4.75,666.00,666.00,16.80,8.31,5.10,9.49,2.59,3.82,666.00,666.00,14.78,15.57
23.33,-0.63,10.35,10.40,4.75,666.00,666.00,18.54,11.51,5.11,9.49,2.91,3.82,666.00,666.00,14.21,15.44
23.61,0.58,9.90,10.14,4.64,666.00,666.00,20.55,11.54,5.15,9.49,3.06,3.82,666.00,666.00,14.38,15.60
23.90,1.39,9.90,9.97,4.64,666.00,666.00,19.87,10.42,5.19,9.49,3.24,3.82,666.00,666.00,14.66,15.57
24.17,1.55,9.90,9.86,4.64,666.00,666.00,18.27,9.74,5.22,9.49,3.40,3.82,666.00,666.00,14.78,15.69
24.45,1.58,9.90,9.79,4.64,666.00,666.00,17.72,10.55,5.35,9.49,3.51,3.82,666.00,666.00,14.62,15.73
24.72,1.61,9.91,9.82,4.63,666.00,666.00,18.04,10.37,5.52,9.48,3.48,3.84,666.00,666.00,14.53,15.74
25.02,1.63,9.93,9.80,4.57,666.00,666.00,17.92,10.05,5.56,9.46,3.46,3.89,666.00,666.00,14.67,15.74
25.29,1.67,9.95,9.78,4.54,666.00,666.00,17.70,10.39,5.45,9.45,3.43,3.92,666.00,666.00,14.55,15.62
25.58,1.69,9.95,9.78,4.54,666.00,666.00,18.20,11.52,5.41,9.45,3.45,3.92,666.00,666.00,14.82,15.60
25.84,1.81,9.95,9.85,4.54,666.00,5.46,23.99,39.94,5.36,9.45,3.45,3.92,666.00,666.00,14.79,15.58
26.14,2.15,9.95,12.70,4.54,0.51,0.71,50.57,69.86,5.34,9.45,3.13,3.92,666.00,666.00,14.83,15.57
26.40,14.22,9.95,13.95,4.54,-3.89,-0.70,86.38,116.00,5.00,9.45,2.74,3.92,666.00,666.00,15.38,15.67
26.70,15.41,9.85,27.94,4.75,-15.18,1.24,128.20,136.94,4.85,9.53,2.43,3.71,666.00,666.00,15.51,15.82
26.97,14.64,9.85,26.93,4.75,-17.60,1.28,141.10,136.94,4.87,9.53,2.27,3.72,666.00,666.00,15.50,15.71
27.26,14.53,9.83,26.30,4.78,-17.33,1.07,141.61,136.94,4.90,9.54,2.20,3.68,666.00,666.00,15.46,15.82
27.53,14.48,9.83,25.70,4.78,-14.69,1.07,144.28,136.94,4.97,9.54,2.20,3.68,666.00,666.00,15.38,15.69
27.82,14.42,9.87,25.97,4.71,-16.11,1.49,142.92,136.94,4.92,9.51,2.23,3.75,666.00,666.00,15.52,15.67
28.10,13.77,9.87,25.59,4.71,-13.83,1.49,126.94,136.94,4.84,9.51,2.11,3.75,666.00,666.00,15.52,15.80
28.38,-3.46,9.87,19.94,4.71,-13.20,1.49,106.42,136.94,4.76,9.51,2.19,3.75,666.00,666.00,15.58,15.69
28.65,-1.11,9.87,13.68,4.71,-2.00,666.00,38.65,3.43,4.77,9.51,2.38,3.75,666.00,666.00,15.42,15.71
28.93,4.30,9.87,10.25,4.71,666.00,666.00,10.58,7.30,4.87,9.51,2.89,3.75,666.00,666.00,15.25,15.43
29.20,3.09,9.87,10.34,4.71,666.00,666.00,17.62,11.11,5.14,9.51,3.00,3.75,666.00,666.00,14.56,15.21
29.49,2.93,9.87,10.79,4.71,666.00,666.00,18.27,9.16,5.11,9.51,3.04,3.75,666.00,666.00,14.18,15.32
29.77,2.38,9.87,11.16,4.71,666.00,666.00,17.67,9.16,5.01,9.51,2.89,3.75,666.00,666.00,14.37,15.35
30.07,2.00,9.87,10.77,4.71,666.00,666.00,17.40,8.18,5.08,9.51,2.77,3.75,666.00,666.00,14.16,15.34
30.33,1.94,9.87,10.58,4.71,666.00,666.00,16.80,7.69,4.95,9.51,2.82,3.75,666.00,666.00,14.46,15.34
30.61,1.81,9.87,10.51,4.71,666.00,666.00,16.81,7.99,4.89,9.51,2.86,3.75,666.00,666.00,14.61,15.37
30.90,1.50,9.87,10.52,4.71,666.00,666.00,17.26,8.01,4.91,9.51,2.84,3.75,666.00,666.00,14.06,15.25
31.18,1.51,9.87,10.54,4.71,666.00,666.00,17.17,8.51,4.95,9.51,2.81,3.75,666.00,666.00,12.63,15.37
31.44,1.57,9.87,10.67,4.71,666.00,666.00,17.82,13.58,4.90,9.51,2.82,3.75,666.00,666.00,14.19,15.35
31.74,1.12,9.87,12.44,4.71,-0.54,-1.42,32.72,39.99,5.13,9.51,2.62,3.75,666.00,666.00,14.04,15.49
32.00,8.13,9.87,17.41,4.71,-5.75,-3.30,67.36,69.14,5.18,9.51,2.48,3.75,666.00,666.00,14.21,15.46
32.30,6.81,9.87,19.71,4.71,-11.92,-1.13,96.07,126.35,5.01,9.51,2.25,3.75,666.00,666.00,14.61,15.44
32.57,11.92,9.87,25.51,4.71,-19.39,4.81,126.39,150.03,4.90,9.51,2.25,3.75,666.00,666.00,14.82,15.44
32.86,18.95,9.87,29.01,4.70,-20.38,2.75,134.73,149.04,4.58,9.51,2.50,3.76,666.00,666.00,15.10,15.21
33.13,19.92,9.88,31.09,4.68,-20.97,2.04,128.44,149.28,4.33,8.92,2.67,3.78,666.00,666.00,15.25,15.76
33.43,18.73,9.92,29.34,4.61,-22.36,2.50,136.35,148.44,4.29,8.81,2.76,3.98,666.00,666.00,15.16,15.70
33.70,18.32,9.94,29.33,4.56,-22.43,2.06,135.93,147.33,4.13,8.48,2.80,4.20,666.00,666.00,15.28,15.88
33.98,14.58,25.41,27.63,17.54,-22.69,-6.30,133.96,121.67,3.81,8.34,2.94,4.13,666.00,666.00,15.47,15.77
34.25,7.31,19.44,22.75,14.81,-13.99,1.74,101.37,75.27,3.84,8.85,2.82,3.95,666.00,666.00,15.34,15.76
34.54,10.43,12.93,19.68,8.12,4.94,1.86,49.28,44.78,4.39,9.77,2.47,3.95,666.00,666.00,15.19,15.76
34.81,4.07,10.32,15.82,3.60,666.00,666.00,22.04,5.63,4.62,9.43,2.45,3.94,666.00,666.00,15.26,15.50
35.10,2.11,7.79,12.68,3.65,666.00,666.00,13.64,6.30,4.57,9.18,2.59,4.04,666.00,666.00,14.84,15.46
35.38,1.38,7.82,11.27,3.60,666.00,666.00,14.61,7.19,4.22,9.15,2.65,4.11,666.00,666.00,14.21,14.39
35.66,0.30,7.82,10.68,3.60,666.00,666.00,16.01,6.69,3.65,9.15,2.95,4.10,666.00,666.00,14.45,14.07
35.93,-0.69,7.83,10.78,3.57,666.00,666.00,16.42,6.28,3.80,9.14,2.85,4.13,666.00,666.00,13.98,13.80
36.22,-1.04,7.84,10.78,3.55,666.00,666.00,15.57,5.99,3.48,9.12,2.95,4.16,666.00,666.00,13.87,13.95
36.50,-1.22,7.84,10.63,3.55,666.00,666.00,15.25,6.40,3.39,9.13,3.09,4.16,666.00,666.00,14.02,13.93
36.78,-1.14,7.82,10.56,3.60,666.00,666.00,15.27,6.93,3.21,9.15,3.40,4.10,666.00,666.00,14.24,14.11
37.04,-0.63,7.80,10.34,3.64,666.00,666.00,15.03,7.07,3.19,9.17,3.41,4.05,666.00,666.00,14.47,14.09
37.34,-0.46,7.81,10.41,3.62,666.00,666.00,15.18,8.52,3.32,9.16,3.37,4.08,666.00,666.00,14.87,14.24
37.61,-0.78,7.81,10.96,3.62,666.00,-7.46,24.14,32.91,3.59,9.16,3.09,4.08,666.00,666.00,14.43,14.37
37.91,-0.37,12.86,13.65,10.78,-11.20,-5.44,53.12,64.65,3.71,9.18,2.75,4.02,666.00,666.00,14.77,14.51
38.17,0.61,13.68,16.93,11.65,-12.34,-10.31,88.80,105.11,3.94,8.21,2.57,3.59,666.00,666.00,15.01,15.65
38.47,16.53,14.42,23.94,12.01,-23.14,-13.12,125.45,141.98,3.99,8.43,2.57,3.55,666.00,666.00,15.27,15.54
38.73,15.98,24.12,26.42,16.87,-24.14,-11.38,121.96,130.46,4.03,8.54,2.47,3.79,666.00,666.00,15.25,15.66
39.02,15.69,24.26,23.30,16.96,-26.43,-12.75,123.09,130.34,4.08,8.46,2.45,3.87,666.00,666.00,14.96,15.79
39.30,16.41,24.42,23.82,16.91,-25.37,-12.69,133.13,130.05,4.06,8.43,2.50,3.65,666.00,666.00,15.09,15.63
39.59,16.17,24.16,23.81,17.05,-26.25,-13.44,134.09,129.95,4.01,8.30,2.50,3.79,666.00,666.00,15.21,15.65
39.85,16.05,23.14,23.75,16.06,-25.64,-11.84,132.82,115.89,3.98,8.21,2.56,3.68,666.00,666.00,15.21,15.76
40.14,2.12,22.35,14.64,15.25,-15.60,-11.64,93.20,114.01,3.93,8.22,2.62,3.66,666.00,666.00,15.20,15.74
