Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,4.70,9.38,15.50,11.19,-23.05,-20.68,83.40,87.67,4.47,8.46,1.83,2.51,666.00,666.00,15.42,17.31
0.20,5.08,9.38,15.33,10.81,-23.04,-20.85,83.22,87.69,4.34,8.37,1.91,2.64,666.00,666.00,15.42,17.15
0.42,4.44,8.98,14.94,10.83,-22.85,-21.31,83.62,87.66,4.36,8.08,2.09,2.80,666.00,666.00,14.88,16.95
0.70,4.47,8.86,14.50,10.52,-22.79,-21.25,83.76,87.69,3.95,7.80,2.10,2.69,666.00,666.00,14.99,17.10
0.97,4.68,8.65,14.52,10.77,-22.58,-21.53,83.46,88.03,3.71,7.79,2.08,2.71,666.00,666.00,15.47,16.96
1.25,4.52,8.94,14.57,10.99,-22.75,-21.25,83.61,87.71,3.71,7.85,2.06,2.61,666.00,666.00,15.33,16.89
1.52,4.18,8.90,14.58,11.01,-22.82,-21.28,83.93,87.60,3.77,7.86,2.03,2.58,666.00,666.00,15.14,16.75
1.80,3.78,8.92,14.45,11.00,-22.86,-21.09,84.22,86.81,3.77,7.85,2.04,2.60,666.00,666.00,15.31,16.89
2.07,3.67,8.82,14.32,10.67,-22.68,-18.43,83.04,78.06,3.78,7.98,2.04,2.72,666.00,666.00,15.55,16.78
2.36,4.67,7.31,15.38,9.06,-12.47,-3.98,47.12,48.70,4.01,8.15,2.00,2.55,666.00,666.00,15.43,16.82
2.62,-1.89,6.47,13.48,7.23,2.79,666.00,34.40,9.03,4.03,8.07,2.16,2.74,666.00,666.00,15.39,17.21
2.92,-0.77,2.65,10.20,0.02,666.00,666.00,16.50,11.52,4.46,8.16,2.90,2.93,666.00,666.00,15.22,17.07
3.21,-0.62,6.20,9.85,1.25,666.00,666.00,17.99,13.49,4.33,8.07,3.23,2.66,666.00,666.00,15.39,16.87
3.47,1.80,9.16,9.96,0.71,666.00,666.00,21.83,12.31,4.39,8.03,3.27,2.54,666.00,666.00,15.55,17.23
3.75,2.92,7.01,10.05,0.50,666.00,666.00,20.42,10.87,4.60,7.93,2.86,2.83,666.00,666.00,13.92,18.61
4.03,2.39,6.61,10.04,0.80,666.00,666.00,18.02,11.56,4.51,7.96,2.83,2.62,666.00,666.00,14.87,18.58
4.31,1.96,7.43,9.99,0.74,666.00,666.00,18.28,11.99,4.61,7.49,2.92,2.72,666.00,666.00,15.36,17.29
4.59,1.88,7.45,10.05,0.72,666.00,666.00,19.07,11.79,4.15,7.63,2.99,2.71,666.00,666.00,15.48,20.08
4.87,1.84,7.42,10.08,0.98,666.00,666.00,19.16,11.66,3.90,7.89,2.92,2.86,666.00,666.00,17.24,22.23
