16.244671,47.901535,10.846917,19.784071,-105.082694,45.668023,-76.257208,25.682361,11.936317,28.433927,-89.697670,1.321283,-78.076558
16.434263,47.303242,10.705448,19.726412,-104.833276,45.641306,-76.375257,25.554202,11.904920,28.109608,-89.672059,0.999553,-78.107386
16.627112,46.851056,10.595023,19.820968,-104.667498,45.731397,-76.426659,25.491482,11.729041,27.937601,-89.669164,0.852137,-78.282634
16.801987,48.082409,10.605766,19.903622,-104.794461,45.815284,-76.536537,25.454661,11.553087,27.790403,-89.666719,0.704677,-78.457910
17.004453,49.091803,10.537595,20.292033,-104.838641,46.107122,-76.632047,25.563749,11.439903,28.183793,-89.712947,1.201057,-78.571805
17.173375,48.111812,10.393348,19.695442,-104.498948,45.789089,-76.844250,27.192621,11.562449,27.929709,-89.988472,0.680174,-78.439784
17.391421,47.960804,10.636975,19.938308,-104.969691,46.222553,-76.374694,27.433937,11.211053,27.896569,-89.985026,0.386195,-78.791151
17.562634,47.505015,10.636975,19.482625,-104.969691,46.222553,-76.374694,27.776744,11.355442,28.175357,-89.962598,0.211545,-78.646834
17.798709,46.993537,10.736729,19.572423,-105.008996,46.048325,-76.212936,27.556567,11.706803,28.227412,-89.965881,0.505556,-78.295647
18.008989,46.907957,10.736744,19.486849,-105.008996,46.048325,-76.212936,27.642207,11.706798,28.312984,-89.965881,0.505556,-78.295647
18.181717,46.990628,10.736743,19.569542,-105.008996,46.048325,-76.212936,27.670055,11.562447,28.407239,-89.988472,0.680174,-78.439784
18.354249,47.124156,10.736740,19.703033,-105.008996,46.048325,-76.212936,26.803221,11.576649,28.261022,-89.841285,0.682364,-78.428428
18.570588,48.117031,10.636979,20.094425,-104.969691,46.222553,-76.374694,26.439612,11.545213,27.697438,-89.816780,0.360229,-78.459505
18.764929,47.723101,10.495522,20.250002,-104.718454,46.194935,-76.494844,25.350374,11.521557,27.488682,-89.642348,0.382892,-78.488459
18.958513,47.962483,10.495525,20.489295,-104.718454,46.194935,-76.494844,25.986521,11.545223,27.244262,-89.816780,0.360229,-78.459505
19.127688,48.703250,10.636990,20.680531,-104.969691,46.222553,-76.374694,25.853584,11.545230,27.111329,-89.816780,0.360229,-78.459505
19.305162,47.693098,10.627310,20.979042,-104.935168,46.428894,-76.169040,25.647998,11.513688,26.705614,-89.792457,0.038165,-78.490436
19.509473,47.968860,10.736775,20.547491,-105.008996,46.048325,-76.212936,25.732293,11.689776,26.914831,-89.793829,0.185657,-78.314839
19.714473,48.070713,10.525152,20.590456,-104.802807,46.313598,-76.427478,25.332607,11.883110,25.768254,-89.671051,-1.127805,-78.117031
19.884184,47.608091,10.494154,19.972850,-104.628129,45.905399,-76.588758,26.980896,12.057947,27.916455,-89.970965,0.799407,-77.944584
20.097762,46.493927,10.518557,20.498556,-104.861203,46.809721,-76.125526,24.846849,11.828754,27.517895,-89.448515,0.036304,-78.186412
20.288509,45.722078,10.378937,20.144200,-104.515140,46.492559,-76.343827,25.689499,11.841863,27.852412,-89.621380,0.356282,-78.168585
20.493837,45.576084,10.348582,19.846667,-104.340932,46.084047,-76.504661,24.183059,12.049244,28.185439,-89.327747,0.851138,-77.981387
20.698799,45.214494,10.485136,20.393063,-104.648250,46.608088,-76.085133,25.732454,11.377022,27.956822,-89.664725,0.557177,-78.633215
20.874205,44.581009,10.104927,20.046218,-103.922743,46.146082,-76.677603,25.733920,11.263838,28.242714,-89.710344,1.053629,-78.747263
21.083843,44.935088,10.242096,19.950532,-104.263238,46.464311,-76.465145,20.239391,11.209106,26.225510,-88.559209,-1.304269,-78.852089
21.294867,45.349888,10.135947,19.592365,-104.131590,46.347865,-76.722363,17.164305,11.785480,23.587832,-87.817796,-4.070425,-78.261832
21.509771,45.776300,10.031208,19.230246,-104.000824,46.230875,-76.978950,16.252667,12.779782,23.350255,-87.389754,-4.457229,-77.283017
21.685985,45.494135,10.001109,18.797882,-103.833442,45.821606,-77.132942,12.583733,12.545556,15.629208,-86.592524,-12.099419,-77.185462
21.892868,47.537007,9.665328,18.226329,-103.295791,45.056475,-78.036077,14.696574,8.987407,1.337494,-87.735213,-26.296708,-80.241684
22.080611,47.776817,9.662762,18.300299,-103.215174,44.763813,-78.120556,36.579934,4.672220,-19.138255,-91.081058,-46.596019,-86.174375
22.306913,46.795447,9.198369,18.601345,-102.666398,45.372221,-78.427661,-22.636892,14.915732,-10.256857,-75.810657,-36.106157,-71.873069
22.525096,47.892984,9.103213,19.146372,-102.700866,45.836162,-78.512546,-11.974545,16.511029,0.751334,-78.464593,-25.189660,-72.163754
22.713661,48.964819,9.117387,18.548820,-102.670426,45.336278,-78.787402,7.999011,12.148765,-15.166988,-84.509292,-42.284114,-74.842061
22.926293,46.177084,9.059263,18.631341,-102.422128,45.340856,-78.540591,15.104232,9.625438,-22.915357,-86.760482,-50.279574,-78.107180
23.110132,47.366183,9.445867,19.732772,-103.201069,46.107066,-77.891363,19.597020,9.167534,-27.281412,-87.882748,-54.503223,-79.192803
23.324903,46.709386,9.788594,19.961540,-103.621584,46.083715,-77.353163,-4.964618,16.353653,-9.464167,-79.453384,-35.109094,-69.935488
23.529369,47.368980,10.558187,20.368853,-105.170056,47.300002,-76.066351,-0.880721,20.369823,1.814895,-79.297412,-24.438577,-67.550838
23.705428,38.873474,11.334031,21.428811,-105.651617,47.934571,-73.745717,-4.292603,24.452027,7.875113,-76.612656,-17.280409,-64.931006
23.901157,32.940947,11.800574,21.494558,-105.376702,47.713510,-72.665049,-4.800182,23.753643,9.466140,-76.980858,-15.664127,-66.084462
24.099152,34.362051,11.625438,21.320528,-105.362692,47.680609,-73.043555,-4.267545,23.313108,8.443438,-77.283999,-16.886158,-66.208981
24.267894,34.888216,11.498292,21.422258,-105.326936,47.854876,-73.204140,-3.945188,22.312733,8.140257,-77.865375,-17.456700,-67.100179
24.474368,34.345088,12.235035,21.723465,-106.319321,48.055062,-71.974083,-2.035545,20.023652,3.423564,-79.276811,-22.731453,-68.314424
24.671209,33.192699,13.074094,21.549085,-107.126708,47.663521,-70.790276,17.718679,14.228813,-5.329398,-86.988552,-33.024772,-74.352377
24.845174,31.866509,13.385697,22.249020,-107.415104,48.079721,-70.019387,47.432520,14.762355,-18.002089,-97.091226,-46.234299,-81.192151
25.050062,32.139416,15.007720,23.585218,-110.262470,49.358580,-66.845591,47.085197,25.169600,-27.802737,-104.486251,-57.056493,-78.234910
25.256519,30.594235,14.768641,22.616723,-109.178450,48.385235,-67.654808,42.661239,25.999507,-27.886349,-101.559327,-57.002096,-74.450864
25.453081,29.479026,15.015681,21.746724,-108.833163,47.354952,-67.727194,35.804659,23.283856,-25.666375,-95.216610,-54.256114,-71.144902
25.649998,30.082793,13.626449,20.809210,-107.118279,47.044652,-70.045713,23.556131,18.715932,-16.005085,-87.902638,-43.998781,-69.887721
25.819968,32.290048,12.962372,21.219212,-106.864998,47.644379,-70.925237,12.111940,12.266660,1.718648,-86.213028,-26.191147,-76.535408
26.082858,37.038901,12.305006,21.691473,-106.826933,48.067987,-72.085249,-7.140034,7.080097,9.416248,-85.698044,-18.457069,-82.847789
26.308094,37.815224,11.754121,22.649731,-106.628931,49.358178,-72.426355,-3.971999,6.565286,10.853786,-86.328409,-17.305778,-83.354664
26.509935,35.674299,12.677068,21.831667,-107.154060,48.106001,-71.387862,4.654514,6.502097,11.117783,-87.299410,-16.858146,-83.250540
26.740666,35.507696,12.221747,22.035948,-106.665232,48.535502,-71.882390,4.568792,6.306613,12.589847,-87.377830,-15.505125,-83.521030
26.956097,37.692247,10.997354,20.855034,-105.081956,47.893361,-74.194919,8.595580,8.258828,11.777493,-87.088037,-16.440914,-81.402373
27.154667,37.034779,10.604803,20.563136,-104.139300,47.031775,-74.990327,-1.990942,8.383700,12.033148,-85.701467,-15.388061,-81.566074
27.354480,34.640185,10.888034,20.419361,-104.185655,46.893201,-74.454622,-13.308430,11.439568,9.811472,-82.154990,-17.251456,-78.992049
27.532709,34.500065,10.646674,20.349021,-103.795938,46.751895,-74.839494,20.774148,4.298143,-1.052580,-89.415184,-28.681562,-85.454110
27.742638,34.716833,10.888882,20.641611,-104.285298,47.180955,-74.356894,12.816124,7.989813,-7.558144,-87.468538,-35.252789,-80.821241
27.957927,34.190943,12.206306,21.275447,-105.995430,47.367216,-72.282081,12.269492,8.450913,-1.459839,-87.427344,-29.036608,-80.604940
28.157669,36.006496,12.281061,21.352201,-106.272733,47.182720,-72.371947,4.522760,9.680491,0.928678,-85.798996,-26.242604,-79.218660
28.328200,35.791969,11.584615,21.404198,-105.278805,47.187687,-73.364631,-0.196073,11.536393,1.076461,-84.125847,-25.615974,-77.191871
28.558040,35.889044,10.638014,20.722993,-104.108092,47.239892,-74.782045,-1.988578,12.157685,15.844051,-83.877840,-11.320551,-78.204762
28.762170,29.673082,13.274007,18.593223,-105.863972,44.774305,-71.489973,-5.730613,14.187685,14.000222,-81.969807,-13.056435,-76.303366
28.931813,65.604001,24.078146,22.284521,-125.614232,45.691327,-64.851626,4.164676,10.802290,9.545974,-85.254937,-18.862037,-78.630369
29.134973,53.360718,25.479899,7.354017,-119.929717,31.367569,-69.514197,-6.360459,10.044331,7.089622,-83.852521,-21.003017,-79.534165
29.310918,35.943782,22.517005,-1.132265,-112.277528,24.074740,-70.447157,-14.471380,9.316545,2.120407,-82.919665,-26.030871,-80.060327
29.510408,35.380801,21.753149,-10.372127,-110.248555,15.627853,-74.422336,-12.786475,7.842661,-4.434399,-83.838380,-32.690750,-80.772054
29.753213,12.377773,59.473301,-48.694830,-130.815601,-29.803214,-61.306377,-16.578937,10.269199,-1.451326,-81.616758,-29.520161,-78.596618
29.949124,11.115593,63.364558,-49.822787,-132.565535,-32.091618,-59.171567,-17.246247,10.023081,-1.161209,-81.753707,-29.218400,-78.956363
30.127716,12.442732,62.192309,-49.391959,-133.031677,-31.087846,-60.824476,-5.421310,10.213298,0.137612,-83.487494,-28.185538,-78.453030
30.323485,13.830642,61.529157,-48.966957,-133.875878,-30.132340,-62.315884,-1.680708,10.499095,1.363335,-83.970511,-27.238242,-78.193412
30.503361,14.750141,60.706374,-48.443665,-133.933341,-29.349853,-63.180306,-5.722863,12.108535,0.356876,-82.197121,-27.965106,-76.342966
30.710317,14.934820,59.941978,-46.801498,-132.836679,-28.066785,-62.326345,-6.744815,12.764180,-0.635851,-81.556718,-28.635602,-75.507773
30.901350,7.311316,48.015315,-41.482188,-118.057049,-20.073927,-58.577924,-3.259584,13.273558,-1.750403,-81.836810,-29.945090,-74.643027
31.104536,26.002230,27.190975,-6.230171,-112.850302,17.351258,-66.109519,16.303109,16.203559,-4.786615,-86.092438,-32.460147,-72.029226
31.281879,69.485823,30.457097,21.577057,-132.715806,42.224349,-62.686385,15.021187,15.887688,-3.679782,-85.805614,-31.336115,-72.329371
31.503652,53.478543,20.430073,14.816494,-116.552377,39.387922,-69.347163,6.113054,15.636006,-3.825568,-83.175714,-31.173943,-71.926193
31.690949,52.490555,11.228664,18.366173,-105.725297,44.901891,-76.842390,-0.391493,15.373636,-1.793945,-81.803877,-28.497208,-72.450857
31.870080,46.534315,12.450807,19.367738,-107.195806,45.413171,-74.139265,-3.609438,14.993599,-0.798369,-81.290258,-27.363820,-73.087742
32.080513,41.648215,12.353285,20.018545,-107.268589,47.181761,-72.982860,2.583082,12.883683,0.150197,-83.570625,-28.024252,-75.385485
32.286530,42.655131,15.772487,14.266476,-108.951546,38.508483,-72.203618,-10.536492,11.783440,0.677437,-82.187343,-25.076210,-77.225852
32.490341,30.723633,13.619270,10.432985,-103.548116,33.871741,-74.570891,-8.431080,10.774203,0.067650,-83.521040,-24.281195,-78.300466
32.702232,26.621161,16.157257,17.491346,-106.434306,39.853307,-69.026146,-15.222957,11.262647,2.467224,-82.264395,-21.477268,-78.468629
32.910098,29.031304,15.268871,16.811403,-106.705171,41.016084,-70.051919,-14.693376,10.358086,0.704054,-82.506238,-25.038143,-78.972878
33.122491,27.743384,15.264572,15.846873,-106.083260,39.855664,-70.388345,-17.851172,10.772413,0.229218,-81.757976,-25.153104,-78.682890
33.345868,16.121143,21.258170,17.379326,-108.914904,40.499341,-61.526894,-11.196996,10.945825,0.798637,-82.593928,-25.207761,-78.156903
33.561270,6.562096,16.674328,8.307547,-100.587065,32.760238,-70.056438,-13.579175,11.901025,-0.552249,-81.614322,-25.706761,-77.118730
33.777505,-0.193502,13.758687,-4.433606,-96.210934,20.263162,-75.352457,-7.504344,12.014205,-1.826870,-82.732777,-26.507371,-76.619579
33.974213,0.134463,11.426246,-9.821462,-95.108582,15.230928,-78.330491,-5.762633,12.738017,-1.978659,-82.629343,-26.710273,-75.744549
34.179169,11.651128,8.612386,-16.456850,-95.169442,8.095466,-82.330869,-6.646596,12.343757,-1.726807,-82.862477,-25.850096,-76.312773
34.410673,4.193031,14.594111,-9.608523,-97.060686,13.614134,-75.415587,-6.735761,13.284010,-1.460200,-82.552243,-24.693694,-75.416819
34.614696,8.081888,19.253459,1.222007,-100.956188,23.258742,-69.121418,-7.430701,12.715129,-0.907334,-82.807639,-23.992083,-76.154181
34.838048,7.475595,19.864825,0.710052,-101.726590,24.236148,-68.278608,-3.540274,11.930082,0.860356,-83.678840,-24.046253,-76.959056
35.029278,5.043842,18.831391,5.825061,-101.340587,30.534510,-67.990064,-3.380078,11.945497,1.524624,-83.480978,-24.389470,-76.915840
35.243266,12.612847,19.763596,11.450737,-102.813117,30.855479,-66.805300,-10.548036,12.829164,-3.992823,-82.512928,-24.798285,-75.939295
35.432248,19.597324,21.967506,16.443214,-105.094885,30.679289,-64.256266,-10.462818,14.615388,-6.828106,-82.691766,-23.063244,-74.118512
35.676287,19.633653,25.712594,18.251580,-105.555540,28.089702,-60.548507,-12.355926,15.431688,-7.164246,-82.947988,-19.615338,-73.663760
35.860536,19.544391,26.309965,17.326334,-105.069457,26.045315,-60.462039,-11.620089,16.618432,-8.809158,-82.923301,-20.027107,-72.302620
36.075666,15.714298,23.556737,17.404781,-102.815570,28.264632,-63.024637,-10.347835,14.328513,-8.383758,-83.830668,-21.149296,-74.624013
36.334399,9.885445,22.843696,10.081573,-100.797518,24.130625,-64.821942,-15.407728,13.346278,-5.080838,-82.573411,-20.460456,-75.975448
36.542380,8.576399,25.670335,4.281325,-101.378588,18.670538,-62.870022,-11.920636,14.197081,-5.640709,-82.670970,-21.708808,-74.790566
36.753102,14.504871,25.675589,10.468886,-105.209298,25.588398,-61.364062,-5.880256,13.932410,-4.337419,-83.818105,-22.168306,-74.938522
36.936464,12.786853,24.120841,21.326592,-104.774563,35.791506,-60.114202,-21.241062,13.866392,-1.213526,-80.914846,-17.790776,-76.324612
37.125519,14.122422,25.896375,15.368563,-104.828888,28.731546,-60.132668,-26.102723,13.533072,-2.642303,-80.338180,-18.382052,-76.929513
37.360511,12.220817,24.127355,-4.308066,-102.702100,12.542371,-66.328807,-31.539273,13.055662,-2.912214,-79.144621,-21.267610,-77.718466
37.571928,14.961012,22.786711,-19.523252,-102.948666,-1.284699,-71.376535,-36.514302,12.134737,-4.341728,-78.913564,-23.714912,-78.797109
37.804032,8.642541,25.184840,-28.478500,-101.890834,-10.826349,-69.789303,-25.360358,13.753206,-3.610615,-79.520869,-22.184061,-76.207157
38.013965,8.483726,25.403523,-5.425705,-100.877625,9.428262,-65.029869,-21.804222,14.468436,0.856803,-80.613471,-15.271724,-76.175784
38.225334,-0.901546,25.644475,2.398805,-96.645895,16.627394,-63.194299,-41.522275,18.807872,-0.038744,-73.786343,-13.784263,-75.604367
38.411586,-5.825968,26.371740,4.597401,-94.200529,18.446412,-62.575895,-53.396695,22.179033,-1.099001,-68.876461,-13.427203,-76.274239
38.634844,-11.299200,26.758729,6.353823,-91.461759,20.359701,-62.762788,-56.673792,23.956007,-1.193714,-66.814318,-12.801538,-76.356451
38.853952,-12.254787,29.018420,12.364582,-91.539892,27.077358,-60.307765,-55.473967,24.303679,-1.023351,-66.507200,-13.219616,-75.775471
39.073696,-11.930373,29.255954,13.620112,-91.936014,28.568145,-59.860693,-43.668929,17.819348,-2.641268,-74.137548,-16.182820,-76.094958
39.306211,11.524824,21.604569,9.361642,-101.321534,24.650908,-66.116682,-25.173053,15.867214,-3.637176,-78.664045,-19.621262,-74.339166
39.516399,14.273148,22.292657,8.500958,-102.349805,23.048809,-65.782683,-19.283572,15.188327,-5.407801,-80.437916,-21.140935,-74.178131
39.735426,15.778736,22.202387,4.129229,-102.516550,18.818152,-66.981151,-13.389390,15.705135,-5.397428,-81.523433,-21.329956,-73.278542
39.947188,6.528351,25.285434,8.565216,-100.412435,22.670509,-62.442091,-13.507594,16.895264,-2.928529,-81.219032,-18.091750,-72.512889
40.165287,4.489504,26.219550,18.901190,-100.351350,32.185210,-59.624803,-12.392597,18.898783,1.697472,-81.030999,-12.491438,-71.233141
40.377429,8.379142,24.943588,26.849917,-103.134884,40.039219,-58.498186,-14.062015,19.222285,2.683704,-80.309113,-11.724408,-71.219876
40.568235,9.843355,23.294971,16.094236,-102.123460,30.865053,-62.740372,-15.997805,17.804616,1.479940,-80.032333,-14.300898,-72.486574
40.760631,11.371225,23.833234,14.467346,-102.938059,29.256917,-62.449551,-16.618848,16.639902,0.558840,-80.391571,-15.628855,-73.498942
40.951799,16.146544,24.901142,13.968715,-105.139081,27.752582,-61.609037,-17.905160,15.600581,-1.571565,-80.683092,-17.484538,-74.304531
41.187032,14.187955,25.020973,16.256142,-103.290829,27.829120,-61.445194,-32.471068,19.766607,0.491065,-75.356378,-11.916065,-73.145762
