42.997834,17.086996,21.028747,4.535876,-102.580213,19.952191,-68.119863,29.661821,13.307195,-36.083459,-94.657770,-53.997527,-80.745136
43.186342,19.082902,21.577827,4.547562,-103.707912,20.153720,-67.712749,34.953734,13.326475,-36.930096,-96.730115,-55.302737,-82.768238
43.374272,17.493638,20.535764,4.323213,-102.412237,19.831805,-68.706920,28.994197,12.744389,-36.452210,-94.252362,-54.342911,-80.954109
43.587197,16.810845,20.111305,3.957110,-101.958254,19.648956,-69.145539,30.166552,12.739171,-35.420992,-94.557435,-53.386093,-81.211995
43.808128,19.086076,20.659234,3.849844,-102.923453,19.247316,-68.862936,31.588531,13.314869,-36.511744,-95.464230,-54.413376,-81.513215
44.017609,20.326828,20.802486,3.046170,-103.434940,18.663731,-69.024027,34.821134,13.761152,-35.925110,-96.764447,-54.158072,-82.303026
44.251106,18.028822,22.005238,3.516093,-103.486480,18.996936,-67.438981,37.403610,11.930598,-36.385227,-96.803656,-54.596386,-84.284445
44.511753,17.708980,21.198649,3.946594,-103.042114,19.814916,-68.076837,37.555117,12.173953,-35.663346,-96.834838,-54.107070,-84.040670
44.734843,17.604830,19.965990,4.637518,-101.973037,19.828577,-69.282193,32.759827,12.737488,-36.092022,-95.699775,-53.561709,-82.305180
44.971121,19.006132,20.048113,4.639186,-102.507193,19.921681,-69.312887,33.876506,13.167994,-36.396971,-96.312612,-54.061376,-82.473703
45.181269,17.552737,20.386876,3.967774,-102.270238,19.395552,-68.959792,31.231773,12.741259,-32.745253,-94.702223,-50.542949,-81.243832
45.393419,18.022435,20.386865,4.437423,-102.270238,19.395552,-68.959792,30.535654,12.029917,-34.440846,-94.485756,-51.738646,-81.817088
45.603562,17.585390,19.432636,4.250461,-101.595483,19.453318,-69.917832,32.230381,12.603603,-27.344772,-94.589113,-44.731600,-81.053453
45.789611,19.123385,19.424506,4.937926,-102.012832,19.870702,-69.947839,21.015091,9.820049,-15.172793,-90.824122,-32.151891,-80.645293
45.992528,21.430484,17.600571,4.867586,-101.452030,19.867650,-72.048281,2.503842,3.194619,-4.786782,-89.159823,-21.458421,-86.597672
46.179792,18.580127,17.478187,5.660278,-100.650916,20.638300,-71.768591,8.521979,7.606246,0.671737,-88.896665,-15.826300,-82.169260
46.395928,18.415926,19.349465,5.700718,-102.044228,21.223946,-69.710642,-1.528989,6.988967,11.239414,-87.711034,-6.147212,-83.147652
46.599568,18.892652,17.780412,11.683146,-102.074833,28.087651,-69.913156,5.075888,9.197199,0.006428,-87.799335,-18.095978,-80.360518
46.809595,25.057480,16.773264,13.205075,-103.104614,29.426364,-71.076067,5.444318,10.027698,-1.927310,-87.673939,-19.836002,-79.424392
47.032426,28.161862,16.653707,10.318828,-103.216856,26.079579,-72.315936,9.828716,11.142333,-5.928048,-88.369139,-23.373008,-78.312757
47.282369,28.254794,15.919141,8.036429,-102.590861,24.460652,-73.572573,12.333903,11.473424,-6.129870,-88.751828,-24.082339,-78.075609
47.468819,29.248795,16.614247,8.774229,-103.333527,24.776635,-72.838724,14.289641,11.720843,-6.572504,-89.213102,-24.317982,-77.979143
47.702353,34.367925,16.715100,10.623131,-104.642849,26.284932,-72.922392,14.092597,11.720838,-6.769483,-89.213102,-24.317982,-77.979143
47.919084,37.649536,16.867400,11.162741,-105.106068,25.599690,-73.261111,16.278761,11.049693,-7.670876,-89.967496,-24.100995,-78.939440
48.128392,36.250913,15.476135,8.478453,-103.362835,23.311480,-75.100440,21.861602,12.577212,-8.964728,-91.307922,-25.520815,-78.043257
48.385659,37.652635,14.150411,8.525746,-102.262621,22.770202,-76.606083,4.586992,16.677765,-15.728285,-86.350587,-30.793538,-71.743616
48.574845,39.126434,13.873212,7.936651,-102.226639,22.321664,-77.186853,10.304653,16.748381,-10.592442,-88.287164,-26.007891,-72.571740
48.768974,38.397019,13.993871,7.742772,-102.285410,22.452981,-76.989466,10.598570,16.530799,-10.698031,-88.284438,-26.466616,-72.776428
48.996416,39.003683,14.503476,8.738417,-102.915081,23.337836,-76.371926,10.391910,15.647685,-11.454048,-88.296772,-27.248609,-73.646398
49.212835,34.535964,14.189252,8.119060,-101.793345,22.595775,-76.241919,10.801349,16.084556,-10.716124,-88.460605,-26.299441,-73.293474
49.429238,35.681605,14.898829,8.538571,-102.766138,23.421907,-75.559010,11.446857,15.908542,-10.282192,-88.496116,-26.449245,-73.479557
49.721667,35.470077,14.703458,8.796831,-102.749879,24.279174,-75.590354,14.625369,15.515699,-14.059989,-89.275844,-30.919677,-74.126707
49.962254,33.721088,14.419682,8.534072,-102.267972,24.395691,-75.671538,12.135716,16.408192,-19.842557,-88.191406,-36.881781,-72.570698
50.183516,33.511812,14.435514,9.474394,-102.199221,24.832956,-75.468665,14.366589,16.876285,-19.490192,-89.137195,-36.148362,-72.631105
50.391849,32.803882,14.688710,9.379208,-102.202791,24.474267,-75.186113,13.123648,16.978534,-18.872394,-88.780453,-35.251105,-72.348300
50.582025,33.200146,14.553176,9.161176,-102.074143,24.034835,-75.444901,14.839671,15.441447,-14.193224,-89.555632,-30.417065,-74.340582
50.792246,35.173125,14.608089,11.226284,-102.714024,26.132778,-75.120717,13.119062,14.418272,-9.086194,-89.098256,-25.371258,-75.220281
51.008541,36.019671,14.807928,11.078373,-103.056872,26.073108,-75.046132,7.376108,12.174709,9.554688,-88.064098,-6.766602,-77.750101
51.251999,39.675638,14.738541,11.174158,-103.597533,26.060714,-75.586398,7.673435,13.202023,10.009835,-87.996548,-6.183810,-76.733072
51.447780,37.251581,15.036583,9.137308,-103.286868,24.222278,-75.465983,13.002570,14.523466,-3.202350,-89.035202,-19.709032,-75.181337
51.645072,36.872443,14.782630,8.587906,-102.961741,23.783300,-75.783862,14.671052,14.732650,-3.664299,-89.457843,-20.267236,-75.090475
51.846790,36.172195,14.128726,9.330514,-102.341044,24.566196,-76.141831,12.370986,15.127108,-3.997659,-88.824155,-20.442525,-74.503790
52.062223,36.768212,13.558804,9.894056,-101.988200,25.159380,-76.639077,11.124486,14.904445,-4.218668,-88.516216,-20.562862,-74.640123
52.310962,35.476421,13.353057,9.667521,-101.646148,25.213835,-76.711711,9.578898,14.861226,-3.646288,-88.039818,-20.166168,-74.577016
52.543324,35.966053,13.077746,11.339276,-101.530479,26.440421,-76.716872,7.307441,14.478647,-4.070726,-87.615446,-20.071867,-74.875637
52.768823,33.146728,13.332932,9.994769,-101.289703,25.590425,-76.400056,8.659361,14.721300,-2.742452,-87.813613,-19.270198,-74.701496
52.993385,33.923906,14.493976,10.647662,-102.580107,26.437339,-75.119703,12.406732,14.299889,-2.730319,-88.728098,-19.830617,-75.320022
53.190674,33.541641,14.218850,11.282472,-102.421742,27.357745,-75.167738,11.467051,13.727918,-2.925841,-88.474987,-20.252706,-75.819755
53.391070,33.974806,14.293212,11.046281,-102.498977,26.986800,-75.214349,11.304372,13.904972,-2.907196,-88.447701,-20.102882,-75.638857
53.593608,34.524755,14.163600,11.120382,-102.428059,26.858553,-75.418645,11.621090,14.088399,-3.339711,-88.566373,-20.318977,-75.479062
53.807171,38.494105,13.129183,10.396847,-102.138503,26.558623,-77.052506,12.197303,15.759201,-3.304727,-88.495990,-20.493016,-73.778033
54.004054,38.965596,13.210175,10.036515,-102.163520,25.880539,-77.153191,11.288836,15.534489,-3.734480,-88.347668,-20.588135,-73.962034
54.230157,40.165996,12.716358,9.898212,-101.712394,25.171845,-77.871400,10.824386,15.789472,-3.632127,-88.390380,-19.811569,-73.738199
54.460319,40.864424,13.592453,9.136372,-102.499522,24.162640,-77.342289,14.033069,15.916462,-4.411764,-89.339110,-20.611156,-73.864912
54.669668,36.682274,14.629588,10.807488,-102.735429,24.956620,-75.481433,14.082144,14.283434,-4.519292,-89.597148,-20.085775,-75.585431
54.907353,35.253582,13.846980,10.110353,-101.918171,24.990904,-76.168123,12.298916,14.460758,-4.667201,-88.962576,-20.727027,-75.206296
55.104370,35.750899,14.227644,10.518549,-102.572277,26.055468,-75.669336,10.420448,14.155176,-4.389035,-88.290891,-21.134846,-75.319051
55.319595,30.640032,13.925348,10.403634,-101.483607,26.305536,-75.408231,11.613918,13.873564,-3.736382,-88.565630,-20.782049,-75.683490
55.568719,31.444514,14.042756,10.954912,-101.813858,26.926120,-75.227904,11.188177,13.522538,-3.954071,-88.462992,-21.108480,-76.001014
55.789820,34.470770,13.457048,11.062586,-101.611384,26.214265,-76.226203,8.262267,13.662910,-4.400881,-87.951981,-20.565936,-75.752503
56.008439,35.744652,12.578594,9.114374,-100.530983,22.936231,-77.793846,11.025596,15.227466,-4.394115,-88.935692,-19.111928,-74.458868
56.201094,36.367314,13.291046,9.794451,-101.300715,23.600352,-77.031191,10.386721,14.977677,-5.093170,-88.738517,-19.911929,-74.640985
56.413949,36.625374,13.986897,10.866454,-102.627169,26.722868,-75.891733,14.092246,14.177172,-6.106947,-89.159286,-23.255126,-75.513820
56.629377,46.979934,13.985774,7.522182,-103.577956,22.810835,-78.318531,11.956624,16.104447,-7.037992,-88.607404,-23.417695,-73.393833
56.847245,41.868284,13.044493,5.775349,-101.969148,21.523465,-78.691234,12.468235,15.791862,-6.728910,-88.701966,-23.406368,-73.738636
57.037756,39.680360,13.972179,11.488259,-103.220891,27.516943,-76.113825,13.097717,14.974365,-5.863613,-88.777321,-23.162349,-74.588292
57.274002,41.754323,14.124692,12.530499,-103.752522,28.322506,-75.996817,11.954698,14.595141,-5.629075,-88.548719,-22.724499,-74.906701
57.469348,37.114436,13.291235,10.786678,-102.192326,27.187741,-76.603397,12.297296,14.771736,-5.088670,-88.518218,-22.574755,-74.723813
57.690457,38.381117,14.003914,11.202002,-103.149067,27.707812,-75.924946,13.584150,14.974391,-5.377480,-88.777321,-23.162349,-74.588292
57.887075,39.321042,13.769333,11.397424,-103.134848,28.067244,-76.209457,8.563076,15.401703,-3.097144,-87.311114,-20.806334,-73.846614
58.144435,39.299459,13.397291,10.630305,-102.725043,27.497271,-76.748305,-0.798760,18.265335,20.272164,-84.143268,2.975933,-72.973905
58.339215,40.521061,13.299722,10.532322,-102.910880,27.863584,-76.972458,1.993847,15.589212,78.375515,-81.140035,60.029324,-82.726634
58.540163,40.109379,14.105005,11.584709,-103.489289,27.829681,-75.985732,-4.114603,17.453221,83.255000,-74.306494,65.658621,-88.090433
58.756796,37.380484,13.567341,9.765772,-102.241916,25.652372,-76.665550,3.132885,14.778351,78.910178,-82.431059,61.978004,-82.337427
58.952335,37.099343,13.083690,6.609719,-101.488137,22.651538,-77.794614,0.350115,15.154767,77.759970,-81.065367,60.845251,-83.286111
59.148683,41.524532,14.858210,13.463957,-104.463611,28.834588,-75.027600,2.816435,14.486693,80.123904,-82.139490,63.313649,-82.973595
59.368551,33.667356,13.075580,9.663019,-101.217668,25.637132,-76.745236,1.335578,12.409318,80.439671,-82.474076,63.449138,-84.788929
59.598327,37.776834,14.372209,12.133310,-103.367998,28.088138,-75.304151,2.402379,13.596293,78.841920,-82.623280,61.577937,-83.352976
59.831026,42.668443,12.285236,26.934533,-104.903371,43.668789,-73.549175,2.012845,13.809473,79.370152,-81.996356,61.302504,-83.757072
60.050843,33.773156,9.544658,41.374743,-104.240987,58.075849,-71.887071,0.561595,13.847670,80.031116,-81.168312,62.340857,-84.596360
60.288869,52.071047,4.162258,56.325493,-104.286346,73.929616,-74.835893,6.646561,11.337691,79.039210,-85.364346,61.055750,-82.944476
60.487496,-38.619252,8.459550,83.327124,74.927487,78.360458,112.688672,4.128822,9.493396,79.566615,-85.274733,61.953214,-84.942424
60.680264,-57.009891,7.974330,86.228078,72.504569,73.574655,113.141018,9.053220,9.852321,79.819617,-86.465665,60.715827,-83.384956
60.873377,-30.787717,14.415696,110.967449,85.392714,49.811064,107.637317,1.916242,9.698113,77.999915,-84.505505,59.351982,-85.443863
61.088085,-16.872059,23.037891,124.851765,91.253680,35.886688,112.284048,14.493599,12.204559,72.619312,-88.246733,53.258756,-79.247379
61.347358,-13.452228,24.574458,131.890155,93.245542,28.363514,112.877441,17.832201,9.000208,74.514619,-89.334089,54.219949,-81.550630
61.540508,-10.954220,22.187568,117.226469,94.787406,43.119423,108.650713,27.523971,9.212515,76.735584,-92.105488,56.396186,-79.109005
61.736594,-11.691751,12.861518,102.178029,92.887170,59.718044,100.288904,18.191103,10.563238,75.805142,-89.985708,57.573153,-79.451087
61.955324,16.602146,11.666664,117.166412,99.328769,45.290132,93.021026,18.758286,13.205180,74.406934,-90.433267,56.664159,-76.437234
62.169477,18.078987,14.808453,117.584032,102.142088,45.622518,93.459777,13.706111,11.665856,73.694484,-88.768856,56.708593,-79.384966
62.399687,19.567936,15.006822,119.552669,102.402988,42.847824,93.510772,17.802298,11.909844,75.938324,-89.970488,58.062761,-78.117511
62.635401,19.405474,13.092765,119.484087,100.822376,42.419724,93.078457,17.064960,11.599622,77.220104,-89.514982,58.935457,-78.820829
62.858300,17.395771,12.265599,121.450885,99.442597,39.820716,93.852016,19.162423,9.518812,78.236460,-90.062394,59.263245,-80.429864
63.068424,18.289786,13.191265,122.389756,100.196106,39.314237,94.120848,18.520188,8.810439,79.146516,-89.982316,60.568781,-81.207203
63.290406,18.852226,13.135194,122.011409,100.296612,40.181789,93.883099,20.146705,9.674904,79.512094,-90.728623,61.408673,-79.693753
63.484933,20.274245,12.811375,122.731965,100.233933,39.812224,93.570593,14.704287,10.369902,79.371663,-88.862723,61.716592,-80.647819
63.711666,21.993415,12.152746,121.519713,100.257775,40.965417,92.644941,14.602338,10.960537,79.471767,-88.756145,61.830731,-80.153921
63.919974,21.560489,12.902526,120.530954,100.955537,41.985572,92.684995,16.013368,11.149616,79.343961,-89.323146,61.701151,-79.453226
64.122667,19.901376,13.659911,120.252515,101.251787,42.061133,93.276655,16.902783,10.458247,79.121302,-89.615105,61.213952,-79.882988
64.322237,17.820647,13.496389,119.130138,100.801923,42.946854,93.584974,18.023027,9.919040,79.983740,-89.946869,61.816954,-80.130072
64.517802,16.684191,13.610707,118.229285,100.753940,43.825523,93.743064,14.850575,10.238838,80.028570,-88.738555,61.878700,-80.893128
64.737749,13.384374,15.870587,115.112990,102.183029,46.599990,94.640291,13.621561,10.747379,80.076982,-88.044794,61.524526,-81.013796
64.930928,12.989566,15.658079,114.344145,102.085668,47.105847,94.477208,15.441859,10.338073,80.106422,-88.719872,61.284890,-80.805070
65.197714,16.177644,14.086714,115.806748,101.487032,45.921325,93.354959,14.629614,10.445647,80.106420,-88.521120,61.657964,-80.881690
65.392869,16.867065,14.128572,115.794204,101.763851,45.399916,93.092260,14.592288,10.300430,80.500088,-88.337727,61.533840,-81.193443
65.599778,16.814861,13.767430,115.789646,101.437398,45.550149,93.038812,14.518288,10.061973,80.136164,-88.416698,61.322605,-81.357933
65.816349,15.876216,14.146599,116.415107,101.350222,45.056140,93.628019,15.935650,9.994456,79.443294,-88.991262,60.701247,-80.899617
66.052461,14.823592,13.579170,117.247688,100.470991,44.045615,94.029899,12.360304,9.599515,79.410364,-87.765256,60.513331,-82.410980
66.309857,16.539283,13.257255,116.203705,100.866709,45.045191,93.123444,14.085986,10.269630,79.994852,-88.204331,61.101912,-81.341235
66.510471,19.155323,13.655948,116.355880,101.875123,44.714363,92.386573,15.371517,10.809161,75.964916,-88.718424,56.920689,-80.289436
66.759619,19.483809,13.445990,116.077762,101.804099,45.520504,92.183976,10.633077,9.223718,79.475703,-87.388287,60.994211,-83.149739
67.003605,20.488254,13.342513,116.674567,101.847738,44.938691,92.013265,10.262954,10.214899,77.996378,-87.114364,59.561840,-82.379990
67.198883,19.305409,13.085982,116.023390,101.463488,45.375057,92.160796,11.596604,8.978347,78.648454,-87.774870,59.965098,-83.019405
67.425734,3.856333,12.600601,107.660052,98.133914,54.021091,95.082408,10.471633,10.230322,78.283812,-87.159059,59.850493,-82.328091
67.650819,-11.237374,10.753671,96.813264,93.212620,64.669750,97.764646,12.896773,10.798672,78.737704,-87.849201,60.212917,-81.122865
67.905065,-10.948667,11.295154,85.796292,96.061091,75.663295,95.325341,12.949970,10.109703,79.225390,-87.974357,60.689532,-81.707369
68.099477,-1.552276,9.693599,81.759212,106.230612,80.302932,83.305807,7.783622,10.387979,80.345093,-86.091969,62.675716,-83.241798
68.295849,-8.796807,8.169761,71.561905,-127.476991,88.087079,-44.448984,9.341669,11.062159,80.601003,-86.691234,63.704223,-82.003548
68.495526,-3.228283,10.480126,67.519631,-111.810611,83.476747,-58.114764,7.112884,11.364058,80.325645,-85.764376,63.813148,-82.593202
68.686988,-0.133842,8.854306,52.140039,-97.166491,68.891871,-74.832756,8.181061,10.549478,80.227011,-86.389566,63.238918,-82.802049
68.916369,8.644798,12.173778,45.395285,-100.866782,61.261789,-69.420407,11.478325,14.058641,73.895684,-87.613248,57.230591,-78.009242
69.148265,19.025296,15.806354,34.639101,-104.181595,49.463530,-66.190223,17.367708,16.997630,67.853093,-90.292690,51.088690,-72.777820
69.350123,12.804185,16.552920,23.532603,-100.274286,38.556370,-69.021725,14.704239,18.189770,66.506647,-89.126347,50.095769,-72.491076
69.564970,21.803371,17.336418,16.348386,-102.603079,31.334405,-69.675807,18.877115,18.852482,66.330713,-90.978214,49.319987,-70.418252
69.777422,23.936900,18.018925,11.140792,-102.956916,25.891467,-70.406321,20.627044,17.191834,68.021693,-91.821027,51.083059,-71.430243
69.974439,22.617428,16.158733,11.818066,-101.386083,26.862727,-72.152685,16.563018,13.106050,73.125910,-89.971600,56.496949,-76.919904
70.174280,20.559718,16.502319,10.340340,-100.960680,25.408540,-71.969268,14.010602,12.223074,74.999207,-88.940503,58.423427,-78.694302
70.406086,20.003751,16.417412,10.308764,-100.763750,25.410529,-72.032401,14.010602,12.223074,74.999207,-88.940503,58.423427,-78.694302
70.629378,18.505889,14.819503,10.298943,-99.406619,25.720576,-73.677663,14.010602,12.223074,74.999207,-88.940503,58.423427,-78.694302
70.855870,22.489584,16.012162,10.270970,-101.108952,25.376880,-72.636831,14.010602,12.223074,74.999207,-88.940503,58.423427,-78.694302
71.067102,20.828296,15.937912,11.478006,-100.769619,26.622558,-72.354631,14.010602,12.223074,74.999207,-88.940503,58.423427,-78.694302
71.267289,22.927846,16.207486,17.795562,-102.466104,33.336496,-70.561391,20.475824,9.194456,75.837161,-90.967278,58.482193,-79.996882
71.456416,28.879837,16.231294,20.558533,-104.697598,36.470946,-69.880689,25.170268,10.126088,76.257871,-92.386061,58.135465,-77.926967
71.685292,30.452053,14.287847,21.930839,-104.154209,39.538303,-71.546693,21.974388,9.603958,75.364044,-90.778114,55.960850,-79.763176
71.906263,33.366539,13.690849,22.794029,-104.201621,40.143613,-72.277018,23.083074,9.713789,75.223320,-91.227511,56.132353,-79.292927
72.106397,28.854954,12.774933,14.605461,-100.931174,31.524276,-75.435422,19.653936,10.055571,75.625078,-90.504232,57.497473,-79.524985
72.320860,21.527039,11.301264,6.153824,-97.970620,24.091944,-78.051599,20.191748,16.755574,66.617236,-90.641848,47.856150,-72.776082
72.546675,28.067361,12.580601,13.180357,-100.026006,28.601639,-76.124951,2.098340,4.990100,78.148367,-87.389088,61.688996,-87.467033
72.772985,25.441075,13.017473,16.451999,-100.667184,33.224461,-74.573214,10.993398,11.009679,75.010660,-87.548591,57.140528,-81.131893
73.028549,24.995503,12.734543,17.203333,-100.361929,33.763764,-74.766228,5.904936,7.574588,77.149435,-86.955434,59.509150,-85.210274
73.224527,26.355951,13.489007,17.159003,-101.418733,34.106384,-73.850649,9.687544,9.222634,76.339143,-87.400272,58.142397,-83.090055
73.414053,25.285152,14.130784,20.702007,-102.150093,37.241387,-72.197369,8.301825,8.048015,76.702944,-87.385399,58.728623,-84.304072
73.611225,27.375833,13.544982,17.427062,-101.493218,33.729473,-73.893305,9.785794,9.029386,76.224684,-87.635931,58.653277,-83.075749
73.800897,25.262894,11.814462,8.092634,-98.980838,25.441987,-77.486468,11.213627,9.379051,75.897879,-87.861844,57.738515,-82.500683
73.987362,23.204353,11.560454,2.909766,-98.205527,20.693215,-78.406588,12.298253,9.188339,76.742474,-88.104049,58.248828,-82.480241
74.194337,25.666133,13.106721,11.583394,-100.516941,29.310814,-75.386999,9.628227,9.081040,76.825194,-87.249903,58.012721,-83.370999
74.390795,26.588317,12.823180,11.643828,-100.365695,29.049505,-75.798095,8.304862,9.075052,76.983953,-86.925254,58.543891,-83.692674
74.620267,25.920978,12.964758,11.411507,-100.441036,29.180337,-75.592683,9.646068,9.081055,76.843174,-87.249903,58.012721,-83.370999
74.810793,26.572815,12.681890,11.185429,-100.290919,28.918320,-76.003234,8.377895,8.817875,76.791119,-86.987983,58.043486,-83.884880
75.028073,15.904073,9.628424,0.322810,-95.818533,18.919509,-80.191497,6.375193,8.654285,76.987873,-86.423099,58.011533,-84.591361
75.230976,12.854866,9.419758,-3.417460,-95.116556,15.058566,-80.634119,3.371796,7.369391,77.270428,-86.242491,58.459500,-86.102160
75.462421,22.804307,11.506564,3.481181,-98.157255,21.371791,-78.335174,8.058133,7.573642,77.581578,-87.303160,58.980892,-84.868260
75.680081,25.061311,12.068082,6.464900,-99.119683,24.217403,-77.448138,8.058133,7.573642,77.581578,-87.303160,58.980892,-84.868260
75.878989,28.776656,12.393117,6.635597,-99.990566,24.297564,-77.399308,8.058133,7.573642,77.581578,-87.303160,58.980892,-84.868260
76.076162,28.772617,12.398815,6.783967,-100.046995,24.608775,-77.347947,10.751664,7.445298,75.901435,-88.078020,57.120792,-84.244461
76.292756,28.003033,12.323287,6.621282,-99.899225,24.665981,-77.365210,10.150279,7.300936,75.973014,-87.936029,56.990568,-84.519157
76.510599,27.841405,12.465225,7.109419,-100.020009,25.111314,-77.115563,8.312777,7.745932,76.462554,-87.328638,57.507902,-84.643449
76.702289,26.167552,12.426647,7.173925,-99.741150,25.297698,-76.991198,7.584852,7.606601,76.432577,-87.185827,57.376651,-84.918527
76.920567,26.352208,12.293286,7.028158,-99.734132,25.474098,-77.138091,8.738189,7.506795,76.668676,-87.429041,57.300016,-84.788431
77.107996,26.651763,12.402675,6.832846,-99.987980,25.791153,-77.028965,9.667788,7.370328,76.554253,-87.608588,56.638644,-84.747446
77.324980,28.221558,12.004061,7.195699,-99.906142,26.010516,-77.522480,9.155331,7.602264,76.428987,-87.452948,56.710639,-84.658577
77.510419,28.028563,11.761218,7.141274,-99.644804,25.868408,-77.778607,9.929459,7.493154,76.068208,-87.715558,56.476695,-84.520402
77.734636,28.693754,11.625625,7.277601,-99.580126,25.733825,-77.977175,8.729302,8.175717,75.821358,-87.273554,56.536247,-84.240229
77.924179,29.374819,11.490666,7.418977,-99.515988,25.598936,-78.175504,18.638945,8.121388,77.117638,-89.887116,58.057211,-81.976890
78.180035,28.362201,11.176299,7.358499,-99.160859,25.823562,-78.400527,-1.908702,11.100776,36.239764,-85.817698,17.260117,-80.879758
78.372456,31.586824,11.024390,8.246994,-99.627761,26.992474,-78.633243,-2.715317,11.268649,28.476918,-85.689800,9.244867,-80.252084
78.610765,29.919766,10.777303,7.370616,-99.023136,25.727271,-78.945391,19.457586,9.587380,-4.300527,-90.057990,-23.444498,-80.438092
78.845648,30.186827,10.400358,7.175908,-98.703956,25.443888,-79.394066,22.524368,8.320931,0.090628,-90.540192,-18.939612,-81.872188
79.067953,33.187007,10.715869,7.202629,-99.530387,26.218250,-79.259854,25.421901,8.893392,0.380648,-90.918366,-19.499643,-81.457201
79.283824,35.224709,10.529632,8.857915,-99.758895,27.883217,-79.322347,25.433928,8.893383,0.392596,-90.918366,-19.499643,-81.457201
79.467034,34.194670,10.076451,9.256049,-99.142855,27.781092,-79.667365,24.859269,8.893391,-0.182246,-90.918366,-19.499643,-81.457201
79.654702,35.057656,9.744363,9.779736,-98.957134,28.189627,-79.997706,26.176637,9.427462,0.910424,-91.218444,-18.277542,-81.027461
79.866922,38.712210,10.224203,11.229367,-99.917599,29.412896,-79.582730,26.536474,9.573700,-0.053361,-91.328861,-19.120020,-80.945675
80.059970,38.303175,9.979001,10.809327,-99.646384,29.263690,-79.848664,26.708616,9.541828,-0.138224,-91.316778,-19.434281,-80.978868
80.249714,37.960155,10.095190,11.011308,-99.663871,29.088768,-79.697303,25.972503,9.675999,-0.672944,-91.270454,-19.603989,-80.826056
80.472775,38.848603,10.586123,11.899302,-100.207224,29.385432,-79.164506,25.524189,9.708069,-0.866874,-91.282947,-19.289984,-80.793067
80.693247,40.983126,11.154359,12.361967,-101.044481,29.728367,-78.720475,25.144930,9.842490,-1.055038,-91.236548,-19.459672,-80.640302
80.887641,42.835009,10.762323,11.874000,-100.669426,28.640177,-79.484792,24.721577,10.763556,-1.712481,-91.402308,-19.454705,-79.786336
81.083073,41.006353,10.645416,11.808264,-100.332944,28.511032,-79.422929,25.464386,10.828180,-1.437851,-91.570800,-19.109901,-79.789339
81.278448,40.459499,11.016615,12.136670,-100.728859,29.098725,-78.897736,27.049082,10.199884,-1.368363,-91.716144,-19.371975,-80.499597
81.527641,38.917429,11.170603,12.652758,-100.778823,29.733275,-78.456289,29.575264,9.665343,-1.505566,-92.046611,-19.675758,-81.218329
81.747594,38.237773,10.833176,12.603100,-100.351296,29.650982,-78.753694,29.808804,9.490503,-1.352985,-92.062768,-19.428706,-81.397653
81.972405,37.447726,10.963363,12.606247,-100.481738,30.090968,-78.491615,30.236450,9.124540,-1.219098,-91.981742,-19.748016,-81.738395
82.177270,36.633045,11.329042,12.222611,-100.775194,30.060082,-78.069433,32.429772,9.233449,-1.108127,-92.306182,-20.070446,-81.815820
82.391302,37.793211,10.919591,11.373685,-100.447019,29.279858,-78.782133,30.186488,9.254829,-0.988026,-91.936125,-19.918848,-81.586256
82.579332,37.153015,11.203473,12.128914,-100.700862,29.928692,-78.276425,30.976676,8.934235,-1.324839,-92.009145,-20.204711,-81.961527
82.776190,34.925366,11.123651,11.796281,-100.419660,30.111204,-78.162185,32.415940,8.646186,-0.799562,-92.091796,-20.176509,-82.301716
82.966092,34.910511,11.582634,11.691529,-100.925606,30.321819,-77.654567,32.844378,8.250166,-1.045623,-92.009183,-20.811083,-82.680967
83.170670,34.856318,11.377963,11.976616,-100.819482,30.870454,-77.771901,34.512495,8.525410,-0.965010,-92.298704,-20.988020,-82.572757
83.364372,35.551198,11.250555,12.073339,-100.742763,30.739714,-77.980406,32.331735,8.728386,-1.602771,-92.053098,-21.366260,-82.232187
83.588512,34.885684,11.123614,11.756728,-100.419660,30.111204,-78.162185,32.928596,8.838321,-1.277519,-92.220948,-20.703664,-82.194831
83.813133,33.450126,11.605882,13.698826,-100.812611,31.701689,-77.138525,37.342694,8.189635,-3.250773,-92.775399,-22.435707,-83.281588
84.011093,33.352255,11.729629,13.404009,-101.214903,32.631450,-76.881865,31.474497,8.002027,-2.046340,-91.672129,-22.451251,-82.788313
84.223783,33.639833,11.482448,13.634601,-100.859806,32.183094,-77.228595,33.224837,8.384260,-2.264902,-92.127232,-21.963354,-82.647354
84.443807,34.846851,12.299486,14.137949,-101.953357,32.844240,-76.277693,34.344422,7.818040,-3.426539,-92.118924,-23.448898,-83.271398
84.635315,35.851364,11.666749,13.360995,-101.347231,32.013814,-77.267733,36.518309,8.248685,-2.782429,-92.575377,-22.646697,-83.092876
84.827336,35.817978,11.255337,12.494911,-100.803191,31.046426,-77.921836,33.581060,9.002090,-1.867972,-92.341776,-21.543787,-82.125478
85.036579,37.128004,11.253398,12.704864,-100.992131,31.236804,-78.003181,32.152728,8.668689,-2.349513,-92.038501,-21.991318,-82.303872
85.227045,36.708553,11.588249,12.734917,-101.238233,31.123962,-77.616313,34.935561,8.946128,-2.142188,-92.565701,-21.729746,-82.326952
85.449505,37.129069,11.829262,12.974462,-101.459812,30.960663,-77.398365,36.187373,8.488964,-2.933256,-92.689919,-22.153876,-82.899046
