7.182998,44.587923,18.637737,48.291602,-112.927618,50.590124,-59.841909,-5.186915,10.428849,41.394054,-87.505115,35.442268,-81.218866
7.407272,36.526157,18.123594,41.318010,-107.217339,44.639308,-64.170555,-7.919120,10.157967,41.571561,-86.988968,35.664223,-81.897076
7.591441,31.614576,19.516388,26.514711,-103.729994,30.349835,-67.316534,-8.474995,9.897989,42.026588,-86.915386,36.005179,-82.235612
7.775027,24.057552,14.989500,17.803884,-98.281428,23.394684,-73.729353,-6.001037,9.613020,41.837348,-87.426211,35.310556,-82.107955
7.958468,14.103531,12.182520,15.350308,-94.617307,21.531933,-76.888325,-7.167808,9.656200,41.484266,-87.192878,34.968813,-82.231473
8.158396,12.387715,8.761504,10.210445,-92.914094,16.278236,-80.873605,-9.302128,9.618167,42.154572,-86.816262,36.032992,-82.606259
8.357809,17.942942,16.003445,21.495516,-97.357576,26.968533,-72.013960,-8.566390,9.506214,42.016118,-86.969325,35.671264,-82.586166
8.605395,22.726599,18.181643,35.649633,-101.524265,40.325423,-66.486185,-8.958592,9.377677,42.166682,-86.931620,35.841446,-82.755657
8.813870,28.341066,17.944343,32.469895,-102.718467,36.940099,-67.386166,-7.774978,9.328268,42.518246,-87.164739,36.184765,-82.631665
9.017096,31.714035,17.354077,20.390402,-101.777241,25.172971,-71.143337,-5.564495,9.046235,41.910344,-87.678094,35.491478,-82.502981
9.230988,31.749885,16.297218,12.704459,-100.624346,18.146064,-73.788707,-2.619026,8.917531,41.400410,-88.218940,34.625483,-82.217543
9.418352,30.875622,15.552227,10.169461,-99.882923,16.004436,-74.873631,-2.401222,8.917528,41.618209,-88.218940,34.625483,-82.217543
9.609451,30.875622,15.552227,10.169461,-99.882923,16.004436,-74.873631,-2.401222,8.917528,41.618209,-88.218940,34.625483,-82.217543
9.830596,30.875622,15.552227,10.169461,-99.882923,16.004436,-74.873631,-2.401222,8.917528,41.618209,-88.218940,34.625483,-82.217543
10.075643,25.065848,27.905603,29.039054,-101.256304,23.630225,-59.358590,-26.547578,11.547508,43.850196,-83.198187,46.688220,-84.385560
10.308919,24.981207,26.917298,16.522139,-100.245505,11.737354,-62.782050,-24.081428,9.215852,43.167309,-85.132946,45.682416,-84.917400
10.500458,19.830990,24.729601,-5.893915,-97.934650,-8.226395,-67.615483,-18.725628,9.102960,41.084656,-86.236632,42.011075,-83.856686
10.707924,15.147205,23.845630,1.395117,-96.197411,0.462201,-66.875441,-10.751454,8.830600,41.007154,-87.765337,40.780665,-82.794295
10.900218,11.422055,24.342935,10.897447,-95.472111,11.398085,-65.133054,-7.135622,9.021607,41.124960,-88.213661,39.539787,-82.223257
11.094343,11.422055,24.342935,10.897447,-95.472111,11.398085,-65.133054,-7.135622,9.021607,41.124960,-88.213661,39.539787,-82.223257
11.324262,14.088675,26.768497,34.689658,-98.688150,34.659826,-59.163347,-5.526448,8.936260,40.167856,-88.528954,38.329514,-82.052890
11.547249,14.355328,25.823557,34.599789,-100.096386,36.837096,-59.289572,-2.331699,9.163279,40.782773,-88.664496,36.433806,-81.695133
11.760841,13.065026,26.686482,28.647821,-99.061542,30.988872,-59.690095,0.599611,8.887549,41.303203,-89.260903,36.923379,-81.578445
11.995091,11.344860,26.867897,29.563548,-98.534986,32.367020,-59.449778,1.444262,8.777097,40.963167,-89.373910,36.248604,-81.609997
12.219088,15.143188,27.881684,44.033952,-102.835252,45.496663,-54.254208,-1.147083,9.253668,40.523292,-88.914324,36.289667,-81.432571
12.440432,19.322097,28.155765,45.434539,-105.847472,46.113661,-52.318790,-0.700403,9.416955,40.688336,-88.979055,36.428558,-81.227409
12.678003,15.983032,27.071677,39.110052,-102.629220,41.406406,-56.077503,-1.365019,9.301427,41.314032,-88.700044,36.261388,-81.528782
12.909546,18.181191,26.676401,34.086832,-102.447805,35.914439,-57.780707,0.487922,9.351484,41.017780,-89.151143,36.376223,-81.179241
13.130753,19.851274,27.609780,32.777509,-103.769069,34.595540,-56.716804,2.972780,8.976501,40.662716,-89.581988,35.538531,-81.275306
13.335968,19.042464,26.297572,28.056145,-102.421814,30.776077,-59.380875,3.451613,9.094550,40.631601,-89.583609,35.052500,-81.153361
13.563892,16.217891,22.695034,20.614541,-99.208061,24.682220,-64.949612,3.759705,9.094571,40.939734,-89.583609,35.052500,-81.153361
13.777020,17.398588,18.540639,3.316779,-97.226486,7.843182,-71.858119,3.316514,8.952216,40.865071,-89.551871,35.226455,-81.316160
13.992312,18.254127,14.922718,-1.566358,-96.095430,3.721491,-75.947640,4.029925,9.000685,41.861133,-89.612454,35.850142,-81.234149
14.225042,14.617197,20.133477,12.766445,-97.234781,17.304496,-68.876481,3.505683,9.249483,42.142278,-89.537555,36.351199,-81.034490
14.442573,15.664776,21.324823,23.702350,-98.560811,27.683513,-66.003743,2.392061,9.192810,42.429588,-89.362796,36.888305,-81.206146
14.659445,15.364973,21.830470,29.622215,-99.402313,33.876007,-64.268855,1.633067,9.327764,42.029376,-89.120720,36.064728,-81.219245
14.875761,17.505268,21.910308,31.054462,-100.468172,35.051266,-63.692507,3.489503,9.225643,41.986365,-89.506183,36.039889,-81.075952
15.084657,18.512268,20.782006,30.196861,-100.385146,34.542470,-65.046900,2.307405,9.216573,41.560669,-89.231436,35.389454,-81.252178
15.334256,18.944740,20.671895,26.843358,-100.008266,31.029018,-65.914159,2.087751,9.216564,41.340961,-89.231436,35.389454,-81.252178
15.524905,18.712928,21.324378,25.433787,-100.078928,29.567698,-65.463764,2.112332,9.216568,41.365680,-89.231436,35.389454,-81.252178
15.710382,19.620830,20.886699,23.422942,-99.921316,27.378819,-66.380789,2.638680,9.546803,41.408780,-89.357507,35.666353,-80.844465
15.895101,20.414059,20.267563,23.267446,-99.825881,27.100515,-67.126949,1.383292,9.351524,41.913491,-89.151143,36.376223,-81.179241
16.078170,21.312303,19.808172,17.793916,-99.537577,21.810101,-68.632238,1.061546,9.187599,41.860150,-89.086499,36.237780,-81.384278
16.322627,26.404261,19.354285,-3.528656,-100.140620,0.659195,-73.306485,0.386229,8.884303,41.889265,-88.987452,36.271893,-81.754560
16.505789,23.090927,21.253363,-9.752995,-99.856132,-6.405852,-72.152172,-0.696656,9.022827,42.082389,-88.900584,37.257744,-81.687492
16.702810,24.580344,24.013615,-12.126313,-101.449739,-9.928051,-70.655875,-0.413833,9.252473,42.174687,-89.071952,38.100489,-81.351291
16.922811,32.837270,26.392261,-10.299981,-105.758938,-8.634768,-70.845952,9.485427,10.876076,41.373134,-91.218037,36.958103,-78.437038
17.149631,45.167814,28.087975,3.845115,-110.321449,2.400466,-69.272468,-11.479360,11.864357,38.165443,-86.524704,36.100459,-80.519792
17.339881,49.906924,31.709452,0.612689,-114.589212,-1.395017,-69.945825,-9.242903,11.277964,38.300662,-87.198509,36.081649,-80.601983
17.564394,51.345746,34.326230,-3.233290,-117.311960,-5.141814,-70.842889,-9.326793,10.600658,37.541848,-87.301228,34.930588,-81.178755
17.805297,54.521856,32.436742,0.115924,-116.987815,-1.042700,-71.804937,-8.210630,9.341227,35.913060,-87.802077,32.800282,-82.035276
18.038121,57.318357,28.062586,5.284163,-114.281556,4.894311,-73.112919,-8.040188,8.792647,37.273137,-87.928696,34.143189,-82.540226
18.254937,56.738556,25.980626,9.032087,-112.567635,8.819936,-72.642171,-8.788415,9.617587,37.540551,-87.583701,34.464343,-81.959553
18.443488,55.088793,23.002939,13.530963,-110.085872,13.949575,-72.462676,-6.331552,9.638611,37.898046,-88.022683,34.584460,-81.623773
18.661135,55.428531,21.625076,14.925074,-109.153374,15.720834,-73.073956,-5.499981,9.447697,38.218679,-88.199287,34.783626,-81.697773
18.864344,40.641233,19.840673,19.725298,-104.874012,21.412357,-70.087666,2.856050,8.742306,37.969764,-89.770256,33.876219,-81.390296
19.082897,37.484495,20.214125,21.827671,-104.005157,22.321552,-68.918437,-0.366859,8.894148,38.618316,-89.378650,35.763349,-81.485689
19.295907,32.663406,20.927514,22.842365,-103.010762,23.206341,-67.481985,-8.619384,8.467474,40.731054,-87.889054,38.102403,-83.001387
19.486375,31.886390,20.395415,25.523932,-102.233010,24.908725,-67.547779,-6.703135,7.599959,41.447150,-88.576814,39.937671,-83.394581
19.719604,32.695197,20.166182,26.389863,-101.874632,24.488936,-67.878553,-8.764983,7.517325,41.793810,-88.436015,41.660828,-83.615784
19.936471,30.676995,23.331472,26.553954,-102.649516,23.683381,-64.444014,-4.038628,6.038844,41.632900,-89.466059,41.915034,-84.333345
20.153532,28.023893,19.685527,26.205140,-100.194736,24.874259,-68.213052,-2.736610,6.606362,40.056467,-89.525482,39.638593,-83.708873
20.351978,29.356227,16.396806,26.190211,-98.930648,25.344429,-71.825215,-0.706494,7.518363,36.910634,-89.813181,36.482387,-82.596642
20.585367,26.367806,14.561340,24.384104,-98.271197,27.464068,-73.547227,4.340531,7.844903,39.423452,-90.034000,35.286689,-82.137935
20.778911,24.940772,15.203848,20.524715,-98.139759,24.036716,-73.360690,0.314226,7.221026,38.923908,-89.348709,34.362558,-83.168998
20.989614,23.644821,14.766504,22.089708,-97.833774,26.118221,-73.512407,2.204469,7.420647,38.673901,-89.559654,33.654972,-82.834875
21.198130,28.534532,13.436755,23.914034,-98.433510,28.183509,-74.762765,2.903535,7.704995,38.544289,-89.622069,33.306870,-82.511443
21.412814,31.083821,11.790431,32.266003,-98.724882,36.764666,-75.222889,0.397771,7.871161,37.808547,-89.189101,32.454275,-82.596101
21.636134,32.629614,11.579729,32.921284,-99.095551,37.826056,-75.275210,-0.785515,7.862899,37.569631,-88.937737,31.800534,-82.751113
21.854088,32.760820,11.579732,33.052431,-99.095551,37.826056,-75.275210,-1.227036,8.116525,37.932338,-88.846160,32.300611,-82.561043
22.067169,26.244467,11.400955,25.773619,-97.055789,31.001142,-76.664332,-1.179321,8.091141,37.851140,-88.822901,31.985784,-82.596391
22.294799,16.569049,12.107203,20.847492,-95.074752,26.008120,-76.539657,-1.893796,7.926772,37.473569,-88.771196,31.844184,-82.792753
22.520302,-5.336931,5.879667,15.138987,-90.049139,20.912495,-84.100505,-2.426164,8.251745,37.169712,-88.624446,31.472969,-82.552322
22.727647,-30.256951,3.867507,11.234771,-88.319379,16.942608,-86.969694,-0.902899,8.370021,37.236522,-88.879449,31.638367,-82.274508
22.982885,7.779678,7.791975,16.703224,-91.970066,22.346502,-81.670887,-1.954158,8.415455,37.312485,-88.675555,31.614723,-82.356839
23.171094,17.680496,12.003302,26.893934,-95.447626,31.537300,-76.059714,-2.766020,8.670739,37.240258,-88.584888,32.115469,-82.166845
23.385525,24.057859,13.750866,25.097699,-97.529614,28.962298,-74.235758,-4.496358,8.977355,37.263297,-88.290338,32.592218,-82.061703
23.592398,24.336106,15.448407,22.831214,-98.174806,26.040455,-72.757910,-5.027517,9.347303,36.814147,-88.205542,32.606787,-81.744420
23.780776,24.948243,15.356287,20.641482,-98.139161,23.861851,-73.213936,-4.765353,9.484494,36.636985,-88.234187,32.433846,-81.582101
23.997507,26.078967,15.622882,19.604869,-98.355032,22.322824,-73.183441,-3.988504,9.576435,36.285480,-88.456414,32.529187,-81.344319
24.214276,30.377642,16.705615,17.132685,-99.961994,19.811615,-72.695398,-1.439572,9.234554,36.106246,-88.952064,32.073945,-81.366910
24.400375,36.182431,16.367529,15.146252,-100.977345,17.588811,-73.981104,-2.923287,9.136881,36.055650,-88.719686,32.224649,-81.612331
24.617320,37.478237,16.554497,13.829878,-101.456941,16.711448,-74.184133,-2.432175,9.136861,36.546918,-88.719686,32.224649,-81.612331
24.817351,27.238303,20.864560,-3.103514,-100.810568,-0.277673,-72.096829,-2.666802,8.693358,35.722948,-88.730087,31.267695,-82.035896
25.063255,25.347855,24.017446,-9.885811,-101.694062,-7.680233,-70.397910,-2.797112,8.718508,35.724774,-88.754695,31.582767,-82.000570
25.279741,14.674815,30.921583,-21.658030,-100.197834,-19.648464,-63.923414,-3.019080,8.579375,35.934012,-88.727268,31.756212,-82.161068
25.502916,21.719551,26.070802,-12.805266,-101.337556,-10.585960,-68.384781,-3.098743,8.554182,35.723850,-88.703125,31.441278,-82.196204
25.724900,25.353898,22.913285,11.673551,-101.721865,14.373046,-67.011225,-5.323071,9.544901,34.622860,-88.037910,29.746853,-81.583275
25.913675,23.739012,24.470875,14.206633,-101.999635,16.640407,-64.760433,-3.047084,9.311708,33.951638,-88.515419,29.051432,-81.501920
26.132868,23.012757,24.823598,14.946746,-101.957902,17.415270,-64.171406,-1.530421,9.436110,34.202124,-88.761963,29.212837,-81.232231
26.387582,23.679100,23.383317,14.799770,-101.550480,17.512928,-65.718409,-1.530421,9.436110,34.202124,-88.761963,29.212837,-81.232231
26.647399,24.271011,23.636248,14.540748,-101.763239,16.944502,-65.598226,-1.804519,9.320924,34.448421,-88.765764,29.703091,-81.354566
26.861866,23.260092,23.448622,14.362663,-101.084733,16.433012,-65.800197,-3.163831,9.269810,34.486062,-88.604257,30.235390,-81.513760
27.097295,24.740966,22.931629,15.540361,-101.532722,17.741511,-66.180056,-1.916872,9.461403,33.955346,-88.788174,29.529017,-81.196872
27.287521,26.474713,22.315595,15.166374,-101.766102,17.265320,-67.049019,-0.302965,9.758148,34.137485,-89.087242,29.831076,-80.730329
27.508075,24.822723,22.136047,13.706729,-101.068796,16.070213,-67.367968,-2.595452,10.175278,33.869830,-88.566047,29.488406,-80.609274
27.744885,24.777438,22.802778,14.828857,-101.521990,17.245054,-66.438134,-2.523254,9.756182,33.451302,-88.605241,28.846050,-80.995425
27.995998,24.144459,23.123452,13.787831,-101.528247,16.521382,-66.234818,-0.805936,9.884347,33.974411,-88.851931,29.006125,-80.725540
28.188141,26.803997,20.412157,12.782018,-101.046032,15.932813,-69.394338,-0.780541,9.884340,33.999880,-88.851931,29.006125,-80.725540
28.424419,30.029029,21.872416,16.442532,-103.244345,19.382401,-67.423971,0.190995,9.799683,33.998285,-88.986150,28.648101,-80.728989
28.647750,29.121431,22.321122,18.979406,-103.496312,21.971539,-66.222810,2.045327,9.687314,33.869815,-89.318222,28.307390,-80.656897
28.864081,20.624783,22.991277,4.360583,-100.187716,8.363616,-67.726747,-0.296924,9.414346,33.635272,-88.840952,27.730081,-81.183073
29.080922,18.519551,18.826121,-1.080867,-97.736817,3.788018,-72.259958,0.276547,9.188544,33.549904,-88.957472,27.548142,-81.342365
29.307406,20.762163,18.439981,-1.181414,-98.164482,3.450744,-72.904674,-1.857579,9.285646,33.332711,-88.599614,27.570132,-81.447754
29.561163,21.211055,22.803708,9.677301,-100.506168,13.598888,-66.999522,0.379043,9.330308,33.296138,-88.976185,27.373403,-81.186972
29.810182,26.885349,23.032826,15.855431,-102.945113,19.125521,-66.014574,2.316960,9.388356,32.984828,-89.351033,27.175183,-80.928141
30.019747,30.053531,22.223298,17.272299,-103.603301,20.290612,-66.840869,2.354169,9.675446,32.398906,-89.384789,26.824421,-80.620118
30.236692,33.020594,21.535660,16.927112,-104.179854,20.116028,-67.935853,10.739838,12.830280,33.320430,-91.240132,27.418438,-76.647520
30.428984,30.959110,21.718512,16.228923,-103.524355,19.359270,-67.705308,2.248876,10.587601,31.653481,-89.307424,26.075707,-79.737410
30.679146,29.893625,21.710291,18.242863,-103.204781,21.055022,-67.154382,2.870300,10.184169,32.500831,-89.518545,27.249112,-80.047652
30.888955,26.248749,22.868297,17.200764,-102.084977,19.129274,-66.030651,1.546995,10.846075,32.679774,-89.402093,28.388128,-79.453316
31.124746,27.142095,23.818079,13.195948,-102.804612,15.380483,-66.013320,-0.675726,11.470593,32.930795,-88.765424,28.235664,-79.167077
31.352661,31.307761,24.516896,11.001982,-104.718254,13.279389,-66.428199,1.390905,11.226960,32.087652,-89.155079,26.898277,-79.182799
31.604120,31.609540,24.763055,11.067517,-104.877116,13.069553,-66.253161,-0.745148,10.607781,31.583879,-88.809227,26.633666,-79.981536
31.792179,32.176306,24.763074,11.634228,-104.877116,13.069553,-66.253161,-0.201353,10.603457,31.365486,-89.034542,26.964933,-79.871438
32.020923,18.813048,32.709776,-13.514322,-102.474950,-12.404605,-62.123944,1.121468,10.261064,31.718946,-89.388920,27.606483,-80.038739
32.209149,16.280754,31.995319,-16.002905,-101.254200,-14.047967,-62.498622,-1.439246,10.323860,31.538371,-88.777522,26.983279,-80.290399
32.410072,15.971353,29.826179,-18.203530,-100.493575,-15.840036,-64.675281,-2.972050,10.445887,31.856637,-88.448771,27.325269,-80.359146
32.623512,19.575513,28.669074,-11.932590,-101.468375,-9.889222,-65.467502,-2.150739,10.293542,32.246557,-88.655592,27.832385,-80.404893
32.840297,30.629737,29.066621,0.764695,-106.395287,1.984172,-65.065234,6.767506,11.451989,32.674463,-90.427409,27.776957,-78.357413
33.056095,39.596020,29.971416,6.189365,-110.587305,6.443059,-65.184012,1.584906,10.950242,33.785045,-89.305741,29.063519,-79.406139
33.273066,41.977720,29.802576,7.404114,-110.852115,6.314440,-65.684517,1.557620,11.118349,32.901504,-89.590864,29.535210,-79.091463
33.494356,34.963321,28.236213,7.293753,-107.839303,8.246677,-64.950057,11.960927,16.067809,30.690481,-92.164541,25.518111,-73.117807
33.716445,33.315896,27.930445,9.230258,-107.176646,10.370723,-64.230610,10.485756,15.251150,29.188200,-91.574288,23.982306,-74.177648
33.931960,37.281192,27.223119,9.057950,-108.285837,10.342825,-65.810431,10.453550,15.037598,30.347130,-91.516962,25.014481,-74.384826
34.191924,37.430874,27.605134,9.154386,-108.406596,9.937685,-65.523088,12.646225,14.357230,31.796082,-92.194241,26.813112,-74.786444
34.432294,39.356082,27.156527,9.763968,-108.805328,10.481683,-66.193317,17.297283,13.687928,33.273926,-93.378719,28.261964,-75.034487
34.621979,40.358520,24.276262,11.490110,-107.981458,14.420509,-68.174029,15.002292,12.012376,32.881636,-92.016924,26.393140,-77.227815
34.891112,40.166439,22.027308,10.313609,-107.382420,16.887122,-70.124728,14.465174,12.692060,32.700876,-91.187667,23.091417,-76.890838
35.115144,45.928516,19.265846,13.520492,-107.529428,22.551391,-72.442593,18.368379,13.234195,35.226638,-91.704172,23.512876,-76.179044
35.340386,52.653463,16.068204,14.457611,-106.514593,26.623793,-75.915026,5.885336,14.155720,32.622947,-87.912572,18.869157,-76.657881
35.541338,54.761329,17.295459,13.453837,-107.811120,25.219919,-75.706450,0.685431,14.618383,23.151984,-86.672554,9.763104,-76.313812
35.767221,58.159261,16.840182,13.440647,-107.808982,25.600181,-76.803114,-2.053263,15.517526,15.738559,-85.749491,2.274559,-75.232930
35.954206,57.680987,16.654244,14.110471,-107.536035,25.779249,-76.665751,-3.981006,18.112106,8.009650,-84.619415,-4.663749,-72.238466
36.204855,53.984232,16.623528,12.914461,-106.805697,24.236698,-76.316180,-4.840401,16.756260,5.982654,-84.855964,-6.431436,-73.446064
36.417123,55.943611,15.492394,13.028011,-105.749361,23.852182,-77.647580,-6.861459,15.812424,3.821685,-84.798275,-7.849177,-74.320856
36.621343,57.523381,16.286329,12.158265,-106.583682,22.764691,-77.660059,-2.354687,15.223343,13.512757,-86.199150,1.742881,-75.365880
36.838244,56.460792,15.400836,12.959922,-105.688039,23.726654,-77.850910,-3.802305,15.675579,14.983184,-85.696527,3.250613,-75.157644
37.021073,56.490464,15.557622,12.650078,-105.888604,23.729555,-77.798446,-4.183778,14.482117,14.948734,-85.845622,2.815081,-76.319880
37.216306,56.943246,16.169000,13.623489,-106.672796,24.543529,-77.128982,-4.427341,14.014982,14.010373,-85.924168,1.857093,-76.713739
37.423209,55.222641,15.479916,13.394544,-105.733551,24.342943,-77.389413,-2.358981,13.950155,14.240885,-86.445700,2.127941,-76.635676
37.613683,28.531743,14.074314,8.600929,-99.610940,19.327954,-75.977104,-1.066265,14.402484,12.518175,-86.814382,1.070780,-76.009020
37.836490,40.629633,19.642799,16.843561,-107.085238,25.553606,-70.062818,-0.941577,14.621101,8.102163,-86.901161,-2.910695,-75.548269
38.027629,65.267132,15.242896,18.711328,-107.227604,29.768132,-77.976643,0.594602,14.035213,4.128799,-87.071696,-8.139501,-75.849145
38.247064,43.325473,14.658194,11.338210,-102.900380,21.674020,-76.644232,-0.297785,14.035210,3.236301,-87.071696,-8.139501,-75.849145
38.433862,47.427480,15.551445,13.515232,-104.585295,23.731657,-75.931212,-0.173959,14.035206,3.360173,-87.071696,-8.139501,-75.849145
38.622587,45.240170,15.086408,12.857958,-103.848635,23.536767,-76.126146,0.718365,14.149919,3.204841,-87.173376,-8.663690,-75.699655
38.833690,45.172662,14.890478,13.189863,-103.831397,24.394549,-76.150592,-7.028327,14.248273,6.513631,-85.203593,-5.633717,-76.090145
39.033101,46.945307,15.152128,13.460177,-104.431253,24.829655,-76.099088,-9.882512,14.717357,6.025602,-84.305581,-6.229154,-75.775434
39.218254,46.682870,15.260821,13.560608,-104.433263,24.647738,-75.961181,-5.945482,14.577279,6.762010,-85.364333,-5.357441,-75.726538
39.432897,50.957036,15.195323,12.563813,-104.867549,23.717640,-77.031101,-5.945482,14.577279,6.762010,-85.364333,-5.357441,-75.726538
39.619491,45.427000,15.123514,12.736945,-104.233301,24.646043,-76.017734,-5.826931,14.593902,7.568346,-85.197457,-5.324447,-75.751631
39.848878,37.354686,16.319665,14.841756,-104.237485,26.903764,-73.074478,2.584826,18.047727,11.933294,-86.500187,-1.460603,-72.196810
40.066288,36.148345,15.444338,13.178425,-103.270822,26.094195,-74.153793,3.808482,18.174837,12.723445,-86.660182,-1.316279,-72.050054
40.278619,47.493278,14.065515,11.841139,-103.394007,23.745150,-77.538562,0.698643,16.189177,6.143557,-86.505497,-6.600606,-73.778046
40.470200,51.096112,14.144382,12.727363,-103.861514,23.930031,-77.898354,-9.216282,13.574669,6.551440,-84.985689,-5.417017,-76.888621
40.687375,51.077921,13.853709,13.771040,-103.803608,25.464257,-77.819889,-9.859463,13.938281,6.665671,-84.599141,-5.721065,-76.583172
40.881570,51.589235,13.857933,14.450532,-103.862135,25.773219,-77.756474,-21.927450,15.406415,5.528422,-81.276861,-6.085189,-76.289188
41.110188,51.982964,14.715404,15.288088,-104.933240,26.725099,-76.816040,-19.640720,15.169323,5.042211,-81.831389,-6.945475,-76.144894
41.328629,51.251779,15.067884,15.288467,-105.276325,26.979478,-76.340756,-18.693693,15.117605,5.369085,-81.993722,-6.979343,-76.121654
41.539499,51.093390,15.064998,14.963258,-105.211546,26.672767,-76.410387,-18.685905,15.117590,5.376860,-81.993722,-6.979343,-76.121654
41.754127,50.986373,14.716471,15.259692,-104.862242,26.912161,-76.625495,-7.369125,12.856040,4.636502,-85.470909,-8.065964,-77.304936
42.000376,50.631681,14.569222,15.155009,-104.595308,26.599776,-76.753703,-6.819844,13.951421,5.609092,-85.287602,-6.783447,-76.286890
42.184967,50.556348,14.818683,15.228480,-104.867785,26.730243,-76.486733,-5.442888,13.742177,5.909879,-85.644462,-6.645734,-76.441784
42.406560,50.473102,14.565795,14.829881,-104.532559,26.292164,-76.820688,-3.111344,14.159539,5.915627,-86.090090,-6.567690,-75.927902
42.634575,49.965532,14.672218,14.889400,-104.600784,26.418161,-76.614679,-2.842432,14.334863,6.158132,-86.085423,-6.414088,-75.757046
