41.297873,36.849419,22.075900,53.450421,-124.155382,59.402738,-44.954667,15.436632,8.828187,24.528754,-90.438556,11.857309,-81.094364
41.497488,37.603241,21.889437,53.316245,-124.968897,59.713586,-44.627974,16.137205,8.856994,25.433632,-90.459333,12.179384,-81.059697
41.725455,36.666420,21.752008,54.073638,-125.702862,60.771949,-43.591880,12.932877,7.893514,25.871967,-89.908858,12.296737,-82.128732
41.958717,37.760083,21.327135,54.277084,-125.284613,60.742284,-44.479085,12.617760,8.214813,25.408455,-89.922406,12.265648,-81.804360
42.182113,37.875878,20.878592,53.927953,-124.784804,60.843441,-45.327377,14.447122,8.307359,26.606278,-90.160584,13.230018,-81.659664
42.377958,36.943668,21.257571,53.853486,-124.915998,60.767187,-44.734464,13.611025,8.213767,27.540646,-90.018109,14.051447,-81.784177
42.616908,35.390098,21.620479,54.199301,-125.513139,61.284830,-43.447469,16.850711,8.165951,29.066503,-90.442644,15.194148,-81.731423
42.860765,35.292838,21.994716,53.946555,-126.109331,61.113159,-42.725101,20.802563,7.361982,29.632550,-90.878884,15.401094,-82.455471
43.080696,35.665984,21.497851,53.847394,-125.310222,61.112910,-43.880287,21.108205,7.152554,30.736782,-90.926995,16.719627,-82.637985
43.280157,34.809783,21.412326,53.835398,-124.858402,61.273076,-44.098261,20.049258,7.015644,30.950570,-90.772831,16.918912,-82.800535
43.508834,36.301281,21.445125,53.458100,-125.481647,60.914748,-44.051778,22.497654,7.467348,30.640042,-91.120030,16.367250,-82.296482
43.725763,35.702749,21.002910,54.036670,-125.054605,61.569531,-44.382746,18.402788,6.946063,30.316025,-90.552826,16.272101,-82.921469
43.937605,35.948865,21.212800,54.067719,-125.716591,61.581551,-43.724740,20.243816,6.840419,31.019906,-90.750504,16.775414,-82.982846
44.126537,35.993134,21.025482,53.868305,-125.134633,61.434460,-44.423699,20.125091,6.840425,30.901191,-90.750504,16.775414,-82.982846
44.334047,36.514365,21.069741,53.810701,-124.884760,61.081276,-44.774140,19.961270,7.218810,31.200769,-90.814074,17.383248,-82.581882
44.525112,35.357137,21.002443,53.052816,-124.512913,61.104903,-45.033001,22.144633,7.263844,32.213913,-91.019516,17.709168,-82.493060
44.743801,35.682327,21.423307,53.592587,-126.379170,61.589951,-43.066144,22.064331,6.802887,31.381310,-90.883102,16.433366,-83.002129
44.969157,35.555236,20.717949,53.176344,-124.901933,61.575508,-44.894604,23.526039,6.852036,31.600399,-91.086031,16.758840,-82.915933
45.188188,48.297454,18.281159,54.042589,-128.174139,62.960300,-46.638461,26.068751,6.089534,32.662316,-91.190698,17.307090,-83.664958
45.418188,59.092286,15.700608,61.081033,-138.400689,69.570806,-39.205555,18.552302,4.290644,34.759178,-90.235034,19.160613,-85.640176
45.603909,60.293414,15.207162,60.993169,-138.829659,70.197632,-39.258356,21.972121,5.375776,36.524120,-90.582004,20.355543,-84.451636
45.810760,59.592356,14.734633,60.334700,-136.944218,70.262971,-41.134731,18.811315,5.538784,36.560416,-90.252722,20.191653,-84.381296
46.023322,60.694583,15.290402,60.887669,-138.833719,70.054276,-39.364951,18.949298,5.624292,37.306089,-90.295499,21.152279,-84.278054
46.209216,57.953358,14.798960,60.468702,-136.731959,70.272534,-40.881304,17.598840,5.531454,37.915526,-90.141984,21.675219,-84.419944
46.402362,60.322193,15.564554,62.016038,-138.513605,69.745742,-39.211793,16.251755,5.677652,36.291133,-90.156208,21.498648,-84.269257
46.638647,56.242126,15.415235,60.236218,-131.553482,67.907057,-45.163049,28.135831,5.508568,38.542827,-91.527270,24.916431,-84.026433
46.849157,56.610787,16.002945,60.519723,-132.316488,67.406971,-44.275737,20.167799,4.886260,36.986091,-90.654834,23.837708,-84.888054
47.070400,56.664180,16.349536,59.160911,-125.582127,63.669833,-50.646057,20.900407,5.173871,38.423127,-91.134011,28.583649,-84.382211
47.256128,51.234861,16.577955,54.654361,-116.296117,57.074187,-58.396743,44.444927,5.024413,42.744499,-93.845376,36.259374,-83.769285
47.472758,52.008963,17.111119,54.920606,-118.219021,57.712612,-56.622304,29.668931,3.527806,41.963810,-91.646568,34.790864,-85.803752
47.719027,58.044220,17.123142,59.367707,-126.471614,62.831036,-49.857932,19.233469,4.374789,39.549425,-90.887657,30.372439,-85.246042
47.912915,59.117574,15.884530,59.156235,-125.865191,64.098174,-51.199110,25.629692,6.318650,38.507411,-91.916637,28.294443,-83.003429
48.118761,61.240034,16.216509,60.254944,-131.223314,66.066578,-46.499469,15.708482,6.082220,37.698465,-90.443452,25.739651,-83.740590
48.317536,65.134730,15.260048,61.061131,-133.434460,67.995693,-45.511786,17.853773,6.268012,37.429989,-90.581141,24.397823,-83.516500
48.510741,62.573896,15.287531,60.820975,-131.834012,67.534163,-46.392138,17.506907,6.148656,37.494148,-90.582238,24.893220,-83.631158
48.727560,61.551316,15.674717,60.850592,-132.078497,67.201574,-45.792693,26.987191,5.508566,37.394416,-91.527270,24.916431,-84.026433
48.945308,61.200235,16.168332,61.185807,-133.193801,67.040277,-44.446113,29.860168,5.667211,36.784500,-91.876320,24.403805,-83.822278
49.150505,58.866573,16.341963,60.682521,-132.504233,66.759357,-44.539542,29.825174,5.839720,37.115440,-91.911723,24.543630,-83.632057
49.368907,59.906961,16.260267,61.683549,-133.825616,67.358894,-43.358695,26.577265,5.628837,36.753666,-91.526776,24.420443,-83.915768
49.608951,58.862900,16.061839,61.715573,-133.764209,67.724340,-43.193034,25.188450,5.255815,36.683341,-91.263218,24.123237,-84.357619
49.818396,59.805299,15.984497,61.031565,-133.980872,67.714138,-43.443593,25.629427,5.375750,36.862129,-91.263808,23.627054,-84.245607
50.013464,60.829186,15.489133,61.390577,-132.835930,67.882641,-44.819374,23.545521,5.581394,36.772624,-91.159660,24.117826,-84.047815
50.226549,60.035351,15.174530,61.155361,-131.928962,68.027907,-45.610182,23.859295,5.461240,37.385964,-91.159338,24.614027,-84.160359
50.445932,60.905008,14.687322,61.630486,-132.057452,68.701853,-45.728808,16.919057,5.302474,37.264949,-90.423872,24.501609,-84.538000
50.659962,60.543072,14.720562,62.368078,-132.859911,69.061509,-44.703318,14.628184,5.163941,37.171626,-90.210814,24.660557,-84.753935
50.908078,59.511097,15.355655,62.289675,-133.993033,68.715848,-43.220412,18.684421,5.631037,37.451661,-90.649201,24.754279,-84.130187
51.152259,59.522258,15.824482,62.182541,-135.748150,68.679164,-41.474251,22.362209,5.741933,37.508436,-90.999523,24.243602,-83.922336
51.346204,59.732194,15.706323,62.287468,-136.801542,69.147593,-40.553036,18.547127,5.121347,36.551739,-90.469138,22.830865,-84.717092
51.565643,60.527015,15.706321,63.082191,-136.801542,69.147593,-40.553036,27.789218,5.160822,37.606335,-91.456791,24.635438,-84.406253
51.799407,54.800763,16.466041,61.956642,-133.581773,67.726536,-42.091975,26.461783,3.997383,37.006928,-91.068831,24.585387,-85.679761
51.995102,54.298986,16.299707,61.053537,-132.787341,67.598099,-42.995563,31.229522,4.210536,37.730250,-91.452165,24.714816,-85.395838
52.211983,56.622613,15.869333,55.796605,-125.965091,64.043646,-51.336422,40.465959,3.089981,35.360083,-91.514276,21.898177,-86.684614
52.414555,60.219972,20.577569,63.716177,-144.973047,65.752553,-31.317005,31.440361,5.114373,32.665241,-91.728872,19.721469,-84.569263
52.663802,54.434050,16.550069,61.249782,-134.510811,67.885579,-41.288974,36.171887,2.569943,32.310061,-91.049451,18.841045,-87.292605
52.930753,60.709467,15.745644,63.617288,-138.806429,69.715317,-38.573159,33.972168,3.663451,33.366081,-91.377065,20.033211,-86.102430
53.143644,60.072999,15.835204,64.547942,-143.074697,70.814012,-34.120450,26.803564,3.658776,33.465162,-90.843624,19.209677,-86.153365
53.376286,59.087794,15.564564,64.789413,-146.387361,71.901372,-30.734069,38.054002,3.066457,32.368495,-91.228547,16.826195,-86.813933
53.647449,64.284767,16.757136,66.842926,-156.866715,71.982340,-21.366601,33.347046,3.476451,31.131864,-91.055382,14.817535,-86.408450
53.847106,61.436230,15.699929,64.674455,-148.327336,71.914071,-29.501557,36.586857,3.922770,31.528791,-91.426518,15.419217,-85.948320
54.065177,57.817579,16.566173,65.030241,-145.678571,70.787712,-30.720170,36.235285,2.738182,33.573698,-91.069757,18.984422,-87.109234
54.292140,59.661188,15.438588,61.211292,-135.050963,68.832496,-42.521795,36.827640,3.208767,34.345174,-91.323655,20.246645,-86.584776
54.511366,60.068487,15.392581,62.909937,-139.042059,70.207532,-38.464931,26.690130,3.861206,34.066333,-90.875448,19.673592,-85.935010
54.724364,58.925412,15.314199,64.520017,-144.143030,71.741096,-32.961486,16.689777,3.747957,32.012249,-90.109552,16.912971,-86.223919
54.911336,55.660181,15.248195,60.559442,-134.760972,69.348408,-42.006795,32.414417,3.859283,26.657394,-91.171811,11.515042,-86.083263
55.103532,58.610196,22.581298,62.609889,-146.726091,64.034876,-28.958196,38.122588,11.456693,22.993432,-94.749749,8.744710,-78.815670
55.295798,57.873180,14.371595,59.191384,-131.111384,68.843258,-46.558978,1.175031,2.784152,30.753993,-89.306629,15.701025,-87.487210
55.486964,54.860548,16.253805,62.550737,-139.086907,69.702920,-36.899501,23.321517,6.649376,30.964454,-91.047298,16.294371,-83.135008
55.706972,65.910644,15.421578,65.373477,-142.740086,70.848574,-35.845195,29.599888,4.658067,30.176204,-91.378397,16.972225,-85.131612
55.913610,62.237883,15.537628,62.875414,-137.596218,69.420152,-40.352374,15.895046,5.475355,29.698723,-90.245001,16.254454,-84.463409
56.109020,57.347834,18.285743,58.375631,-132.562535,64.109798,-44.068969,13.675266,7.927444,25.537435,-90.107818,12.617286,-82.052012
56.294964,61.542589,14.508073,64.780877,-142.020472,72.042743,-35.773431,32.142914,4.581987,28.322361,-91.438949,13.883495,-85.292366
56.492485,59.601850,16.219071,64.532220,-140.432894,69.777683,-36.377667,22.016131,4.194084,31.129681,-90.696475,18.167675,-85.643366
56.684643,60.862450,15.601644,65.395126,-142.115426,70.875095,-35.075257,33.348967,3.754016,32.417850,-91.371779,19.213614,-86.026704
56.921670,60.881918,15.762623,66.167517,-144.904263,71.356386,-32.196698,22.614284,4.250861,32.268270,-90.716409,18.809174,-85.574680
57.111570,61.367459,15.926656,65.211844,-142.457900,70.510790,-34.844110,28.333974,4.632928,32.027242,-91.276618,18.774979,-85.118322
57.342126,61.087256,16.496147,64.756149,-141.966071,69.707737,-35.200259,32.810188,5.305856,32.978645,-91.904834,19.838851,-84.360366
57.541582,61.075991,16.357301,64.475394,-142.109089,69.881005,-35.176887,27.731852,5.124691,32.402838,-91.333747,18.881845,-84.603137
57.768336,61.730926,15.881313,64.665121,-142.004148,70.377860,-35.524321,27.548399,5.297840,32.598562,-91.357700,19.024104,-84.419021
57.991790,55.674024,15.995572,59.283245,-131.060857,66.889975,-45.512834,34.882347,5.201402,31.941246,-91.982329,18.215111,-84.532600
58.179227,60.684849,25.822796,63.022260,-148.998591,60.860066,-26.640263,34.843981,4.486201,32.202212,-91.793784,19.451671,-85.248664
58.403665,62.658458,15.398848,66.325592,-152.952147,72.991701,-25.040726,33.311662,3.967048,29.003541,-91.199642,12.804178,-85.945114
58.590994,69.520348,20.596738,64.833897,-151.114962,66.482782,-28.510930,18.517385,5.771492,31.461939,-90.503318,17.690433,-84.097658
58.808067,53.531206,14.900992,58.882883,-128.454802,67.552230,-47.887691,12.699150,5.556946,29.007838,-89.881011,15.123987,-84.477599
58.998371,62.438658,16.454770,63.066022,-137.138810,68.112721,-40.547123,-11.927691,15.739755,19.596848,-83.551703,8.086676,-76.496595
59.190225,64.358892,15.408506,66.506842,-145.550146,71.651250,-32.487732,-15.802858,18.309680,17.618886,-81.166735,5.491939,-74.730641
59.412921,63.276127,16.927360,63.871956,-138.840565,68.043995,-38.854411,-18.650292,19.652914,20.586940,-80.000586,10.013619,-74.665024
59.666228,61.632018,14.851478,63.142844,-134.284103,69.344411,-43.411572,-24.538897,19.186905,25.251278,-78.275762,14.240797,-77.359298
59.866825,67.094484,16.561302,65.987188,-143.501229,69.621539,-35.067347,-26.095325,24.430639,20.060450,-74.964956,10.271736,-73.076642
