11.039926,44.719108,20.327345,26.166424,-111.485211,36.147296,-65.928305,54.602485,6.156862,64.601992,-96.365794,50.631857,-80.416020
11.239497,45.997464,20.493586,23.970653,-111.248273,33.775534,-67.015273,68.040186,3.832751,62.300512,-94.749271,48.784376,-84.207942
11.416175,41.625291,20.659077,23.679871,-110.028942,33.040751,-66.394738,47.128100,3.024678,66.365354,-92.863669,53.462463,-85.201109
11.595154,43.216347,19.259004,29.020049,-110.367436,38.317323,-65.945646,32.813692,3.133857,67.878669,-91.892023,55.181829,-85.506548
11.803368,43.014098,17.056708,27.102530,-107.945294,37.700696,-69.110967,33.948979,4.654122,67.243835,-92.802961,53.960990,-83.381924
12.005012,38.673743,17.453829,22.689639,-106.316979,33.204372,-69.839517,37.574034,4.971012,66.941363,-93.516552,53.886785,-82.640151
12.202457,39.345700,17.453852,23.361540,-106.316979,33.204372,-69.839517,37.053069,4.672649,66.595515,-93.352120,54.226915,-83.038132
12.379075,39.688362,17.453853,23.704160,-106.316979,33.204372,-69.839517,33.492682,4.919560,67.113296,-93.161133,55.093223,-82.832862
12.584137,39.827232,17.453882,23.842975,-106.316979,33.204372,-69.839517,30.716430,5.481032,67.510868,-93.149248,55.621952,-82.216486
12.768226,37.563829,15.188532,16.523987,-102.996138,27.140565,-74.048337,31.150341,6.057995,67.189466,-93.405112,54.814399,-81.485193
12.970770,44.511989,13.976810,18.918057,-103.538537,29.987960,-75.431391,33.885140,5.945141,66.497213,-93.654655,53.775690,-81.511722
13.172553,45.483951,14.189438,16.166830,-103.501819,27.152318,-76.099045,36.808228,6.089629,66.210421,-94.226658,53.570023,-81.048358
13.355507,41.674421,14.665037,17.982657,-103.449089,28.531709,-74.697279,37.908517,5.736206,65.560828,-94.166460,53.246962,-81.493169
13.578489,30.897125,13.605771,10.757687,-100.005511,21.965533,-76.220570,38.148891,5.563109,65.623159,-94.035897,53.124376,-81.761179
13.780159,15.598437,11.471917,-3.761652,-95.357050,7.836950,-79.079356,39.504052,5.387835,65.201459,-94.110897,52.923769,-81.933904
13.985318,5.656409,11.828440,-8.712642,-93.669717,3.416117,-78.523786,34.525472,5.515149,65.374161,-93.414241,52.738644,-82.168969
14.209481,-4.449342,13.777023,-13.705982,-91.810450,-1.860146,-76.396352,34.605831,5.260383,65.690892,-93.388663,53.498418,-82.416755
14.385269,41.209353,12.252414,0.301296,-99.923190,11.107230,-80.590854,31.465407,5.665558,65.935537,-93.286976,54.196023,-82.004733
14.598842,44.312515,12.436935,1.091103,-100.482299,11.740105,-80.774107,31.335302,5.665574,65.805494,-93.286976,54.196023,-82.004733
14.769245,47.216181,11.265866,2.498884,-99.891806,13.388181,-81.793827,30.498505,6.058003,66.537707,-93.405112,54.814399,-81.485193
14.964108,50.344799,12.183270,2.130804,-101.019536,12.958743,-81.701188,34.241471,6.228963,65.146711,-94.012354,53.353843,-81.028481
15.142239,50.007142,13.078365,1.096144,-101.762923,11.990645,-81.253031,43.025998,5.489941,65.587407,-94.798831,53.601412,-81.439100
15.318311,50.695702,13.402837,0.952473,-101.966812,10.818245,-81.226252,46.446149,5.924291,64.902310,-95.857577,53.847818,-80.448454
15.519021,44.684323,12.621423,1.141269,-100.539134,10.890642,-80.716083,47.598493,5.923956,64.359742,-95.992246,53.474385,-80.443930
15.737578,45.652964,11.961433,0.750678,-100.161204,11.009022,-81.396984,42.124523,4.858461,63.273930,-94.087269,52.105368,-82.612593
15.928813,47.627338,12.202885,0.767604,-100.791284,12.283128,-81.491521,40.160327,5.766682,64.116933,-94.338122,51.618873,-81.496977
16.117982,51.985745,11.773102,1.148359,-101.062082,14.177480,-82.360669,33.540317,6.362591,65.154953,-93.438266,51.248645,-81.330066
16.298372,51.905313,11.970697,1.544054,-101.434156,15.764373,-82.095441,34.346940,6.765823,65.473829,-93.508533,50.317285,-80.914365
16.543834,47.638655,12.297505,0.977598,-101.415233,15.852406,-81.257716,20.613969,7.683786,64.206567,-90.987227,48.446195,-81.607381
16.766481,45.621654,12.513267,0.209475,-101.287277,14.640587,-80.953368,24.234830,8.472418,66.128745,-92.073109,50.721042,-80.026181
17.007196,45.240878,12.911841,-0.922786,-101.406627,12.654533,-80.871498,5.815444,9.996429,67.763112,-87.490490,53.401861,-82.132630
17.181908,45.084066,13.435179,-1.897677,-101.741302,11.266497,-80.696707,4.379190,11.585699,55.471681,-87.403156,41.536891,-80.301387
17.357076,46.687067,13.496866,-1.558602,-101.685179,9.644870,-80.927415,-9.588112,11.414896,36.473010,-85.379689,24.676162,-81.310474
17.563338,41.117567,14.126525,-2.175216,-101.315785,8.374067,-79.654064,-10.055657,11.517257,35.421707,-85.374580,24.186107,-81.174624
17.742139,45.301996,12.578145,-0.030698,-100.495186,9.446351,-81.069931,-11.333317,11.517254,34.143735,-85.374580,24.186107,-81.174624
17.957425,45.843333,13.117612,-2.919649,-101.022655,7.113535,-81.327122,13.784390,9.638681,1.080335,-90.496265,-9.821992,-80.460583
18.222597,44.590271,12.504856,-3.058588,-100.353627,7.044949,-81.546452,13.784390,9.638681,1.080335,-90.496265,-9.821992,-80.460583
18.441047,45.785441,12.307938,-3.049100,-100.337978,7.084780,-81.869648,22.117912,8.511690,-15.223408,-91.845090,-26.194005,-82.466561
18.635076,45.272339,11.488515,-1.859597,-99.597253,8.158225,-82.130444,20.875038,10.494576,-23.380574,-92.235842,-34.196890,-80.927088
18.809402,42.486057,11.350227,-1.688548,-99.185300,8.501385,-81.792658,17.864103,11.603672,-15.813435,-91.578528,-26.786513,-79.194833
18.981483,43.033050,11.715526,-1.329715,-99.572039,8.927268,-81.547899,15.954752,11.812213,-15.430073,-91.141908,-26.484697,-78.743051
19.159590,43.776791,11.261042,-0.763034,-99.227252,8.999544,-81.896732,1.336598,9.598818,-7.235599,-88.420424,-17.510508,-80.046157
19.376830,42.537623,11.533341,-1.960243,-99.250506,7.656913,-81.724752,-5.201642,10.468565,12.171694,-87.218146,2.136345,-80.009706
19.546943,43.760508,11.783532,-0.604571,-99.456995,7.789603,-81.524450,-3.272648,11.109935,6.016435,-87.632918,-2.843005,-79.026541
19.731954,47.791082,12.557907,-0.837412,-100.544645,7.215300,-81.669311,6.820720,12.807141,2.951947,-89.555505,-5.811473,-77.157816
19.928400,47.865645,11.878557,-0.922338,-100.066882,7.797469,-82.130602,5.785304,12.226492,2.769461,-89.228519,-6.552172,-77.711609
20.132012,42.139023,9.450451,-0.307594,-97.407131,8.106837,-82.968184,1.373236,12.197293,2.222117,-88.411334,-6.470700,-77.727196
20.334622,40.950072,9.944588,0.305654,-97.696165,8.854479,-82.377049,0.875060,12.216250,2.748969,-88.264718,-6.118462,-77.721906
20.579935,46.455429,10.319671,-0.334519,-98.556998,8.007853,-82.882964,8.608677,11.810813,2.457560,-89.946215,-6.404016,-78.185750
20.762968,47.340563,11.169912,-0.786413,-99.402593,7.901579,-82.496947,11.667491,12.144216,2.232697,-90.501908,-7.116687,-77.930455
20.957867,48.585696,10.626552,-0.474334,-99.066651,8.148602,-82.986436,11.541669,12.144222,2.106827,-90.501908,-7.116687,-77.930455
21.137051,47.872764,10.717667,-0.577446,-99.060409,7.970212,-82.843101,9.960657,12.099517,2.032685,-90.179800,-7.092908,-77.926408
21.311055,47.433427,10.573154,-0.456881,-98.880499,7.976580,-82.860935,11.276401,12.318366,2.062454,-90.492855,-6.969990,-77.753427
21.511777,48.332510,10.728627,0.059268,-99.092277,8.290738,-82.805018,11.137493,11.937504,1.262514,-90.488098,-7.582808,-78.138960
21.728692,48.286858,10.841048,-0.474274,-99.235624,8.265189,-82.800679,12.678822,11.844709,1.940423,-90.695955,-7.442896,-78.267620
21.926489,49.279132,10.751065,-0.086567,-99.241581,8.443461,-82.943518,12.152657,11.953523,1.221649,-90.639311,-7.935677,-78.153640
22.128919,48.435676,10.830137,-0.502510,-99.203776,7.945203,-82.839099,12.278123,11.812308,1.321751,-90.673107,-7.762664,-78.299540
22.311579,48.435676,10.830137,-0.502510,-99.203776,7.945203,-82.839099,12.174328,11.779836,0.999646,-90.650436,-8.082235,-78.331335
22.494521,48.435676,10.830137,-0.502510,-99.203776,7.945203,-82.839099,12.174721,11.573756,0.531468,-90.640067,-8.548116,-78.540826
22.669574,47.729702,10.830122,-1.208319,-99.203776,7.945203,-82.839099,12.889332,11.367803,0.769592,-90.631415,-9.013717,-78.750352
22.873856,46.772655,11.295686,-0.261059,-99.495550,8.683054,-82.236595,14.964770,10.978675,0.841475,-91.036127,-8.834149,-79.230034
23.057435,46.137762,11.379841,-0.515535,-99.454721,8.184437,-82.133501,15.066641,10.870293,1.100830,-91.089073,-8.341207,-79.342913
23.250770,47.555569,11.180814,-0.395023,-99.435468,8.221788,-82.457868,15.558985,11.056157,1.162249,-91.223283,-8.182785,-79.185940
23.478169,47.774638,11.099567,-0.576824,-99.474833,8.720532,-82.561169,15.290083,10.978645,1.166592,-91.036127,-8.834149,-79.230034
23.655604,48.160300,10.637436,-0.721434,-99.098180,8.469108,-82.948309,14.372955,11.603146,0.947252,-90.941092,-8.888663,-78.581409
23.870713,50.418158,10.725699,-0.710692,-99.432740,8.795155,-83.210609,12.612478,12.008604,0.679692,-90.538324,-9.432471,-78.093560
24.071597,50.471084,10.736253,-0.477368,-99.463939,9.115247,-83.171307,14.001918,12.209331,0.606262,-90.825509,-9.627703,-77.957835
24.249642,51.361699,10.973351,-1.075574,-99.694688,8.124130,-83.266257,15.937488,12.134535,-0.254723,-91.315688,-10.151382,-78.168021
24.452826,55.533759,11.018102,-1.444902,-100.063812,7.507225,-83.967911,21.653933,11.242611,-1.531011,-92.402579,-11.224213,-79.474263
24.662605,69.278110,14.238719,-1.532676,-103.989292,6.279352,-85.333123,39.265055,12.966407,-5.984138,-96.844969,-14.907981,-80.593085
24.863686,78.261825,17.380224,-3.754961,-107.403028,4.348035,-87.614023,40.150470,16.086656,-9.951419,-98.865286,-19.213915,-79.152375
25.083878,77.695608,19.682637,-12.109356,-109.677944,-4.218968,-89.932799,39.778921,17.359099,-11.807387,-99.690993,-20.618452,-78.576968
25.344997,72.899569,16.160414,-12.244107,-106.007913,-4.148979,-88.644795,40.443182,14.115739,-9.122642,-97.845697,-18.031778,-80.425962
25.573302,79.860081,14.287554,-5.512005,-104.293786,2.532715,-88.856313,36.062029,10.097598,-6.522346,-94.868503,-15.023372,-82.320807
25.778875,60.019750,10.368256,2.291712,-99.725947,9.556216,-84.405801,14.012841,5.993376,-2.656656,-90.665518,-10.420987,-84.165099
25.983895,48.945181,10.793541,6.293885,-99.051395,11.975269,-81.903732,46.943283,3.517109,-2.744183,-92.319427,-9.095921,-87.698674
26.189704,49.114723,12.734164,2.376779,-100.825859,9.589244,-81.185180,62.012105,6.684015,-0.868213,-95.470193,-9.047310,-86.922063
26.372795,66.877366,10.592043,5.824738,-100.584305,14.146062,-84.733685,37.997341,8.056173,-3.582479,-94.017808,-12.585120,-83.835795
26.577822,104.347325,13.073174,-6.994779,-101.732149,5.706197,-94.743675,14.973804,15.724587,3.458524,-90.756312,-8.856376,-74.411633
26.781459,78.909083,9.878216,-3.581928,-100.000522,9.042159,-88.697231,21.032066,12.845757,-2.133042,-91.903792,-15.063702,-77.781523
26.989003,64.668557,7.541171,5.226654,-97.668635,16.899683,-85.998984,20.051860,16.920522,2.605664,-92.390478,-9.660015,-73.643281
27.172192,67.875560,17.176931,29.237831,-112.291693,39.736443,-72.541506,27.752165,21.686913,8.030652,-95.388497,-6.049150,-69.526150
27.389631,127.844242,36.746213,71.510832,175.092175,68.477420,-25.310981,36.444367,23.566578,9.888002,-98.645604,-6.208932,-68.916958
27.588612,115.534132,34.549788,53.787833,-148.967807,59.081287,-58.500933,30.246202,24.541879,9.211539,-96.892451,-5.717516,-67.070767
27.795922,55.442068,14.482031,6.587810,-103.839837,16.498886,-80.116476,22.787308,22.173137,5.370814,-94.427437,-6.513246,-68.751504
27.974867,45.086913,7.246522,-11.387263,-95.947633,-1.491341,-86.001580,4.668464,14.417979,22.289426,-88.616435,12.355276,-75.942868
28.167492,106.630506,12.590015,-4.847145,-101.391368,4.362310,-94.588991,-12.564342,14.473611,37.563493,-84.019731,29.298523,-79.416458
28.381730,83.898794,9.531744,11.508906,-100.286418,22.537775,-86.888495,-40.069312,15.066670,58.999599,-72.561122,47.355865,-93.471220
28.584110,86.485043,9.548010,12.559686,-100.314848,23.268414,-87.132138,-19.186802,12.241705,44.224779,-82.655195,33.632141,-83.458369
28.775169,77.124085,5.039694,14.726935,-95.621831,26.273605,-87.395851,-25.407218,14.254065,63.527192,-76.082363,51.900636,-89.578505
29.007561,90.377733,6.643090,17.372953,-97.479914,30.094084,-87.757776,-16.703032,13.839013,63.737342,-79.170330,51.108686,-86.375934
29.190607,88.623872,6.744983,14.675429,-97.505223,28.714416,-87.875496,-7.606589,13.637177,62.816952,-82.347239,48.963354,-83.092391
29.395890,86.935976,6.511008,12.677536,-97.139340,26.247352,-88.031981,-10.018895,13.100610,61.141734,-82.212897,47.751685,-83.753580
29.603409,94.540612,6.902639,12.517381,-97.324716,27.014667,-88.924941,-6.071025,12.752504,61.312188,-83.447884,47.036642,-82.848008
29.807664,100.082497,7.036110,12.110419,-97.164052,27.869529,-89.716627,-2.895212,12.488863,61.047437,-84.327690,45.546996,-82.207374
29.987432,109.523729,6.698936,11.961725,-96.181060,27.661863,-90.990623,-3.082006,13.478162,59.556312,-84.003508,44.230522,-81.405195
30.208756,98.511327,7.771878,11.875338,-97.984889,26.362582,-89.490218,0.117357,12.796677,57.519563,-85.661700,43.264556,-80.571720
30.400708,84.196570,7.199348,9.526852,-97.722385,22.214364,-87.946668,1.404790,10.950347,59.565593,-86.846685,46.911803,-81.567499
30.580111,86.440483,5.444321,10.626568,-95.863704,23.646028,-88.543064,2.486854,9.673462,59.558537,-87.422285,46.591957,-82.364320
30.810296,87.764871,5.444417,11.950819,-95.863704,23.646028,-88.543064,1.163169,9.673473,58.234278,-87.422285,46.591957,-82.364320
31.008529,87.808177,5.444460,11.994232,-95.863704,23.646028,-88.543064,1.120011,9.673462,58.190862,-87.422285,46.591957,-82.364320
31.226168,87.395043,5.444484,11.581220,-95.863704,23.646028,-88.543064,1.533161,9.673450,58.603872,-87.422285,46.591957,-82.364320
31.441407,87.387936,7.694235,10.506392,-98.231550,22.877875,-88.107726,13.620313,9.434468,59.825927,-90.271968,47.316388,-80.369729
31.671828,81.097936,7.686393,8.785234,-98.207525,20.680267,-87.508406,11.891500,9.218569,59.784396,-89.959691,47.727243,-80.813639
31.874983,81.059948,7.058242,9.850306,-97.573917,21.357602,-87.562060,10.014317,8.400902,60.495665,-89.635622,48.858033,-81.879272
32.133825,42.061507,5.336227,31.506786,-95.842917,42.708023,-82.849695,6.444587,8.829376,60.453138,-88.825358,49.040040,-82.093515
32.348287,59.165938,7.847651,42.155812,-102.026561,52.033742,-77.743496,7.308066,8.829056,60.613591,-89.198752,49.985208,-81.801945
32.538334,52.755050,9.639172,22.532654,-100.163373,32.163184,-80.156594,9.824503,9.111505,59.813025,-89.867375,49.452363,-80.992070
32.764051,37.293652,9.652385,25.551002,-99.088841,36.620750,-78.194831,13.120442,9.455620,59.454731,-90.316806,47.617661,-80.315110
32.973416,39.544812,10.234413,43.568894,-103.154449,53.100606,-72.827336,11.465898,8.932593,59.429946,-90.177502,48.710472,-80.937164
33.224734,36.612606,9.655280,59.214210,-108.960997,67.895126,-65.697482,11.149226,9.222548,59.816299,-90.239775,49.625024,-80.598439
33.424984,39.551090,6.831730,79.330752,-167.288268,84.698235,-8.291063,10.477231,9.472369,59.835789,-90.199402,50.126264,-80.377848
33.645756,50.117916,7.567969,80.770890,171.879406,83.349457,11.919336,10.643265,9.801834,60.133451,-90.067540,49.744372,-80.149123
33.884221,48.922831,8.716804,54.076107,-106.458404,62.749793,-70.748525,10.776983,9.712690,59.315033,-90.218927,49.372440,-80.124582
34.074173,45.581200,9.250461,50.223083,-104.531995,58.378053,-72.202755,12.548385,10.054520,59.766282,-90.879765,50.382258,-79.285635
34.345289,51.812378,9.695978,48.645134,-105.689687,56.860566,-72.081327,11.257065,10.305881,59.823224,-90.477169,50.245775,-79.334129
34.568044,50.582732,9.227861,47.906246,-104.675201,56.583672,-73.086540,7.928489,9.767259,59.481216,-89.492580,49.644426,-80.627351
34.790655,49.796960,8.993598,47.264585,-104.046165,56.166081,-73.707241,8.983283,9.594410,60.149728,-89.733098,50.156255,-80.614445
35.020392,50.194952,8.833848,46.928548,-103.625231,55.638415,-74.234330,8.460470,9.455968,60.070394,-89.664555,50.325238,-80.807067
35.237043,51.822376,8.985639,46.543553,-103.766881,54.872760,-74.314973,8.292287,9.476096,60.016707,-89.709986,50.623631,-80.752293
35.408463,55.534909,8.775125,46.657957,-103.826596,54.752916,-74.856471,9.753580,9.722399,59.780218,-90.161663,50.627323,-80.155594
35.598640,56.371459,9.101551,46.546074,-104.490025,54.793467,-74.311544,14.014732,9.789750,59.679442,-91.228448,50.220637,-79.299774
35.776731,50.514011,10.165515,46.145204,-104.843187,53.649912,-72.725057,13.379092,6.540932,59.121162,-90.810691,50.264202,-82.858463
35.983943,47.280690,10.022568,45.307702,-103.681898,52.548381,-73.376224,22.233067,7.547020,59.550697,-92.848902,50.958781,-80.456900
36.173077,44.261365,11.047203,45.489199,-104.865333,53.162270,-71.362145,14.494062,5.909488,58.582745,-90.850336,49.435119,-83.472692
36.344740,55.159535,11.488882,51.490336,-105.618579,51.683665,-71.298136,-5.105370,6.210654,53.553981,-88.799658,51.820948,-84.779770
36.519645,44.206965,14.332239,48.057526,-103.415312,44.289681,-69.813091,44.622945,5.378177,60.283891,-98.349862,61.983659,-78.925004
36.694616,27.734142,18.600025,41.214902,-98.815654,35.187963,-67.693054,79.453043,7.098771,61.678507,-107.095772,65.283000,-73.655288
36.866971,27.547517,19.896602,40.783646,-101.189985,38.006811,-65.134428,77.277629,5.620588,60.857218,-101.465779,61.171738,-78.766490
37.079614,28.085010,17.284254,36.645775,-103.922792,42.860388,-66.367537,38.903289,5.178273,60.557549,-94.283344,52.056820,-82.160701
37.258400,23.615532,13.854839,35.973303,-103.969617,50.530354,-68.404721,30.003952,5.990131,58.431271,-91.920791,42.116833,-82.894724
37.437844,40.395909,12.127319,42.698390,-108.515710,56.606419,-67.575550,1.245197,4.621113,55.677814,-88.481204,39.824161,-86.503643
37.633357,32.252034,12.660627,39.848338,-107.976618,56.531922,-66.795064,35.325013,6.163251,57.660039,-92.264576,38.868501,-82.673692
37.837816,45.402738,12.264956,39.517691,-109.038647,54.670871,-68.562622,27.006002,8.651393,57.664667,-91.926269,40.338851,-80.228114
38.075159,45.223973,12.340523,40.889282,-109.686074,55.821040,-67.702802,47.024409,6.184441,58.115311,-94.077317,40.829737,-81.970091
38.258511,40.985687,12.024001,43.412102,-109.281790,57.857402,-66.966045,41.072846,5.108160,59.494309,-92.897797,42.879253,-83.381969
38.432621,42.453207,12.571810,43.885311,-110.899383,58.364831,-65.485609,40.431478,5.898309,59.576939,-93.208772,42.615520,-82.421275
38.606511,43.599956,13.501135,43.059844,-112.010782,57.206319,-64.462784,38.376767,6.170751,59.166147,-93.063449,42.230938,-82.201413
38.790964,41.794458,13.251420,42.929269,-111.017232,57.028562,-65.090926,40.129454,5.874177,59.029982,-93.172077,42.309832,-82.478225
38.974074,38.780373,13.261688,41.865868,-109.451287,55.693964,-66.015556,42.094387,5.987246,57.684347,-93.493730,41.400630,-82.304277
39.148558,42.696450,14.261910,41.170447,-110.432843,53.446367,-65.571710,50.641750,5.693040,58.171418,-94.556871,43.092428,-82.261980
39.345864,43.296704,15.164713,34.226272,-108.869691,46.592207,-67.915949,60.377351,5.950642,58.434751,-95.831680,43.274205,-81.819954
39.529069,31.589132,23.212695,18.110633,-109.561876,29.980127,-63.734179,58.741128,5.186360,58.180006,-94.770047,42.185241,-82.994416
39.733186,27.384139,28.573162,12.788205,-110.780591,23.249657,-59.749130,63.776043,5.511504,56.467737,-95.415062,40.635954,-82.789518
39.907195,26.854114,18.150840,26.445135,-105.908358,39.662720,-66.127055,59.466065,5.354880,57.645136,-94.949821,41.641900,-82.831149
40.077892,24.407480,16.345588,31.916572,-104.990302,45.475087,-66.549221,57.871156,5.019303,58.637330,-94.586512,42.728450,-83.161505
40.298928,33.953240,15.701291,35.215363,-108.540512,49.043393,-65.618186,59.150973,5.113856,58.092248,-94.632953,41.480540,-83.169389
