2.409794,-0.113071,0.145091,0.723453,-0.665417,0.285521,-0.359656,-0.676233,0.576051,-0.582701
2.494064,-0.113071,0.145091,0.723453,-0.665417,0.224873,-0.280841,-0.710598,0.604658,-0.366188
2.603829,-0.113071,0.145091,0.723453,-0.665417,0.190957,-0.240946,-0.722837,0.618860,-0.255305
2.703443,-0.113071,0.145091,0.723453,-0.665417,0.131048,-0.181066,-0.739271,0.635233,-0.079618
2.783634,-0.113071,0.145091,0.723453,-0.665417,0.101122,-0.139167,-0.743895,0.645777,0.024174
2.877800,-0.113071,0.145091,0.723453,-0.665417,0.095033,-0.129045,-0.745261,0.647227,0.047367
3.008800,-0.113071,0.145091,0.723453,-0.665417,0.091135,-0.123182,-0.746104,0.647958,0.061310
3.105277,-0.113071,0.145091,0.723453,-0.665417,0.089037,-0.121050,-0.747306,0.647265,0.067296
3.215570,-0.113071,0.145091,0.723453,-0.665417,0.085125,-0.115169,-0.748098,0.647951,0.081266
3.316237,-0.113071,0.145091,0.723453,-0.665417,0.085125,-0.115169,-0.748098,0.647951,0.081266
3.445197,-0.113071,0.145091,0.723453,-0.665417,0.103207,-0.141284,-0.744495,0.644294,0.018058
3.560132,-0.113071,0.145091,0.723453,-0.665417,0.133033,-0.173043,-0.739182,0.637157,-0.070797
3.664894,-0.113071,0.145091,0.723453,-0.665417,0.235170,-0.291210,-0.707511,0.599433,-0.397731
3.729706,-0.113071,0.145091,0.723453,-0.665417,0.263222,-0.323272,-0.693584,0.587495,-0.490270
3.791889,-0.113071,0.145091,0.723453,-0.665417,0.277349,-0.345435,-0.683861,0.579730,-0.547239
3.929588,-0.113071,0.145091,0.723453,-0.665417,0.285542,-0.355676,-0.678289,0.576094,-0.576380
4.032326,-0.113071,0.145091,0.723453,-0.665417,0.293467,-0.367585,-0.672069,0.571910,-0.608071
4.128585,-0.113071,0.145091,0.723453,-0.665417,0.295079,-0.369098,-0.671179,0.571152,-0.613071
4.227766,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
4.328925,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
4.446406,-0.113071,0.145091,0.723453,-0.665417,0.295256,-0.371322,-0.669580,0.571495,-0.616882
4.556525,-0.113071,0.145091,0.723453,-0.665417,0.271150,-0.349194,-0.681378,0.583323,-0.543351
4.660254,-0.113071,0.145091,0.723453,-0.665417,0.214950,-0.278935,-0.710834,0.608858,-0.348175
4.781870,-0.113071,0.145091,0.723453,-0.665417,0.155004,-0.221006,-0.729019,0.629016,-0.172670
4.881749,-0.113071,0.145091,0.723453,-0.665417,0.120956,-0.178935,-0.736730,0.640766,-0.061453
4.990887,-0.113071,0.145091,0.723453,-0.665417,0.103198,-0.153294,-0.740421,0.646241,0.001206
5.116478,-0.113071,0.145091,0.723453,-0.665417,0.089074,-0.131109,-0.743620,0.649542,0.053208
5.181293,-0.113071,0.145091,0.723453,-0.665417,0.087155,-0.125223,-0.744325,0.650157,0.064319
5.254282,-0.113071,0.145091,0.723453,-0.665417,0.083093,-0.121136,-0.745837,0.649729,0.075888
5.323310,-0.113071,0.145091,0.723453,-0.665417,0.085102,-0.119142,-0.745891,0.649776,0.075813
5.461940,-0.113071,0.145091,0.723453,-0.665417,0.085102,-0.119142,-0.745891,0.649776,0.075813
5.601111,-0.113071,0.145091,0.723453,-0.665417,0.091089,-0.127124,-0.745730,0.647634,0.055786
5.716886,-0.113071,0.145091,0.723453,-0.665417,0.133136,-0.177181,-0.737754,0.637652,-0.076829
5.832810,-0.113071,0.145091,0.723453,-0.665417,0.188938,-0.242920,-0.722762,0.618796,-0.255261
5.944803,-0.113071,0.145091,0.723453,-0.665417,0.241713,-0.301891,-0.703074,0.596761,-0.424041
6.091808,-0.113071,0.145091,0.723453,-0.665417,0.275369,-0.343460,-0.683916,0.581779,-0.540867
6.224210,-0.113071,0.145091,0.723453,-0.665417,0.285010,-0.357012,-0.677023,0.577020,-0.577578
6.340205,-0.113071,0.145091,0.723453,-0.665417,0.291122,-0.365153,-0.673281,0.573240,-0.600405
6.457031,-0.113071,0.145091,0.723453,-0.665417,0.293251,-0.369316,-0.671574,0.571488,-0.610585
6.560819,-0.113071,0.145091,0.723453,-0.665417,0.295594,-0.371746,-0.670346,0.570145,-0.618267
6.661484,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
6.775471,-0.113071,0.145091,0.723453,-0.665417,0.299022,-0.373028,-0.669050,0.569042,-0.625732
6.914958,-0.113071,0.145091,0.723453,-0.665417,0.287122,-0.365156,-0.673287,0.575245,-0.594052
7.029572,-0.113071,0.145091,0.723453,-0.665417,0.257149,-0.325188,-0.693401,0.589341,-0.483894
7.168482,-0.113071,0.145091,0.723453,-0.665417,0.189259,-0.247339,-0.721990,0.617847,-0.262359
7.289642,-0.113071,0.145091,0.723453,-0.665417,0.139134,-0.181174,-0.735708,0.637614,-0.091243
7.434027,-0.113071,0.145091,0.723453,-0.665417,0.097057,-0.137080,-0.743433,0.647377,0.033109
7.537861,-0.113071,0.145091,0.723453,-0.665417,0.087068,-0.121095,-0.745583,0.649508,0.070213
7.652815,-0.113071,0.145091,0.723453,-0.665417,0.087089,-0.119122,-0.745763,0.649664,0.072974
7.813000,-0.113071,0.145091,0.723453,-0.665417,0.086959,-0.118944,-0.746649,0.648695,0.073348
7.928009,-0.113071,0.145091,0.723453,-0.665417,0.087072,-0.119098,-0.747618,0.647535,0.072893
8.061787,-0.113071,0.145091,0.723453,-0.665417,0.121069,-0.165093,-0.739419,0.641363,-0.041787
8.149022,-0.113071,0.145091,0.723453,-0.665417,0.166965,-0.218954,-0.728847,0.626868,-0.187247
8.257494,-0.113071,0.145091,0.723453,-0.665417,0.231045,-0.287056,-0.709138,0.601117,-0.385117
8.452210,-0.113071,0.145091,0.723453,-0.665417,0.281033,-0.349041,-0.681080,0.579068,-0.558613
8.552670,-0.113071,0.145091,0.723453,-0.665417,0.291122,-0.365153,-0.673281,0.573240,-0.600405
8.631331,-0.113071,0.145091,0.723453,-0.665417,0.291635,-0.367800,-0.672464,0.572245,-0.605578
8.869518,-0.113071,0.145091,0.723453,-0.665417,0.295256,-0.371322,-0.669580,0.571495,-0.616882
8.973054,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
9.108953,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
9.203366,-0.113071,0.145091,0.723453,-0.665417,0.295036,-0.373046,-0.669082,0.571070,-0.619390
9.327114,-0.113071,0.145091,0.723453,-0.665417,0.265312,-0.333392,-0.687808,0.587690,-0.509140
9.474242,-0.113071,0.145091,0.723453,-0.665417,0.195272,-0.253352,-0.720001,0.615857,-0.280276
9.598470,-0.113071,0.145091,0.723453,-0.665417,0.138980,-0.186973,-0.734896,0.636910,-0.099396
9.723688,-0.113071,0.145091,0.723453,-0.665417,0.107002,-0.153003,-0.741013,0.645012,-0.003974
9.846852,-0.113071,0.145091,0.723453,-0.665417,0.095125,-0.133175,-0.743978,0.647852,0.041446
9.971545,-0.113071,0.145091,0.723453,-0.665417,0.093050,-0.129069,-0.745401,0.647348,0.050197
10.073300,-0.113071,0.145091,0.723453,-0.665417,0.089010,-0.125014,-0.745085,0.649074,0.061861
10.158361,-0.113071,0.145091,0.723453,-0.665417,0.087068,-0.121095,-0.745583,0.649508,0.070213
10.235505,-0.113071,0.145091,0.723453,-0.665417,0.087181,-0.121252,-0.746553,0.648349,0.069748
10.400663,-0.113071,0.145091,0.723453,-0.665417,0.087072,-0.119098,-0.747618,0.647535,0.072893
10.509919,-0.113071,0.145091,0.723453,-0.665417,0.089037,-0.121050,-0.747306,0.647265,0.067296
10.624115,-0.113071,0.145091,0.723453,-0.665417,0.139156,-0.179201,-0.737828,0.635714,-0.088610
10.731317,-0.113071,0.145091,0.723453,-0.665417,0.195283,-0.247359,-0.722048,0.615894,-0.271414
10.830398,-0.113071,0.145091,0.723453,-0.665417,0.249128,-0.311160,-0.699360,0.593305,-0.449723
10.943296,-0.113071,0.145091,0.723453,-0.665417,0.281545,-0.351681,-0.680317,0.578119,-0.563694
11.063603,-0.113071,0.145091,0.723453,-0.665417,0.293251,-0.369316,-0.671574,0.571488,-0.610585
11.202636,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
11.337925,-0.113071,0.145091,0.723453,-0.665417,0.299022,-0.373028,-0.669050,0.569042,-0.625732
11.488820,-0.113071,0.145091,0.723453,-0.665417,0.293251,-0.369316,-0.671574,0.571488,-0.610585
11.628147,-0.113071,0.145091,0.723453,-0.665417,0.247129,-0.317166,-0.697364,0.593310,-0.456002
11.760747,-0.113071,0.145091,0.723453,-0.665417,0.163060,-0.225083,-0.729270,0.625231,-0.190719
11.847654,-0.113071,0.145091,0.723453,-0.665417,0.127092,-0.183132,-0.737533,0.637460,-0.076667
11.938572,-0.113071,0.145091,0.723453,-0.665417,0.109152,-0.151211,-0.742035,0.643898,-0.004627
12.050586,-0.113071,0.145091,0.723453,-0.665417,0.101122,-0.139167,-0.743895,0.645777,0.024174
12.206723,-0.113071,0.145091,0.723453,-0.665417,0.097109,-0.133149,-0.743835,0.647727,0.038614
12.351303,-0.113071,0.145091,0.723453,-0.665417,0.093097,-0.125131,-0.745780,0.647678,0.055715
12.499533,-0.113071,0.145091,0.723453,-0.665417,0.091135,-0.123182,-0.746104,0.647958,0.061310
12.643717,-0.113071,0.145091,0.723453,-0.665417,0.090999,-0.122998,-0.746990,0.646991,0.061703
12.805212,-0.113071,0.145091,0.723453,-0.665417,0.097141,-0.129187,-0.746083,0.645937,0.044044
12.949394,-0.113071,0.145091,0.723453,-0.665417,0.129246,-0.175333,-0.738403,0.638212,-0.068508
13.073195,-0.113071,0.145091,0.723453,-0.665417,0.177220,-0.229284,-0.725899,0.623773,-0.217589
13.208462,-0.113071,0.145091,0.723453,-0.665417,0.239148,-0.297184,-0.705436,0.597369,-0.412966
13.320288,-0.113071,0.145091,0.723453,-0.665417,0.279520,-0.345643,-0.684273,0.578075,-0.551063
13.438772,-0.113071,0.145091,0.723453,-0.665417,0.291242,-0.367305,-0.673559,0.571475,-0.604285
13.530385,-0.113071,0.145091,0.723453,-0.665417,0.297199,-0.373250,-0.669449,0.569382,-0.623256
13.650460,-0.113071,0.145091,0.723453,-0.665417,0.299539,-0.375676,-0.668203,0.568022,-0.630951
13.787164,-0.113071,0.145091,0.723453,-0.665417,0.301134,-0.377168,-0.667298,0.567253,-0.635922
13.918427,-0.113071,0.145091,0.723453,-0.665417,0.301134,-0.377168,-0.667298,0.567253,-0.635922
14.079095,-0.113071,0.145091,0.723453,-0.665417,0.285134,-0.359169,-0.677318,0.575270,-0.581439
14.221473,-0.113071,0.145091,0.723453,-0.665417,0.229076,-0.293097,-0.707233,0.601198,-0.391355
14.357365,-0.113071,0.145091,0.723453,-0.665417,0.153123,-0.207167,-0.729588,0.633511,-0.149328
14.519929,-0.113071,0.145091,0.723453,-0.665417,0.111062,-0.155087,-0.741417,0.643362,-0.012933
14.665717,-0.113071,0.145091,0.723453,-0.665417,0.096965,-0.132951,-0.744727,0.646763,0.039032
14.826267,-0.113071,0.145091,0.723453,-0.665417,0.091112,-0.125154,-0.745918,0.647797,0.058548
14.999721,-0.113071,0.145091,0.723453,-0.665417,0.091112,-0.125154,-0.745918,0.647797,0.058548
15.137197,-0.113071,0.145091,0.723453,-0.665417,0.093074,-0.127101,-0.745592,0.647514,0.052955
15.236035,-0.113071,0.145091,0.723453,-0.665417,0.127200,-0.171269,-0.738160,0.640006,-0.059579
15.331008,-0.113071,0.145091,0.723453,-0.665417,0.173176,-0.233237,-0.725736,0.623633,-0.217508
15.453902,-0.113071,0.145091,0.723453,-0.665417,0.231105,-0.291132,-0.707321,0.601273,-0.391367
15.611389,-0.113071,0.145091,0.723453,-0.665417,0.279189,-0.349237,-0.681462,0.579393,-0.556083
15.761677,-0.113071,0.145091,0.723453,-0.665417,0.287332,-0.363420,-0.673778,0.575665,-0.591528
15.920515,-0.113071,0.145091,0.723453,-0.665417,0.295324,-0.377415,-0.667734,0.569626,-0.627117
16.090120,-0.113071,0.145091,0.723453,-0.665417,0.299486,-0.379616,-0.666081,0.567922,-0.637289
16.241141,-0.113071,0.145091,0.723453,-0.665417,0.299486,-0.379616,-0.666081,0.567922,-0.637289
16.388441,-0.113071,0.145091,0.723453,-0.665417,0.285493,-0.363628,-0.674165,0.575995,-0.589025
16.510778,-0.113071,0.145091,0.723453,-0.665417,0.232965,-0.300955,-0.702895,0.600910,-0.409114
16.654770,-0.113071,0.145091,0.723453,-0.665417,0.161072,-0.227101,-0.727324,0.627280,-0.190550
16.791846,-0.113071,0.145091,0.723453,-0.665417,0.113062,-0.163089,-0.739404,0.643351,-0.027198
16.912437,-0.113071,0.145091,0.723453,-0.665417,0.099102,-0.143148,-0.741764,0.647667,0.021608
17.031010,-0.113071,0.145091,0.723453,-0.665417,0.095100,-0.135141,-0.743778,0.647678,0.038691
17.147844,-0.113071,0.145091,0.723453,-0.665417,0.093165,-0.131232,-0.744316,0.648146,0.047036
17.273495,-0.113071,0.145091,0.723453,-0.665417,0.093050,-0.129069,-0.745401,0.647348,0.050197
17.433998,-0.113071,0.145091,0.723453,-0.665417,0.091112,-0.125154,-0.745918,0.647797,0.058548
17.589879,-0.113071,0.145091,0.723453,-0.665417,0.091112,-0.125154,-0.745918,0.647797,0.058548
17.744133,-0.113071,0.145091,0.723453,-0.665417,0.105129,-0.145178,-0.743913,0.643790,0.009726
17.919428,-0.113071,0.145091,0.723453,-0.665417,0.161200,-0.211262,-0.729904,0.629780,-0.167384
18.072552,-0.113071,0.145091,0.723453,-0.665417,0.239343,-0.299428,-0.704007,0.597856,-0.416624
18.242393,-0.113071,0.145091,0.723453,-0.665417,0.287453,-0.365576,-0.674062,0.573904,-0.595414
18.391024,-0.113071,0.145091,0.723453,-0.665417,0.297150,-0.377191,-0.667338,0.569288,-0.629585
18.542435,-0.113071,0.145091,0.723453,-0.665417,0.299486,-0.379616,-0.666081,0.567922,-0.637289
18.672573,-0.113071,0.145091,0.723453,-0.665417,0.299486,-0.379616,-0.666081,0.567922,-0.637289
18.794280,-0.113071,0.145091,0.723453,-0.665417,0.297150,-0.377191,-0.667338,0.569288,-0.629585
18.904376,-0.113071,0.145091,0.723453,-0.665417,0.283147,-0.361187,-0.675350,0.577299,-0.581379
19.072647,-0.113071,0.145091,0.723453,-0.665417,0.219417,-0.287546,-0.708346,0.606152,-0.368078
19.270670,-0.113071,0.145091,0.723453,-0.665417,0.133056,-0.195082,-0.735307,0.635266,-0.102698
19.447641,-0.113071,0.145091,0.723453,-0.665417,0.099074,-0.145108,-0.741550,0.647481,0.018859
19.582697,-0.113071,0.145091,0.723453,-0.665417,0.093019,-0.133027,-0.743153,0.649134,0.044790
19.734827,-0.113071,0.145091,0.723453,-0.665417,0.089120,-0.127172,-0.744005,0.649878,0.058721
19.884223,-0.113071,0.145091,0.723453,-0.665417,0.089010,-0.125014,-0.745085,0.649074,0.061861
20.057764,-0.113071,0.145091,0.723453,-0.665417,0.091112,-0.125154,-0.745918,0.647797,0.058548
20.211722,-0.113071,0.145091,0.723453,-0.665417,0.115185,-0.163262,-0.740187,0.642029,-0.030630
20.362923,-0.113071,0.145091,0.723453,-0.665417,0.167270,-0.223361,-0.728176,0.626011,-0.194208
20.526670,-0.113071,0.145091,0.723453,-0.665417,0.229535,-0.291679,-0.706646,0.602403,-0.389737
20.642034,-0.113071,0.145091,0.723453,-0.665417,0.273516,-0.343649,-0.684292,0.582099,-0.538322
20.761083,-0.113071,0.145091,0.723453,-0.665417,0.287274,-0.363347,-0.675645,0.573547,-0.591610
20.917625,-0.113071,0.145091,0.723453,-0.665417,0.295547,-0.375696,-0.668237,0.570056,-0.624604
21.067180,-0.113071,0.145091,0.723453,-0.665417,0.299486,-0.379616,-0.666081,0.567922,-0.637289
21.220880,-0.113071,0.145091,0.723453,-0.665417,0.303240,-0.381301,-0.665526,0.565447,-0.646124
21.367556,-0.113071,0.145091,0.723453,-0.665417,0.299145,-0.379184,-0.665323,0.569277,-0.635875
21.526398,-0.113071,0.145091,0.723453,-0.665417,0.243076,-0.317100,-0.697219,0.595187,-0.449635
21.656418,-0.113071,0.145091,0.723453,-0.665417,0.185246,-0.251333,-0.719955,0.619822,-0.262182
21.831060,-0.113071,0.145091,0.723453,-0.665417,0.113039,-0.173059,-0.737252,0.643220,-0.041391
22.014979,-0.111094,0.145123,0.723615,-0.665566,0.103096,-0.151141,-0.739688,0.647603,0.001650
22.181821,-0.111094,0.145123,0.723615,-0.665566,0.095065,-0.139095,-0.741509,0.649446,0.030414
22.354182,-0.111094,0.145123,0.723615,-0.665566,0.093044,-0.131062,-0.743349,0.649305,0.044643
22.512349,-0.111094,0.145123,0.723615,-0.665566,0.090971,-0.126960,-0.744763,0.648794,0.053374
22.690062,-0.111094,0.145123,0.723615,-0.665566,0.097083,-0.135115,-0.743635,0.647553,0.032964
22.832162,-0.111094,0.145123,0.723615,-0.665566,0.127067,-0.177093,-0.737388,0.639336,-0.070660
23.043986,-0.111094,0.145123,0.723615,-0.665566,0.199448,-0.257579,-0.718616,0.614381,-0.295696
23.222346,-0.111094,0.145123,0.723615,-0.665566,0.249321,-0.313403,-0.697898,0.593764,-0.456245
23.372948,-0.111094,0.145123,0.723615,-0.665566,0.279317,-0.351399,-0.681774,0.577655,-0.562736
23.538667,-0.111094,0.145123,0.723615,-0.665566,0.293033,-0.371042,-0.671077,0.571065,-0.615880
23.752459,-0.111094,0.145123,0.723615,-0.665566,0.301079,-0.381100,-0.665174,0.567149,-0.645022
23.946766,-0.111094,0.145123,0.723615,-0.665566,0.301079,-0.381100,-0.665174,0.567149,-0.645022
24.112974,-0.111094,0.145123,0.723615,-0.665566,0.277536,-0.347672,-0.682318,0.580121,-0.553818
24.248640,-0.111094,0.145123,0.723615,-0.665566,0.202869,-0.264829,-0.716537,0.612604,-0.311705
24.380001,-0.111094,0.145123,0.723615,-0.665566,0.155146,-0.209196,-0.733689,0.627589,-0.158709
24.503089,-0.111094,0.145123,0.723615,-0.665566,0.111097,-0.153133,-0.741646,0.643560,-0.013083
24.662969,-0.111094,0.145123,0.723615,-0.665566,0.099194,-0.135264,-0.744453,0.646261,0.029614
24.852847,-0.111094,0.145123,0.723615,-0.665566,0.093074,-0.127101,-0.745592,0.647514,0.050055
24.998691,-0.111094,0.145123,0.723615,-0.665566,0.093097,-0.125131,-0.745780,0.647678,0.052813
25.162098,-0.111094,0.145123,0.723615,-0.665566,0.093097,-0.125131,-0.745780,0.647678,0.052813
25.346913,-0.111094,0.145123,0.723615,-0.665566,0.093097,-0.125131,-0.745780,0.647678,0.052813
25.535162,-0.111094,0.145123,0.723615,-0.665566,0.092959,-0.124944,-0.746667,0.646712,0.053213
25.676000,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
25.843793,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.034313,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.164946,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.295091,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.497361,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.635001,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.801043,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
26.995792,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
27.172463,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
27.355987,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
27.530741,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
27.728156,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
27.927031,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.063035,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.210416,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.377928,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.554667,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.735502,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
28.933373,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
29.135103,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
29.327652,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
29.490396,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
29.696756,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
29.857665,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.006289,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.148757,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.312112,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.485787,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.665988,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
30.839994,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.019518,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.205868,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.376446,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.528102,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.735143,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
31.885998,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.045910,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.213407,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.385330,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.542554,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.720158,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
32.891129,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
33.086581,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
33.293079,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
33.478366,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
33.676920,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
33.826911,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.012702,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.190924,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.357405,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.518814,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.729713,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
34.943084,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
35.151616,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
35.369636,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
35.590603,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
35.754200,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
35.910767,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
36.133818,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
36.340486,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
36.532875,-0.111094,0.145123,0.723615,-0.665566,0.093079,-0.125106,-0.747633,0.645546,0.052737
