37.171248,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
37.345221,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
37.540827,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
37.726889,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
37.899660,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.056946,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.232539,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.416152,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.577715,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.739277,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
38.951464,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
39.233894,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
39.394091,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
39.584513,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
39.758146,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
39.956115,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
40.139691,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
40.309977,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
40.509640,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
40.702915,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
40.918555,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
41.150364,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
41.359599,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
41.541292,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
41.706447,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
41.902280,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
42.128648,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
42.334578,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
42.539794,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
42.753393,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
42.959390,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
43.149355,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
43.380783,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
43.598245,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
43.825953,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
43.988353,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
44.181733,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
44.400853,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
44.572037,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
44.785175,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
44.985707,-0.111094,0.145123,0.723615,-0.665566,0.081077,-0.111106,-0.747714,0.649620,0.090013
