17.907856,-0.652441,0.718587,-0.193427,0.143317,-0.123125,-0.023023,-0.015015,0.992010,-0.836332
18.169531,-0.652441,0.718587,-0.193427,0.143317,-0.115229,-0.021042,-0.017034,0.992970,-0.851614
18.414332,-0.653590,0.717648,-0.193174,0.143129,0.007019,-0.013035,-0.019052,0.999709,-1.096643
18.593557,-0.652441,0.718587,-0.193427,0.143317,0.147281,-0.011021,-0.017032,0.988887,-1.378829
18.772104,-0.652441,0.718587,-0.193427,0.143317,0.255412,-0.013021,-0.019031,0.966557,-1.601218
18.969131,-0.652441,0.718587,-0.193427,0.143317,0.323943,-0.013038,-0.021061,0.945752,-1.745988
19.210522,-0.652441,0.718587,-0.193427,0.143317,0.375574,-0.013020,-0.023035,0.926415,-1.857676
19.473030,-0.652441,0.718587,-0.193427,0.143317,0.387983,-0.013033,-0.021053,0.921334,-1.884883
19.745507,-0.652441,0.718587,-0.193427,0.143317,0.387983,-0.013033,-0.021053,0.921334,-1.884883
19.993227,-0.652441,0.718587,-0.193427,0.143317,0.351979,-0.015042,-0.023064,0.935603,-1.806195
20.223078,-0.652441,0.718587,-0.193427,0.143317,0.135211,-0.013020,-0.019030,0.990548,-1.353897
20.437084,-0.652441,0.718587,-0.193427,0.143317,-0.051066,-0.009012,-0.027035,0.998289,-0.977924
20.657051,-0.652441,0.718587,-0.193427,0.143317,-0.119188,-0.021033,-0.013021,0.992564,-0.844738
20.879415,-0.652441,0.718587,-0.193427,0.143317,-0.119179,-0.023035,-0.015023,0.992492,-0.844233
21.154990,-0.652441,0.718587,-0.193427,0.143317,-0.121158,-0.021027,-0.015020,0.992297,-0.840266
21.401826,-0.652441,0.718587,-0.193427,0.143317,-0.125351,-0.021059,-0.015042,0.991775,-0.831860
21.604270,-0.652441,0.718587,-0.193427,0.143317,-0.125345,-0.023064,-0.015041,0.991731,-0.831878
21.837337,-0.652441,0.718587,-0.193427,0.143317,-0.125351,-0.021059,-0.015042,0.991775,-0.831860
22.071481,-0.652441,0.718587,-0.193427,0.143317,-0.079103,-0.017022,-0.029038,0.996298,-0.920947
22.263426,-0.652441,0.718587,-0.193427,0.143317,0.081120,-0.013019,-0.017025,0.996474,-1.244869
22.558383,-0.652441,0.718587,-0.193427,0.143317,0.283501,-0.013023,-0.019034,0.958695,-1.660178
22.828945,-0.652441,0.718587,-0.193427,0.143317,0.357912,-0.013033,-0.023059,0.933379,-1.819179
23.117028,-0.652441,0.718587,-0.193427,0.143317,0.385564,-0.013019,-0.021031,0.922349,-1.879567
23.378564,-0.652441,0.718587,-0.193427,0.143317,0.389684,-0.013023,-0.021037,0.920616,-1.888626
23.588926,-0.652441,0.718587,-0.193427,0.143317,0.362067,-0.015044,-0.023068,0.931745,-1.828096
23.812296,-0.652441,0.718587,-0.193427,0.143317,0.219483,-0.017037,-0.025055,0.975146,-1.525644
24.020852,-0.652441,0.718587,-0.193427,0.143317,0.085252,-0.017050,-0.023068,0.995946,-1.251903
24.216605,-0.652441,0.718587,-0.193427,0.143317,-0.009022,-0.015037,-0.027067,0.999480,-1.061852
24.434444,-0.652441,0.718587,-0.193427,0.143317,-0.073109,-0.017025,-0.037055,0.996490,-0.930928
24.711759,-0.651687,0.719759,-0.193204,0.141149,-0.109280,-0.025064,-0.017044,0.993549,-0.866660
24.968900,-0.651687,0.719759,-0.193204,0.141149,-0.113246,-0.023050,-0.017037,0.993154,-0.858736
25.244125,-0.651434,0.719479,-0.195130,0.141094,-0.117200,-0.023039,-0.017029,0.992695,-0.848013
25.505561,-0.651434,0.719479,-0.195130,0.141094,-0.119175,-0.023034,-0.017025,0.992460,-0.844062
25.741409,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
25.945027,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
26.178073,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
26.397797,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
26.657722,-0.651434,0.719479,-0.195130,0.141094,-0.033071,-0.013028,-0.021045,0.999146,-1.015308
26.881176,-0.651434,0.719479,-0.195130,0.141094,0.077139,-0.013023,-0.017031,0.996790,-1.236975
27.098646,-0.651434,0.719479,-0.195130,0.141094,0.265771,-0.013038,-0.017049,0.963797,-1.623195
27.310299,-0.651434,0.719479,-0.195130,0.141094,0.337635,-0.015028,-0.027051,0.940768,-1.775290
27.543911,-0.651434,0.719479,-0.195130,0.141094,0.379691,-0.013024,-0.025046,0.924683,-1.866960
27.803093,-0.651434,0.719479,-0.195130,0.141094,0.389656,-0.015025,-0.023039,0.920550,-1.888762
28.058288,-0.651434,0.719479,-0.195130,0.141094,0.347725,-0.019040,-0.029061,0.936953,-1.796795
28.295536,-0.651434,0.719479,-0.195130,0.141094,0.173257,-0.017025,-0.023034,0.984460,-1.430692
28.535757,-0.651434,0.719479,-0.195130,0.141094,-0.027056,-0.019040,-0.027056,0.999086,-1.025635
28.770520,-0.651434,0.719479,-0.195130,0.141094,-0.099148,-0.027040,-0.021031,0.994483,-0.882945
28.964235,-0.651434,0.719479,-0.195130,0.141094,-0.099152,-0.027041,-0.019029,0.994523,-0.883509
29.215290,-0.651434,0.719479,-0.195130,0.141094,-0.109271,-0.027067,-0.019047,0.993461,-0.863283
29.443454,-0.651434,0.719479,-0.195130,0.141094,-0.117184,-0.027042,-0.019030,0.992560,-0.847465
29.678530,-0.651434,0.719479,-0.195130,0.141094,-0.125329,-0.027071,-0.017045,0.991599,-0.831746
29.853848,-0.651434,0.719479,-0.195130,0.141094,-0.125329,-0.027071,-0.017045,0.991599,-0.831746
30.058822,-0.651434,0.719479,-0.195130,0.141094,-0.125335,-0.025067,-0.017046,0.991651,-0.831728
30.232934,-0.651434,0.719479,-0.195130,0.141094,-0.083080,-0.023022,-0.025024,0.995963,-0.914019
30.434000,-0.651434,0.719479,-0.195130,0.141094,0.083107,-0.015019,-0.017022,0.996282,-1.248889
30.617043,-0.651434,0.719479,-0.195130,0.141094,0.239379,-0.015024,-0.023036,0.970537,-1.567378
30.806660,-0.651434,0.719479,-0.195130,0.141094,0.317927,-0.015044,-0.021061,0.947762,-1.733171
31.048671,-0.651434,0.719479,-0.195130,0.141094,0.367945,-0.015039,-0.025064,0.929388,-1.841119
31.292131,-0.651434,0.719479,-0.195130,0.141094,0.387947,-0.013032,-0.025061,0.921249,-1.885120
31.501237,-0.651434,0.719479,-0.195130,0.141094,0.392086,-0.013036,-0.023064,0.919547,-1.894225
31.726458,-0.651434,0.719479,-0.195130,0.141094,0.321526,-0.015025,-0.021034,0.946548,-1.740871
31.986557,-0.651434,0.719479,-0.195130,0.141094,0.133240,-0.015027,-0.019034,0.990787,-1.349853
32.223438,-0.651434,0.719479,-0.195130,0.141094,-0.051062,-0.011013,-0.029035,0.998213,-0.977481
32.443226,-0.651434,0.719479,-0.195130,0.141094,-0.095188,-0.025049,-0.019038,0.994962,-0.891447
32.662382,-0.651434,0.719479,-0.195130,0.141094,-0.095188,-0.025049,-0.019038,0.994962,-0.891447
32.855275,-0.651434,0.719479,-0.195130,0.141094,-0.101140,-0.025035,-0.019026,0.994375,-0.879557
33.108958,-0.651434,0.719479,-0.195130,0.141094,-0.123116,-0.025023,-0.017016,0.991931,-0.836179
33.321345,-0.651434,0.719479,-0.195130,0.141094,-0.125331,-0.025066,-0.019050,0.991615,-0.831163
33.531634,-0.651434,0.719479,-0.195130,0.141094,-0.125335,-0.025067,-0.017046,0.991651,-0.831728
33.749414,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
33.918063,-0.651434,0.719479,-0.195130,0.141094,-0.053060,-0.017019,-0.025028,0.998133,-0.974227
34.074649,-0.651434,0.719479,-0.195130,0.141094,0.071157,-0.013029,-0.019042,0.997198,-1.224559
34.269924,-0.651434,0.719479,-0.195130,0.141094,0.227562,-0.013032,-0.023057,0.973403,-1.542944
34.489952,-0.651434,0.719479,-0.195130,0.141094,0.329922,-0.013036,-0.023064,0.943636,-1.758923
34.682763,-0.651434,0.719479,-0.195130,0.141094,0.373851,-0.013030,-0.023052,0.927111,-1.854154
34.901644,-0.651434,0.719479,-0.195130,0.141094,0.389667,-0.013022,-0.023039,0.920576,-1.888890
35.162005,-0.651434,0.719479,-0.195130,0.141094,0.376261,-0.015050,-0.023077,0.926104,-1.859319
35.354270,-0.651434,0.719479,-0.195130,0.141094,0.259645,-0.015037,-0.019047,0.965399,-1.610065
35.587159,-0.651434,0.719479,-0.195130,0.141094,0.019045,-0.017040,-0.025059,0.999359,-1.118492
35.816188,-0.651434,0.719479,-0.195130,0.141094,-0.063142,-0.017038,-0.035079,0.997242,-0.951458
36.018153,-0.651434,0.719479,-0.195130,0.141094,-0.101148,-0.023034,-0.017025,0.994459,-0.880113
36.273908,-0.651434,0.719479,-0.195130,0.141094,-0.101140,-0.025035,-0.019026,0.994375,-0.879557
36.549360,-0.651434,0.719479,-0.195130,0.141094,-0.107295,-0.025069,-0.019052,0.993729,-0.867246
36.758097,-0.651434,0.719479,-0.195130,0.141094,-0.119165,-0.025035,-0.019026,0.992376,-0.843510
37.051582,-0.651434,0.719479,-0.195130,0.141094,-0.127314,-0.023057,-0.017042,0.991448,-0.827763
37.297066,-0.651434,0.719479,-0.195130,0.141094,-0.127308,-0.025061,-0.017041,0.991400,-0.827780
37.585729,-0.651434,0.719479,-0.195130,0.141094,-0.085242,-0.021060,-0.025071,0.995822,-0.909738
37.871802,-0.651434,0.719479,-0.195130,0.141094,0.143353,-0.013032,-0.017042,0.989439,-1.370829
38.095510,-0.651434,0.719479,-0.195130,0.141094,0.319737,-0.013030,-0.021049,0.947183,-1.737168
38.376633,-0.651434,0.719479,-0.195130,0.141094,0.369688,-0.013024,-0.025047,0.928727,-1.845046
38.639006,-0.651434,0.719479,-0.195130,0.141094,0.383811,-0.015032,-0.025053,0.922949,-1.875900
38.872615,-0.651434,0.719479,-0.195130,0.141094,0.383829,-0.015032,-0.023050,0.922994,-1.875932
39.147383,-0.651434,0.719479,-0.195130,0.141094,0.387972,-0.015038,-0.021053,0.921308,-1.885044
39.499746,-0.651434,0.719479,-0.195130,0.141094,0.281619,-0.019042,-0.021046,0.959107,-1.655809
39.732874,-0.651434,0.719479,-0.195130,0.141094,0.039076,-0.015029,-0.019037,0.998942,-1.160044
39.978622,-0.651434,0.719479,-0.195130,0.141094,-0.087233,-0.023061,-0.023061,0.995654,-0.906259
40.244832,-0.651434,0.719479,-0.195130,0.141094,-0.101144,-0.025036,-0.017024,0.994411,-0.880111
40.490479,-0.651434,0.719479,-0.195130,0.141094,-0.103122,-0.025030,-0.019022,0.994172,-0.875597
40.709765,-0.651434,0.719479,-0.195130,0.141094,-0.105107,-0.023023,-0.019019,0.994012,-0.871646
40.930121,-0.651434,0.719479,-0.195130,0.141094,-0.117196,-0.023039,-0.019032,0.992659,-0.847459
41.120467,-0.651434,0.719479,-0.195130,0.141094,-0.123117,-0.023022,-0.019018,0.991943,-0.835609
41.338878,-0.651434,0.719479,-0.195130,0.141094,-0.125337,-0.023062,-0.019051,0.991663,-0.831155
41.536859,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
41.742917,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
41.953794,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
42.181813,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
42.420370,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
42.643972,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
42.851543,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
43.075348,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
43.331994,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
43.565676,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
43.810372,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
44.029221,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
44.227657,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
44.463705,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
44.678611,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
44.947806,-0.651434,0.719479,-0.195130,0.141094,-0.125341,-0.023063,-0.017046,0.991699,-0.831713
