6.302807,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
6.464059,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
6.662008,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
6.827239,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
6.968625,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
7.168753,-0.659754,0.749857,-0.047054,0.015017,-0.475227,-0.519248,-0.497238,0.507243,0.032731
7.320860,-0.659339,0.749385,-0.057029,0.021011,-0.487420,-0.507438,-0.507438,0.497429,0.098549
7.482634,-0.663062,0.745070,-0.067006,0.027003,-0.501428,-0.499427,-0.511437,0.487416,0.155366
7.645670,-0.663519,0.745583,-0.059046,0.019015,-0.505373,-0.493364,-0.515380,0.485358,0.149184
7.831501,-0.664179,0.746325,-0.043076,0.003005,-0.513638,-0.483601,-0.523651,0.477594,0.138054
8.007708,-0.664419,0.746595,-0.033071,-0.007015,-0.530829,-0.462851,-0.534828,0.466850,0.169910
8.160410,-0.665651,0.745730,-0.025024,-0.013013,-0.527457,-0.465403,-0.535464,0.467405,0.144649
8.327607,-0.663583,0.747657,-0.015013,-0.021018,-0.530676,-0.462718,-0.538672,0.462718,0.132664
8.494616,-0.666333,0.744489,0.007014,-0.041082,-0.542325,-0.446444,-0.554310,0.446444,0.133760
8.672609,-0.666012,0.744130,0.017026,-0.049075,-0.547172,-0.439138,-0.561176,0.439138,0.134989
8.819637,-0.663966,0.746086,0.017025,-0.047068,-0.542919,-0.442934,-0.560916,0.440934,0.127874
9.005862,-0.660943,0.748936,0.014999,-0.044996,-0.537100,-0.453084,-0.555103,0.445083,0.106724
9.181217,-0.661934,0.748056,0.015021,-0.045064,-0.537100,-0.453084,-0.555103,0.445083,0.106683
9.341353,-0.661934,0.748056,0.015021,-0.045064,-0.537100,-0.453084,-0.555103,0.445083,0.106683
9.519205,-0.661934,0.748056,0.015021,-0.045064,-0.539118,-0.453099,-0.553121,0.445097,0.106217
9.696002,-0.661934,0.748056,0.015021,-0.045064,-0.528963,-0.456968,-0.562961,0.440969,0.107560
9.884669,-0.661934,0.748056,0.015021,-0.045064,-0.478691,-0.494681,-0.604610,0.400741,0.103207
10.033167,-0.661934,0.748056,0.015021,-0.045064,-0.367089,-0.559135,-0.675163,0.311075,0.094744
10.223582,-0.661934,0.748056,0.015021,-0.045064,-0.298806,-0.608605,-0.682556,0.272823,0.023416
10.393090,-0.660943,0.748936,0.014999,-0.044996,0.006994,-0.674379,-0.738320,0.006994,0.004871
10.557453,-0.660943,0.748936,0.014999,-0.044996,0.006999,-0.664903,-0.746891,0.003000,0.029558
10.711660,-0.660943,0.748936,0.014999,-0.044996,0.011009,-0.659524,-0.751597,0.003002,0.044463
10.886345,-0.660943,0.748936,0.014999,-0.044996,0.013010,-0.659511,-0.751582,0.001001,0.044469
11.090778,-0.660943,0.748936,0.014999,-0.044996,0.015011,-0.659492,-0.751561,-0.001001,0.044472
11.259220,-0.661934,0.748056,0.015021,-0.045064,0.016987,-0.658480,-0.752406,-0.000999,0.047367
11.432321,-0.659310,0.751353,-0.007003,-0.027013,0.016987,-0.658480,-0.752406,-0.000999,0.103528
11.593462,-0.663535,0.747603,-0.027022,-0.009007,0.014992,-0.682633,-0.730607,-0.000999,0.092334
11.791533,-0.663498,0.747561,-0.029022,-0.009007,0.014992,-0.682633,-0.730607,0.000999,0.095340
11.984966,-0.663458,0.747516,-0.031021,-0.009006,0.016990,-0.682611,-0.730584,-0.000999,0.098047
12.166903,-0.664451,0.746631,-0.031068,-0.009020,0.016990,-0.682611,-0.730584,-0.000999,0.098130
12.353318,-0.665609,0.745682,-0.029027,-0.009008,0.016990,-0.682611,-0.730584,-0.000999,0.095459
12.528461,-0.665665,0.745745,-0.023023,-0.015015,0.016985,-0.676396,-0.736342,-0.000999,0.095317
12.705419,-0.667557,0.743620,0.005004,-0.037031,0.014999,-0.650965,-0.758959,-0.001000,0.092428
12.919156,-0.661208,0.749235,0.009003,-0.037012,0.014992,-0.646673,-0.762614,-0.002998,0.097602
13.114068,-0.661208,0.749235,0.009003,-0.037012,0.016991,-0.646652,-0.762590,-0.002998,0.097968
13.267973,-0.661208,0.749235,0.009003,-0.037012,0.016991,-0.646647,-0.762584,-0.004997,0.097581
13.471797,-0.660079,0.750227,0.009015,-0.037061,0.016991,-0.646647,-0.762584,-0.004997,0.097421
13.657471,-0.659249,0.751284,-0.011004,-0.029011,0.016990,-0.660600,-0.750545,-0.000999,0.100254
13.824644,-0.665633,0.745709,-0.011010,-0.027026,0.016990,-0.660600,-0.750545,-0.000999,0.103578
14.003262,-0.670926,0.740919,-0.026997,-0.012999,0.078992,-0.674934,-0.730928,-0.062994,0.099222
14.188139,-0.668878,0.742865,-0.022996,-0.014997,0.224969,-0.650910,-0.698904,-0.192973,0.088782
14.412895,-0.667758,0.743844,-0.025028,-0.013015,0.390995,-0.590992,-0.620991,-0.334995,0.095695
14.639223,-0.667790,0.743880,-0.023027,-0.013015,0.494829,-0.520820,-0.550809,-0.424853,0.112609
14.863108,-0.666807,0.744784,-0.020994,-0.014996,0.536516,-0.488560,-0.516534,-0.454590,0.120585
15.048355,-0.667790,0.743880,-0.013015,-0.023027,0.543279,-0.481247,-0.519267,-0.451232,0.118201
15.245453,-0.667656,0.743731,-0.003003,-0.033032,0.549210,-0.475182,-0.527201,-0.441169,0.119932
15.411779,-0.665550,0.745616,-0.003002,-0.033027,0.549210,-0.475182,-0.527201,-0.441169,0.120025
15.625530,-0.667659,0.743734,-0.001001,-0.033033,0.549113,-0.475098,-0.529109,-0.439090,0.121141
15.835031,-0.665595,0.745667,-0.001001,-0.031028,0.551219,-0.473188,-0.525209,-0.443176,0.120498
16.061142,-0.665595,0.745667,-0.001001,-0.031028,0.553220,-0.471188,-0.523208,-0.445177,0.120650
16.333587,-0.661369,0.749418,-0.001001,-0.031017,0.551219,-0.473188,-0.525209,-0.443176,0.120694
16.574754,-0.661406,0.749460,-0.003002,-0.029018,0.550697,-0.474739,-0.524711,-0.442757,0.124397
16.777100,-0.662399,0.748581,-0.003006,-0.029061,0.550785,-0.474815,-0.522796,-0.444827,0.120413
16.958338,-0.663434,0.747489,0.005003,-0.033022,0.553426,-0.471363,-0.529408,-0.437337,0.123783
17.165265,-0.667549,0.743612,0.007006,-0.037030,0.558838,-0.464865,-0.524848,-0.442872,0.116911
17.385789,-0.665491,0.745550,0.007005,-0.035026,0.555492,-0.465413,-0.527468,-0.443393,0.117413
17.588199,-0.665491,0.745550,0.007005,-0.035026,0.554999,-0.464999,-0.526999,-0.444999,0.115057
17.771594,-0.666485,0.744659,0.007016,-0.035078,0.556381,-0.464483,-0.526414,-0.444505,0.116991
17.976042,-0.666485,0.744659,0.007016,-0.035078,0.556381,-0.464483,-0.526414,-0.444505,0.116991
18.171795,-0.666485,0.744659,0.007016,-0.035078,0.556381,-0.464483,-0.526414,-0.444505,0.116991
18.363951,-0.666485,0.744659,0.007016,-0.035078,0.554999,-0.464999,-0.526999,-0.444999,0.114938
18.567432,-0.666485,0.744659,0.007016,-0.035078,0.554999,-0.464999,-0.526999,-0.444999,0.114938
18.753725,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
18.936034,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
19.156370,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
19.340012,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
19.509462,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
19.694591,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
19.906853,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
20.083715,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
20.276672,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
20.485230,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
20.705462,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
20.937916,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
21.169393,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
21.345749,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
21.526217,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
21.734768,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
21.961848,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
22.143826,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
22.345638,-0.667597,0.743665,0.007006,-0.035031,0.554974,-0.466979,-0.526976,-0.442980,0.115358
22.532804,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
22.716939,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
22.948105,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
23.174435,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
23.366971,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
23.554469,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
23.760423,-0.666485,0.744659,0.007016,-0.035078,0.554974,-0.466979,-0.526976,-0.442980,0.115320
23.978466,-0.666485,0.744659,0.007016,-0.035078,0.554389,-0.466486,-0.528418,-0.442513,0.116872
24.183683,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
24.377209,-0.666485,0.744659,0.007016,-0.035078,0.555492,-0.465413,-0.527468,-0.443393,0.117289
24.588496,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
24.775970,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
25.034595,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
25.277255,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
25.524963,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
25.719995,-0.667597,0.743665,0.007006,-0.035031,0.556965,-0.464971,-0.524967,-0.444972,0.115487
25.936328,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
26.187820,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
26.417963,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
26.627019,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
26.857968,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
27.062565,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
27.340533,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
27.584694,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
27.787605,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
28.011906,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
28.217199,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
28.422650,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
28.627613,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
28.830137,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
29.010708,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
29.207164,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
29.438669,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
29.653865,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
29.843606,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
30.077394,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
30.325481,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
30.506333,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
30.712168,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
30.921502,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
31.113763,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
31.342208,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
31.588944,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
31.812747,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
32.067496,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
32.302249,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
32.517977,-0.667597,0.743665,0.007006,-0.035031,0.554974,-0.466979,-0.526976,-0.442980,0.115358
32.753631,-0.667597,0.743665,0.007006,-0.035031,0.554974,-0.466979,-0.526976,-0.442980,0.115358
32.966018,-0.667597,0.743665,0.007006,-0.035031,0.554974,-0.466979,-0.526976,-0.442980,0.115358
33.141959,-0.667597,0.743665,0.007006,-0.035031,0.555492,-0.465413,-0.527468,-0.443393,0.117334
33.373326,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
33.611854,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
33.839562,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
34.038920,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
34.243713,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
34.442632,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
34.673433,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
34.894183,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
35.170681,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
35.436026,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
35.711309,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
35.971451,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
36.214444,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
36.444500,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
36.661458,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
36.875700,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
37.074859,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
37.324776,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
37.534334,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
37.798615,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
38.051118,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
38.246634,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
38.482642,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
38.711264,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
38.946556,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
39.174697,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
39.396851,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
39.616404,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
39.877251,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
40.097166,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
40.322885,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
40.577469,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
40.818263,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
41.049640,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
41.277890,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
41.507423,-0.667597,0.743665,0.007006,-0.035031,0.556874,-0.464895,-0.526881,-0.442900,0.119382
41.745837,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
42.004590,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
42.243546,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
42.438223,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
42.654314,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
42.871361,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
43.087201,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
43.342416,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
43.613137,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
43.835773,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
44.064113,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
44.312113,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
44.571547,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
44.786620,-0.667597,0.743665,0.007006,-0.035031,0.557461,-0.465385,-0.525434,-0.443366,0.117833
