20.095758,-0.655605,0.715660,-0.195180,0.141130,-0.632158,-0.011020,-0.023042,0.774418,0.278439
20.281237,-0.655605,0.715660,-0.195180,0.141130,-0.625590,-0.011010,-0.023022,0.779735,0.261604
20.472364,-0.655605,0.715660,-0.195180,0.141130,-0.622167,-0.011021,-0.023043,0.782468,0.252884
20.667112,-0.655605,0.715660,-0.195180,0.141130,-0.597427,-0.011008,-0.021015,0.801573,0.190273
20.848946,-0.655605,0.715660,-0.195180,0.141130,-0.561264,-0.011005,-0.017008,0.827389,0.101078
21.060485,-0.655605,0.715660,-0.195180,0.141130,-0.547903,-0.015025,-0.007012,0.836378,0.066624
21.266042,-0.654461,0.716600,-0.195436,0.141315,-0.557557,-0.017017,-0.015015,0.829829,0.091749
21.465229,-0.654461,0.716600,-0.195436,0.141315,-0.556175,-0.017036,-0.015032,0.830755,0.088442
21.637099,-0.654461,0.716600,-0.195436,0.141315,-0.544051,-0.019037,-0.019037,0.838620,0.060309
21.836366,-0.654461,0.716600,-0.195436,0.141315,-0.513402,-0.017013,-0.023018,0.857671,-0.010180
22.053809,-0.654461,0.716600,-0.195436,0.141315,-0.501849,-0.015025,-0.025042,0.864462,-0.036058
22.273913,-0.654461,0.716600,-0.195436,0.141315,-0.503345,-0.015010,-0.025017,0.863593,-0.032630
22.503946,-0.654461,0.716600,-0.195436,0.141315,-0.513393,-0.015012,-0.025019,0.857657,-0.009483
22.729648,-0.654461,0.716600,-0.195436,0.141315,-0.519567,-0.015016,-0.025027,0.853931,0.004822
22.932288,-0.654461,0.716600,-0.195436,0.141315,-0.519567,-0.015016,-0.025027,0.853931,0.004822
23.161153,-0.654461,0.716600,-0.195436,0.141315,-0.531883,-0.013022,-0.023038,0.846405,0.033232
23.356127,-0.654461,0.716600,-0.195436,0.141315,-0.559859,-0.021032,-0.009014,0.828272,0.095538
23.589790,-0.654461,0.716600,-0.195436,0.141315,-0.592987,-0.009000,-0.017000,0.804982,0.179238
23.807527,-0.655605,0.715660,-0.195180,0.141130,-0.619989,-0.011018,-0.021034,0.784251,0.246917
24.024031,-0.655605,0.715660,-0.195180,0.141130,-0.623420,-0.011007,-0.021014,0.781527,0.255642
24.237198,-0.655605,0.715660,-0.195180,0.141130,-0.625617,-0.011011,-0.021021,0.779769,0.261248
24.485082,-0.655605,0.715660,-0.195180,0.141130,-0.623420,-0.011007,-0.021014,0.781527,0.255642
24.677770,-0.655605,0.715660,-0.195180,0.141130,-0.615568,-0.011010,-0.021019,0.787727,0.235713
24.895371,-0.655605,0.715660,-0.195180,0.141130,-0.598386,-0.011026,-0.021049,0.800855,0.192662
25.118836,-0.655605,0.715660,-0.195180,0.141130,-0.559877,-0.013020,-0.017027,0.828298,0.097550
25.357981,-0.654461,0.716600,-0.195436,0.141315,-0.529633,-0.019023,0.001001,0.848013,0.022008
25.558022,-0.654461,0.716600,-0.195436,0.141315,-0.515800,-0.017026,-0.019030,0.856328,-0.005651
25.781797,-0.655605,0.715660,-0.195180,0.141130,-0.523403,-0.017013,-0.021016,0.851656,0.011840
25.988756,-0.655605,0.715660,-0.195180,0.141130,-0.511948,-0.017032,-0.021039,0.858590,-0.014741
26.179959,-0.655605,0.715660,-0.195180,0.141130,-0.489340,-0.015010,-0.025017,0.871605,-0.065357
26.433148,-0.655605,0.715660,-0.195180,0.141130,-0.501863,-0.013022,-0.025043,0.864486,-0.036573
26.625381,-0.655605,0.715660,-0.195180,0.141130,-0.509572,-0.013015,-0.025028,0.859965,-0.018842
26.837524,-0.655605,0.715660,-0.195180,0.141130,-0.513408,-0.013010,-0.025020,0.857681,-0.009983
27.066559,-0.655605,0.715660,-0.195180,0.141130,-0.525731,-0.013018,-0.025035,0.850183,0.018653
27.264953,-0.655605,0.715660,-0.195180,0.141130,-0.567208,-0.021008,-0.003001,0.823301,0.111547
27.463495,-0.655605,0.715660,-0.195180,0.141130,-0.605432,-0.009006,-0.021015,0.795568,0.210422
27.691918,-0.655605,0.715660,-0.195180,0.141130,-0.625572,-0.009008,-0.025023,0.779713,0.262193
27.900881,-0.655605,0.715660,-0.195180,0.141130,-0.622150,-0.009017,-0.025046,0.782446,0.253477
28.161580,-0.655605,0.715660,-0.195180,0.141130,-0.607595,-0.011011,-0.025024,0.793777,0.216534
28.402814,-0.655605,0.715660,-0.195180,0.141130,-0.603160,-0.011003,-0.023006,0.797212,0.204988
28.631542,-0.655605,0.715660,-0.195180,0.141130,-0.593859,-0.011016,-0.023033,0.804164,0.181885
28.849948,-0.655605,0.715660,-0.195180,0.141130,-0.535719,-0.009012,-0.019026,0.844134,0.040967
29.097885,-0.655605,0.715660,-0.195180,0.141130,-0.513513,-0.019019,-0.005005,0.857857,-0.015000
29.337179,-0.655605,0.715660,-0.195180,0.141130,-0.513424,-0.017014,-0.021017,0.857709,-0.011331
29.568597,-0.655605,0.715660,-0.195180,0.141130,-0.515779,-0.017026,-0.021032,0.856294,-0.005875
29.795525,-0.655605,0.715660,-0.195180,0.141130,-0.489314,-0.015010,-0.027017,0.871560,-0.064875
30.004303,-0.655605,0.715660,-0.195180,0.141130,-0.490183,-0.013031,-0.027065,0.871102,-0.062724
30.255075,-0.655605,0.715660,-0.195180,0.141130,-0.494079,-0.013028,-0.027059,0.868898,-0.053846
30.435543,-0.655605,0.715660,-0.195180,0.141130,-0.501837,-0.013022,-0.027045,0.864441,-0.036102
30.630832,-0.655605,0.715660,-0.195180,0.141130,-0.503333,-0.013009,-0.027018,0.863572,-0.032674
30.859505,-0.655605,0.715660,-0.195180,0.141130,-0.521941,-0.015027,-0.023042,0.852538,0.009129
31.102409,-0.655605,0.715660,-0.195180,0.141130,-0.579948,-0.009015,-0.021034,0.814332,0.147438
31.327855,-0.655605,0.715660,-0.195180,0.141130,-0.607624,-0.011011,-0.023024,0.793815,0.216154
31.541730,-0.655605,0.715660,-0.195180,0.141130,-0.617753,-0.011013,-0.023028,0.785958,0.241676
31.740262,-0.655605,0.715660,-0.195180,0.141130,-0.617753,-0.011013,-0.023028,0.785958,0.241676
31.931203,-0.655605,0.715660,-0.195180,0.141130,-0.609851,-0.011015,-0.023032,0.792105,0.221744
32.143908,-0.655605,0.715660,-0.195180,0.141130,-0.597400,-0.011007,-0.023015,0.801537,0.190655
32.352810,-0.655605,0.715660,-0.195180,0.141130,-0.553859,-0.013020,-0.019030,0.832291,0.083591
32.581326,-0.655605,0.715660,-0.195180,0.141130,-0.523529,-0.015015,-0.005005,0.851861,0.008751
32.784988,-0.655605,0.715660,-0.195180,0.141130,-0.523460,-0.017015,-0.015013,0.851748,0.010533
33.028251,-0.655605,0.715660,-0.195180,0.141130,-0.523460,-0.017015,-0.015013,0.851748,0.010533
33.250310,-0.655605,0.715660,-0.195180,0.141130,-0.508106,-0.019041,-0.019041,0.860874,-0.024300
33.450192,-0.655605,0.715660,-0.195180,0.141130,-0.495628,-0.015019,-0.023029,0.868100,-0.051547
33.658735,-0.655605,0.715660,-0.195180,0.141130,-0.497976,-0.015029,-0.025049,0.866699,-0.045649
33.843230,-0.655605,0.715660,-0.195180,0.141130,-0.499481,-0.015014,-0.025024,0.865833,-0.042210
34.083175,-0.655605,0.715660,-0.195180,0.141130,-0.499469,-0.013012,-0.027025,0.865813,-0.041534
34.316149,-0.655605,0.715660,-0.195180,0.141130,-0.507186,-0.013005,-0.027010,0.861315,-0.023818
34.554261,-0.655605,0.715660,-0.195180,0.141130,-0.511905,-0.013023,-0.027048,0.858517,-0.012926
34.787411,-0.655605,0.715660,-0.195180,0.141130,-0.511905,-0.013023,-0.027048,0.858517,-0.012926
34.991973,-0.655605,0.715660,-0.195180,0.141130,-0.513408,-0.013010,-0.025020,0.857681,-0.009983
35.213387,-0.655605,0.715660,-0.195180,0.141130,-0.523386,-0.013010,-0.025018,0.851629,0.013181
35.447888,-0.655605,0.715660,-0.195180,0.141130,-0.561248,-0.021009,-0.005002,0.827366,0.097525
35.708822,-0.655605,0.715660,-0.195180,0.141130,-0.600924,-0.010999,-0.022997,0.798899,0.199411
35.916386,-0.655605,0.715660,-0.195180,0.141130,-0.605394,-0.011007,-0.023015,0.795517,0.210569
36.134084,-0.655605,0.715660,-0.195180,0.141130,-0.607624,-0.011011,-0.023024,0.793815,0.216154
36.344916,-0.655605,0.715660,-0.195180,0.141130,-0.603131,-0.011002,-0.025005,0.797174,0.205371
36.581031,-0.655605,0.715660,-0.195180,0.141130,-0.593831,-0.011015,-0.025035,0.804125,0.182277
36.822103,-0.655605,0.715660,-0.195180,0.141130,-0.546907,-0.010998,-0.020996,0.836858,0.067690
37.079427,-0.655605,0.715660,-0.195180,0.141130,-0.507320,-0.009006,-0.017011,0.861543,-0.025658
37.329355,-0.655605,0.715660,-0.195180,0.141130,-0.505795,-0.017027,-0.015024,0.862355,-0.030404
37.553488,-0.655605,0.715660,-0.195180,0.141130,-0.507283,-0.017009,-0.015008,0.861481,-0.026977
37.789322,-0.655605,0.715660,-0.195180,0.141130,-0.481550,-0.017019,-0.021024,0.876001,-0.084258
38.020435,-0.655605,0.715660,-0.195180,0.141130,-0.465754,-0.015024,-0.025041,0.884432,-0.118594
38.239035,-0.655605,0.715660,-0.195180,0.141130,-0.461787,-0.015026,-0.025043,0.886510,-0.127473
38.456290,-0.655605,0.715660,-0.195180,0.141130,-0.456995,-0.015000,-0.025000,0.888991,-0.138178
38.709524,-0.655605,0.715660,-0.195180,0.141130,-0.453835,-0.013024,-0.025046,0.890639,-0.145052
38.923851,-0.655605,0.715660,-0.195180,0.141130,-0.453835,-0.013024,-0.025046,0.890639,-0.145052
39.133364,-0.655605,0.715660,-0.195180,0.141130,-0.453822,-0.015027,-0.025045,0.890613,-0.145234
39.356960,-0.655605,0.715660,-0.195180,0.141130,-0.453835,-0.013024,-0.025046,0.890639,-0.145052
39.597485,-0.655605,0.715660,-0.195180,0.141130,-0.461809,-0.015026,-0.023040,0.886553,-0.127965
39.910692,-0.655605,0.715660,-0.195180,0.141130,-0.519723,-0.013018,-0.009013,0.854188,0.000908
40.224389,-0.655605,0.715660,-0.195180,0.141130,-0.562138,-0.013026,-0.021043,0.826673,0.103893
40.496466,-0.655605,0.715660,-0.195180,0.141130,-0.582197,-0.013027,-0.021043,0.812671,0.152545
40.703641,-0.655605,0.715660,-0.195180,0.141130,-0.587100,-0.013002,-0.021004,0.809138,0.164563
40.906377,-0.655605,0.715660,-0.195180,0.141130,-0.577646,-0.013015,-0.021024,0.815913,0.141428
41.153636,-0.655605,0.715660,-0.195180,0.141130,-0.565803,-0.013018,-0.021030,0.824170,0.112716
41.366030,-0.655605,0.715660,-0.195180,0.141130,-0.529588,-0.013014,-0.019021,0.847942,0.026188
41.553937,-0.655605,0.715660,-0.195180,0.141130,-0.493358,-0.013009,-0.013009,0.869632,-0.059003
41.755917,-0.655605,0.715660,-0.195180,0.141130,-0.479250,-0.019010,-0.005003,0.877458,-0.093496
41.983175,-0.655605,0.715660,-0.195180,0.141130,-0.469759,-0.019031,-0.017028,0.882425,-0.112061
42.253694,-0.655605,0.715660,-0.195180,0.141130,-0.464213,-0.019050,-0.019050,0.885314,-0.123982
42.485832,-0.655605,0.715660,-0.195180,0.141130,-0.457837,-0.017031,-0.021038,0.888624,-0.137534
42.775084,-0.655605,0.715660,-0.195180,0.141130,-0.455433,-0.015014,-0.023022,0.889846,-0.142197
43.019813,-0.655605,0.715660,-0.195180,0.141130,-0.455433,-0.015014,-0.023022,0.889846,-0.142197
43.253598,-0.655605,0.715660,-0.195180,0.141130,-0.457831,-0.015027,-0.023042,0.888613,-0.136847
43.477818,-0.655605,0.715660,-0.195180,0.141130,-0.459391,-0.015013,-0.025021,0.887755,-0.132830
43.678210,-0.655605,0.715660,-0.195180,0.141130,-0.461800,-0.013023,-0.025043,0.886535,-0.127287
43.912092,-0.655605,0.715660,-0.195180,0.141130,-0.465790,-0.013022,-0.023039,0.884500,-0.118891
44.166043,-0.655605,0.715660,-0.195180,0.141130,-0.519710,-0.017023,-0.003004,0.854168,-0.000777
44.404305,-0.654461,0.716600,-0.195436,0.141315,-0.569452,-0.009007,-0.023018,0.821653,0.123051
44.622049,-0.654461,0.716600,-0.195436,0.141315,-0.584809,-0.008997,-0.024992,0.810736,0.160914
44.836184,-0.654461,0.716600,-0.195436,0.141315,-0.588023,-0.009016,-0.025044,0.808406,0.168813
