Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
0.00,-2.27,14.38,17.38,9.30,32.90,666.00,30.50,0.31,-127.58,152.58,93.52,93.45,666.00,666.00,3.43,3.22
0.24,-2.31,14.38,17.28,9.30,32.59,666.00,30.60,0.31,209.25,150.94,94.18,93.22,666.00,666.00,8.38,3.19
0.41,-2.30,14.44,17.35,9.77,32.91,666.00,30.56,0.78,-135.97,150.12,94.16,92.27,666.00,666.00,7.25,2.92
0.67,-2.24,14.30,17.53,9.72,33.65,666.00,30.46,0.56,-108.78,25.63,91.92,84.95,666.00,666.00,8.64,2.08
0.95,-2.22,14.43,17.11,9.54,32.91,666.00,30.25,0.65,1.61,16.41,69.49,65.76,666.00,666.00,9.85,7.47
1.23,0.24,14.21,15.73,9.75,666.00,666.00,27.66,0.17,4.65,6.01,44.75,36.45,666.00,666.00,14.77,4.61
1.51,-4.95,14.25,17.43,9.68,34.51,666.00,37.03,4.43,-11.74,-10.64,36.03,30.90,22.36,37.74,49.50,41.28
1.79,-13.96,9.49,34.41,36.95,41.67,72.31,62.14,38.70,-26.56,-29.23,44.44,38.38,30.52,23.90,74.85,69.83
2.07,-16.24,8.93,41.54,36.98,39.90,76.53,75.12,56.04,-30.82,-24.94,46.92,34.07,28.41,27.11,84.30,72.07
2.35,-14.23,10.42,39.04,34.74,43.28,79.04,75.04,30.78,-22.94,-20.70,39.19,27.89,38.96,32.65,77.54,55.73
2.64,-9.94,10.47,35.25,27.62,47.20,666.00,65.41,27.96,-15.27,-9.64,35.59,24.49,45.11,45.01,65.09,41.38
2.91,-16.51,2.37,34.59,35.44,42.96,666.00,61.06,13.15,-16.38,-22.11,38.00,31.86,47.99,53.81,57.80,32.40
3.18,-33.99,-13.41,45.36,49.42,44.69,666.00,52.06,5.01,-31.34,-34.30,50.72,35.71,57.89,62.96,53.50,40.80
3.47,-35.09,-11.39,44.71,40.51,71.13,666.00,57.14,5.01,-33.51,-34.44,46.46,34.72,67.14,66.65,61.36,39.55
3.75,-31.06,-9.09,35.82,35.75,69.81,666.00,48.21,8.70,-29.19,-25.75,39.09,24.52,61.97,666.00,55.94,29.69
4.03,-23.58,-0.73,31.26,28.11,50.87,666.00,41.42,7.77,-25.04,-17.01,37.29,23.58,56.50,666.00,53.28,23.26
4.30,-16.09,1.38,26.76,25.36,36.82,55.53,43.70,37.41,-19.25,-14.64,28.81,13.70,39.02,9.49,47.85,33.85
4.59,-0.99,23.39,27.63,14.46,20.05,53.78,54.52,42.48,-15.05,-11.45,26.13,15.86,11.64,-1.61,63.06,59.55
4.86,6.13,24.65,25.38,15.05,21.32,666.00,55.00,20.92,-7.46,2.20,29.21,26.86,7.97,14.43,63.26,42.13
5.15,3.57,24.00,19.49,11.57,43.10,666.00,30.52,4.05,-5.38,-1.90,16.13,7.91,15.27,666.00,36.69,7.80
5.42,-3.03,23.58,17.13,10.85,666.00,666.00,26.65,6.31,-10.09,-4.46,13.52,6.07,666.00,666.00,24.87,10.12
5.71,-1.55,23.54,15.88,10.96,666.00,666.00,29.38,4.17,-3.31,6.02,11.21,6.18,666.00,666.00,28.65,12.52
5.99,1.32,11.48,14.77,12.95,35.17,666.00,30.13,11.07,0.76,6.42,10.03,6.14,28.85,666.00,32.21,12.09
6.27,0.67,15.61,15.17,7.78,666.00,666.00,28.19,4.83,-0.06,4.65,10.37,6.82,666.00,666.00,25.31,8.76
6.54,-0.42,15.02,15.76,8.54,666.00,666.00,28.01,7.37,-2.27,2.90,11.68,8.12,666.00,666.00,25.59,15.02
6.83,0.20,15.14,15.52,6.24,666.00,666.00,29.28,7.45,-2.29,6.26,11.02,9.00,666.00,666.00,29.49,14.29
7.10,0.93,15.16,15.29,6.19,666.00,666.00,28.91,5.64,-0.72,6.23,10.94,9.02,666.00,666.00,28.52,10.88
7.39,1.81,15.28,14.86,5.84,666.00,666.00,27.06,6.07,-1.13,6.03,12.49,9.15,666.00,666.00,27.44,10.63
7.67,2.16,15.28,14.80,5.84,666.00,666.00,27.07,6.24,-0.82,6.03,12.27,9.15,666.00,666.00,28.57,14.75
7.95,2.27,15.27,14.82,5.89,666.00,666.00,27.36,5.51,0.35,6.05,12.45,9.14,666.00,666.00,29.36,13.43
8.22,1.68,15.25,14.94,5.95,666.00,666.00,27.32,4.84,2.12,6.09,11.72,9.11,666.00,666.00,26.06,12.50
8.52,0.92,15.23,15.33,6.00,666.00,666.00,27.81,4.67,3.00,6.12,11.18,9.09,666.00,666.00,24.68,12.31
8.78,0.55,15.23,15.47,6.00,666.00,666.00,28.07,4.35,2.96,6.12,11.17,9.09,666.00,666.00,24.97,12.39
9.07,0.44,15.23,15.56,6.00,666.00,666.00,28.16,4.45,2.53,6.12,11.34,9.09,666.00,666.00,25.16,11.73
9.34,2.11,15.23,14.73,6.00,666.00,666.00,26.88,6.64,-0.68,6.12,11.15,9.09,666.00,666.00,26.96,11.48
9.62,4.00,15.73,14.45,4.50,666.00,666.00,25.91,5.84,-1.19,4.78,11.33,9.22,666.00,666.00,26.81,11.53
9.90,3.40,15.73,14.14,4.50,666.00,666.00,26.12,5.55,-0.84,4.80,11.53,9.51,666.00,666.00,26.38,12.00
10.19,2.71,16.29,14.16,5.73,666.00,666.00,26.15,4.76,-0.90,4.83,11.57,9.68,666.00,666.00,26.56,12.29
10.46,2.84,16.23,14.16,5.99,666.00,666.00,26.29,4.58,-0.79,5.37,11.51,8.86,666.00,666.00,26.82,11.19
10.75,3.34,16.26,14.17,5.90,666.00,666.00,26.60,4.18,0.53,5.68,11.11,8.85,11.22,-15.15,33.40,40.16
11.02,3.27,16.29,14.21,5.82,666.00,666.00,26.57,4.50,-0.10,5.64,11.35,8.87,-3.63,-20.87,61.56,71.09
11.32,3.29,16.35,14.07,6.08,666.00,666.00,26.55,3.99,0.15,5.64,4.92,8.87,-12.35,-22.61,91.60,90.78
11.59,3.22,16.72,13.98,6.07,666.00,666.00,26.43,4.22,0.75,8.86,3.99,7.74,-8.52,-23.18,120.15,98.33
11.87,3.41,16.99,13.99,6.39,666.00,666.00,26.49,4.15,3.16,9.02,2.30,6.91,-8.85,-22.10,123.69,96.77
12.15,3.73,16.96,14.02,6.04,666.00,666.00,26.33,4.62,1.58,9.01,8.12,8.12,-3.96,-23.26,114.91,91.45
12.43,4.24,17.08,13.99,5.85,666.00,666.00,26.06,4.07,3.66,8.87,3.77,6.92,-9.04,-23.39,111.88,89.14
12.71,4.35,16.19,13.93,5.40,666.00,666.00,25.76,4.92,4.26,8.92,4.30,7.45,-9.18,-22.35,103.50,88.05
13.00,4.39,16.19,14.47,5.40,666.00,666.00,26.21,5.12,0.10,9.10,4.29,7.91,-7.23,-22.17,101.10,87.65
13.26,4.42,16.72,14.61,4.65,666.00,666.00,25.58,4.33,2.26,8.62,1.11,8.36,-7.90,-19.45,108.07,86.97
13.55,4.29,16.66,14.90,5.50,666.00,666.00,26.34,3.13,4.94,9.31,0.29,7.84,-4.96,-16.75,112.77,87.57
13.82,4.50,15.87,15.06,4.91,666.00,666.00,25.99,4.27,3.11,9.10,0.49,9.16,-8.95,-18.21,107.38,87.20
14.12,4.90,16.26,14.57,5.30,666.00,666.00,24.94,3.13,-11.25,8.89,2.91,9.64,-6.78,-16.70,122.60,87.04
14.39,4.90,16.45,15.39,5.08,666.00,666.00,25.91,3.57,-10.60,8.17,3.15,9.53,-7.42,-17.68,122.31,87.41
14.67,4.70,16.50,14.50,4.85,666.00,666.00,25.63,3.96,-2.14,7.78,4.99,9.77,-8.72,-18.92,94.27,88.11
14.94,4.75,16.57,14.13,4.59,666.00,666.00,25.65,4.06,-2.31,8.42,8.23,9.59,-6.06,-21.31,102.29,87.54
15.23,4.81,16.92,14.01,5.50,666.00,666.00,25.76,3.85,2.33,7.80,3.89,8.72,-10.80,-20.02,102.35,87.14
15.50,5.22,17.40,13.67,5.34,666.00,666.00,25.20,3.73,2.70,8.09,3.63,9.07,-8.75,-19.20,108.98,88.92
15.79,5.87,17.50,13.48,5.21,666.00,666.00,25.30,3.43,-1.40,8.46,2.82,9.50,-4.80,-19.17,128.47,90.95
16.06,5.88,17.24,13.51,5.33,666.00,666.00,25.19,3.47,5.69,8.02,7.42,9.85,-5.35,-19.13,104.13,91.37
16.35,5.89,17.40,13.45,5.43,666.00,666.00,25.00,3.46,2.67,8.46,6.76,10.97,-6.37,-19.40,107.65,90.98
16.62,5.66,17.53,13.41,5.49,666.00,666.00,25.22,3.51,-9.02,8.38,6.36,10.84,-3.77,-19.54,129.81,91.08
16.91,5.10,16.94,13.90,5.51,666.00,666.00,26.07,3.44,-0.82,9.13,3.11,10.90,-10.54,-36.16,123.38,88.61
17.18,4.77,16.64,13.95,5.84,666.00,666.00,26.01,3.44,-4.97,10.46,6.45,12.57,-35.79,-52.15,107.15,86.01
17.49,4.75,16.39,13.88,5.53,666.00,666.00,25.61,2.81,-4.21,11.94,8.93,14.25,-55.95,-74.39,99.55,86.25
17.75,3.85,15.38,14.00,6.10,666.00,666.00,25.78,2.14,0.02,13.38,24.52,19.92,-61.88,-85.38,77.20,81.48
18.05,2.67,14.86,14.25,6.49,666.00,666.00,26.15,2.89,-3.52,13.37,25.02,20.19,-66.72,-86.28,77.12,80.52
18.31,2.45,14.59,14.28,5.97,666.00,666.00,26.14,2.57,-4.65,10.90,24.85,19.54,-66.93,-75.85,77.06,80.42
18.60,2.50,15.06,13.82,5.76,666.00,666.00,25.66,2.70,-1.40,13.98,21.22,17.09,-51.34,-62.26,85.17,82.18
18.86,2.75,14.97,13.67,5.94,666.00,666.00,25.37,3.07,0.18,14.57,8.50,16.36,-30.63,-24.46,102.40,85.15
19.16,2.97,14.72,13.57,5.96,666.00,666.00,25.28,2.88,45.52,16.29,3.78,13.30,14.12,6.37,61.31,88.04
19.42,3.04,14.87,13.73,6.36,666.00,666.00,25.07,3.09,54.16,17.45,-29.04,12.85,78.06,22.13,63.79,90.08
19.71,3.12,15.41,13.70,6.06,666.00,666.00,25.24,2.80,46.99,17.89,-19.41,13.89,86.94,25.51,77.98,91.97
19.98,2.96,15.63,13.70,5.63,666.00,666.00,25.63,3.31,48.97,17.34,-22.03,14.46,88.31,26.41,93.11,93.56
20.28,3.39,15.52,13.56,5.82,666.00,666.00,25.37,3.36,49.41,17.20,-22.12,14.80,88.80,26.53,92.72,93.82
20.54,3.36,15.47,13.53,5.55,666.00,666.00,25.34,3.75,49.08,16.62,-21.81,13.88,88.57,23.45,93.14,93.07
20.83,2.99,15.70,13.53,5.46,666.00,666.00,25.70,3.77,27.05,16.30,3.14,13.45,54.27,10.69,96.81,89.88
21.10,3.06,15.70,13.55,5.46,666.00,666.00,25.55,3.77,30.99,16.30,6.49,13.45,32.22,-11.31,86.46,85.60
21.39,3.74,15.70,13.33,5.46,666.00,666.00,24.72,3.75,3.77,16.30,10.19,13.45,-8.71,-25.12,103.83,85.13
21.66,3.92,15.76,13.52,5.24,666.00,666.00,24.75,3.60,-1.60,11.69,6.73,15.23,-25.48,-41.02,110.87,87.24
21.95,3.72,15.75,13.95,5.29,666.00,666.00,25.24,3.77,-2.01,11.95,7.15,14.75,-29.44,-40.10,109.56,86.82
22.22,3.60,15.93,14.12,5.31,666.00,666.00,25.36,3.63,-1.82,12.20,7.11,14.53,-29.33,-39.31,108.89,86.39
22.51,3.44,15.91,14.15,5.34,666.00,666.00,25.55,3.93,-2.05,12.34,7.04,14.46,-29.11,-41.78,109.07,86.02
22.79,3.52,16.09,14.23,5.38,666.00,666.00,25.57,3.02,-0.90,10.29,8.75,18.03,-37.94,-58.47,104.40,83.98
23.07,3.07,15.26,14.42,5.61,666.00,666.00,25.84,3.18,-2.92,6.67,13.86,20.93,-60.81,-82.39,94.57,82.33
23.35,2.45,15.03,14.35,5.79,666.00,666.00,25.87,3.59,-9.53,1.31,26.55,25.10,-67.67,-88.90,79.51,79.05
23.64,2.37,15.03,14.40,6.17,666.00,666.00,26.25,2.98,-14.74,-0.21,28.40,24.11,-71.55,-92.47,76.66,77.67
23.90,2.07,14.67,14.45,6.10,666.00,666.00,26.35,2.94,-15.26,-0.99,27.87,24.65,-72.30,-90.41,74.90,77.21
24.20,2.21,14.78,14.50,5.56,666.00,666.00,26.06,2.97,-15.78,2.83,28.71,23.10,-68.76,-84.28,75.71,78.72
24.49,2.49,15.04,14.07,5.38,666.00,666.00,25.65,3.56,-7.45,5.74,25.41,23.03,-54.64,-62.67,86.14,82.73
24.76,2.94,15.32,14.01,5.14,666.00,666.00,25.54,3.33,-1.89,5.75,13.50,22.89,-37.62,-35.08,99.81,84.29
25.03,3.37,15.79,13.90,5.30,666.00,666.00,25.25,3.36,2.60,18.67,9.50,17.41,-9.04,-2.20,102.03,80.73
25.32,3.86,15.69,13.45,5.50,666.00,666.00,24.74,3.39,27.25,19.58,8.13,16.88,21.03,19.40,85.81,85.79
25.59,3.54,16.05,13.54,5.48,666.00,666.00,24.90,3.00,13.59,20.61,18.97,17.15,39.15,25.42,106.53,87.59
25.88,3.75,16.16,13.65,5.64,666.00,666.00,25.09,3.35,11.87,20.89,20.21,16.67,50.62,31.99,110.83,90.54
26.14,3.78,16.21,13.67,5.57,666.00,666.00,25.24,3.16,12.69,20.80,19.80,17.15,53.31,33.54,111.71,91.64
26.43,3.86,16.26,13.56,5.48,666.00,666.00,25.17,3.36,11.98,19.10,19.61,15.56,53.36,13.44,111.62,87.30
